trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,55776,0.0-5.0-0.10,mf5j04zh,,,,,,599.0,1,6825c58975ae792185906b17,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,56481,0.0-5.0-0.11,mf5j04zh,,,,,,704.0,3,6825c58975ae792185906b17,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,86490,0.0-6.0-0.0,mf5j04zh,,,,,,30009.0,,6825c58975ae792185906b17,"[{""page_index"":0,""viewing_time"":1154},{""page_index"":1,""viewing_time"":4682},{""page_index"":2,""viewing_time"":22233},{""page_index"":3,""viewing_time"":1939}]",,,,,,,,,,,,,,,,,
introduction,19,122244,0.0-8.0-0.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,3231.0,calibration,,,,,,,,,,,,,,
introduction,20,124466,0.0-8.0-1.0-0.0,mf5j04zh,,,,,,2218.0,3221,6825c58975ae792185906b17,,3112,,calibration,,,,,,,,,,,,,,
introduction,21,127678,0.0-8.0-1.1-0.1,mf5j04zh,,,,,,3205.0,3112,6825c58975ae792185906b17,,3112,,calibration,,,,,,,,,,,,,,
introduction,22,129684,0.0-8.0-2.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,132921,0.0-8.0-0.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2921.0,calibration,,,,,,,,,,,,,,
introduction,24,139626,0.0-8.0-1.2-0.2,mf5j04zh,,,,,,6702.0,23233,6825c58975ae792185906b17,,2333,,calibration,,,,,,,,,,,,,,
introduction,25,141349,0.0-8.0-1.3-0.3,mf5j04zh,,,,,,1720.0,2333,6825c58975ae792185906b17,,2333,,calibration,,,,,,,,,,,,,,
introduction,26,143361,0.0-8.0-2.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,27,146285,0.0-8.0-0.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,3245.0,calibration,,,,,,,,,,,,,,
introduction,28,149257,0.0-8.0-1.4-0.4,mf5j04zh,,,,,,2970.0,111,6825c58975ae792185906b17,,111,,calibration,,,,,,,,,,,,,,
introduction,29,149258,0.0-8.0-2.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,30,151263,0.0-8.0-0.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,3053.0,calibration,,,,,,,,,,,,,,
introduction,31,155026,0.0-8.0-1.5-0.5,mf5j04zh,,,,,,3760.0,2322,6825c58975ae792185906b17,,2322,,calibration,,,,,,,,,,,,,,
introduction,32,157036,0.0-8.0-2.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,33,160093,0.0-8.0-0.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,3282.0,calibration,,,,,,,,,,,,,,
introduction,34,162128,0.0-8.0-1.6-0.6,mf5j04zh,,,,,,2032.0,321,6825c58975ae792185906b17,,321,,calibration,,,,,,,,,,,,,,
introduction,35,162129,0.0-8.0-2.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,36,164135,0.0-8.0-0.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,2706.0,calibration,,,,,,,,,,,,,,
introduction,37,167212,0.0-8.0-1.7-0.7,mf5j04zh,,,,,,3075.0,3231,6825c58975ae792185906b17,,3231,,calibration,,,,,,,,,,,,,,
introduction,38,167213,0.0-8.0-2.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,39,169222,0.0-8.0-0.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,40,172030,0.0-8.0-1.8-0.8,mf5j04zh,,,,,,2805.0,1223,6825c58975ae792185906b17,,1221,,calibration,,,,,,,,,,,,,,
introduction,41,174444,0.0-8.0-1.9-0.9,mf5j04zh,,,,,,2410.0,1221,6825c58975ae792185906b17,,1221,,calibration,,,,,,,,,,,,,,
introduction,42,176450,0.0-8.0-2.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,177599,0.0-8.0-0.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,3273.0,calibration,,,,,,,,,,,,,,
introduction,44,180351,0.0-8.0-1.10-0.10,mf5j04zh,,,,,,2750.0,2121,6825c58975ae792185906b17,,2121,,calibration,,,,,,,,,,,,,,
introduction,45,180352,0.0-8.0-2.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,46,182364,0.0-8.0-0.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,1741.0,calibration,,,,,,,,,,,,,,
introduction,47,186644,0.0-8.0-1.11-0.11,mf5j04zh,,,,,,4277.0,323331,6825c58975ae792185906b17,,3231,,calibration,,,,,,,,,,,,,,
introduction,48,190418,0.0-8.0-1.12-0.12,mf5j04zh,,,,,,3769.0,3231,6825c58975ae792185906b17,,3231,,calibration,,,,,,,,,,,,,,
introduction,49,192428,0.0-8.0-2.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,194181,0.0-8.0-0.9,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2476.0,calibration,,,,,,,,,,,,,,
introduction,51,198155,0.0-8.0-1.13-0.13,mf5j04zh,,,,,,3972.0,3223,6825c58975ae792185906b17,,3223,,calibration,,,,,,,,,,,,,,
introduction,52,200162,0.0-8.0-2.9,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,202644,0.0-8.0-0.10,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1912.0,calibration,,,,,,,,,,,,,,
introduction,54,205333,0.0-8.0-1.14-0.14,mf5j04zh,,,,,,2686.0,3311,6825c58975ae792185906b17,,3311,,calibration,,,,,,,,,,,,,,
introduction,55,205334,0.0-8.0-2.10,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,56,207254,0.0-8.0-0.11,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1209.0,calibration,,,,,,,,,,,,,,
introduction,57,217400,0.0-8.0-1.15-0.15,mf5j04zh,,,,,,10143.0,221,6825c58975ae792185906b17,,221,,calibration,,,,,,,,,,,,,,
introduction,58,219410,0.0-8.0-2.11,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,59,220625,0.0-8.0-0.12,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2464.0,calibration,,,,,,,,,,,,,,
introduction,60,222715,0.0-8.0-1.16-0.16,mf5j04zh,,,,,,2087.0,2121,6825c58975ae792185906b17,,2121,,calibration,,,,,,,,,,,,,,
introduction,61,222716,0.0-8.0-2.12,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,62,224718,0.0-8.0-0.13,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,1561.0,calibration,,,,,,,,,,,,,,
introduction,63,226722,0.0-8.0-1.17-0.17,mf5j04zh,,,,,,2001.0,2122,6825c58975ae792185906b17,,2122,,calibration,,,,,,,,,,,,,,
introduction,64,226723,0.0-8.0-2.13,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,65,228291,0.0-8.0-0.14,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,3244.0,calibration,,,,,,,,,,,,,,
introduction,66,230803,0.0-8.0-1.18-0.18,mf5j04zh,,,,,,2510.0,3333,6825c58975ae792185906b17,,3333,,calibration,,,,,,,,,,,,,,
introduction,67,230804,0.0-8.0-2.14,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,68,232809,0.0-8.0-0.15,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,3379.0,calibration,,,,,,,,,,,,,,
introduction,69,233999,0.0-8.0-1.19-0.19,mf5j04zh,,,,,,1187.0,22,6825c58975ae792185906b17,,22,,calibration,,,,,,,,,,,,,,
introduction,70,234000,0.0-8.0-2.15,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,71,236005,0.0-8.0-0.16,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,2907.0,calibration,,,,,,,,,,,,,,
introduction,72,237761,0.0-8.0-1.20-0.20,mf5j04zh,,,,,,1753.0,133,6825c58975ae792185906b17,,133,,calibration,,,,,,,,,,,,,,
introduction,73,237762,0.0-8.0-2.16,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,74,239775,0.0-8.0-0.17,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,1162.0,calibration,,,,,,,,,,,,,,
introduction,75,241464,0.0-8.0-1.21-0.21,mf5j04zh,,,,,,1686.0,312,6825c58975ae792185906b17,,312,,calibration,,,,,,,,,,,,,,
introduction,76,241465,0.0-8.0-2.17,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,77,242644,0.0-8.0-0.18,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2198.0,calibration,,,,,,,,,,,,,,
introduction,78,244691,0.0-8.0-1.22-0.22,mf5j04zh,,,,,,2044.0,2132,6825c58975ae792185906b17,,2132,,calibration,,,,,,,,,,,,,,
introduction,79,244691,0.0-8.0-2.18,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,80,246701,0.0-8.0-0.19,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,1993.0,calibration,,,,,,,,,,,,,,
introduction,81,248042,0.0-8.0-1.23-0.23,mf5j04zh,,,,,,1338.0,21,6825c58975ae792185906b17,,21,,calibration,,,,,,,,,,,,,,
introduction,82,248043,0.0-8.0-2.19,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,83,250054,0.0-8.0-0.20,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,3384.0,calibration,,,,,,,,,,,,,,
introduction,84,251747,0.0-8.0-1.24-0.24,mf5j04zh,,,,,,1691.0,2111,6825c58975ae792185906b17,,2111,,calibration,,,,,,,,,,,,,,
introduction,85,251748,0.0-8.0-2.20,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,86,253749,0.0-8.0-0.21,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,2985.0,calibration,,,,,,,,,,,,,,
introduction,87,255450,0.0-8.0-1.25-0.25,mf5j04zh,,,,,,1698.0,2122,6825c58975ae792185906b17,,2122,,calibration,,,,,,,,,,,,,,
introduction,88,255451,0.0-8.0-2.21,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,89,257456,0.0-8.0-0.22,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,2480.0,calibration,,,,,,,,,,,,,,
introduction,90,259076,0.0-8.0-1.26-0.26,mf5j04zh,,,,,,1617.0,2233,6825c58975ae792185906b17,,2233,,calibration,,,,,,,,,,,,,,
introduction,91,259077,0.0-8.0-2.22,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,92,261086,0.0-8.0-0.23,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,1939.0,calibration,,,,,,,,,,,,,,
introduction,93,262781,0.0-8.0-1.27-0.27,mf5j04zh,,,,,,1692.0,311,6825c58975ae792185906b17,,3111,,calibration,,,,,,,,,,,,,,
introduction,94,264997,0.0-8.0-1.28-0.28,mf5j04zh,,,,,,2212.0,3111,6825c58975ae792185906b17,,3111,,calibration,,,,,,,,,,,,,,
introduction,95,267005,0.0-8.0-2.23,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,96,268958,0.0-8.0-0.24,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1787.0,calibration,,,,,,,,,,,,,,
introduction,97,270730,0.0-8.0-1.29-0.29,mf5j04zh,,,,,,1769.0,1312,6825c58975ae792185906b17,,1312,,calibration,,,,,,,,,,,,,,
introduction,98,270730,0.0-8.0-2.24,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,99,272529,0.0-8.0-0.25,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1574.0,calibration,,,,,,,,,,,,,,
introduction,100,274352,0.0-8.0-1.30-0.30,mf5j04zh,,,,,,1821.0,1213,6825c58975ae792185906b17,,1213,,calibration,,,,,,,,,,,,,,
introduction,101,274353,0.0-8.0-2.25,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,102,275936,0.0-8.0-0.26,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1814.0,calibration,,,,,,,,,,,,,,
introduction,103,277232,0.0-8.0-1.31-0.31,mf5j04zh,,,,,,1294.0,23,6825c58975ae792185906b17,,23,,calibration,,,,,,,,,,,,,,
introduction,104,277233,0.0-8.0-2.26,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,105,279064,0.0-8.0-0.27,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2735.0,calibration,,,,,,,,,,,,,,
introduction,106,281023,0.0-8.0-1.32-0.32,mf5j04zh,,,,,,1957.0,3123,6825c58975ae792185906b17,,3123,,calibration,,,,,,,,,,,,,,
introduction,107,281024,0.0-8.0-2.27,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,108,283038,0.0-8.0-0.28,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,3122.0,calibration,,,,,,,,,,,,,,
introduction,109,285437,0.0-8.0-1.33-0.33,mf5j04zh,,,,,,2396.0,2332,6825c58975ae792185906b17,,2332,,calibration,,,,,,,,,,,,,,
introduction,110,285438,0.0-8.0-2.28,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,111,287452,0.0-8.0-0.29,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,<p>CAREFUL. That was too slow.</p>,1282.0,calibration,,,,,,,,,,,,,,
introduction,112,289762,0.0-8.0-1.34-0.34,mf5j04zh,,,,,,2306.0,3213,6825c58975ae792185906b17,,3213,,calibration,,,,,,,,,,,,,,
introduction,113,289763,0.0-8.0-2.29,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,114,291062,0.0-8.0-0.30,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1204.0,calibration,,,,,,,,,,,,,,
introduction,115,292885,0.0-8.0-1.35-0.35,mf5j04zh,,,,,,1820.0,331,6825c58975ae792185906b17,,331,,calibration,,,,,,,,,,,,,,
introduction,116,292885,0.0-8.0-2.30,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,118,354729,0.0-10.0,mf5j04zh,,,,,,60840.0,,6825c58975ae792185906b17,"[{""page_index"":0,""viewing_time"":5259},{""page_index"":1,""viewing_time"":15893},{""page_index"":2,""viewing_time"":4925},{""page_index"":3,""viewing_time"":7697},{""page_index"":4,""viewing_time"":11463},{""page_index"":5,""viewing_time"":4177},{""page_index"":6,""viewing_time"":6617},{""page_index"":7,""viewing_time"":3598},{""page_index"":8,""viewing_time"":1210}]",,,,,,,,,,,,,,,,,
Red,119,355947,0.0-11.0-0.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,120,358449,0.0-11.0-1.0-0.0,mf5j04zh,,,,,,2500.0,2313,6825c58975ae792185906b17,,2313,,PR,performance,,,,,,,,,,,,,
introduction,121,358452,0.0-11.0-2.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Feedback,122,358464,0.0-11.0-3.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,358465,0.0-11.0-4.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,124,360478,0.0-11.0-0.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2157.0,,,,,,,,,,,,,,,
Green,125,362431,0.0-11.0-1.1-0.1,mf5j04zh,,,,,,1951.0,1331,6825c58975ae792185906b17,,1331,,PR,performance,,,,,,,,,,,,,
introduction,126,362433,0.0-11.0-2.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Feedback,127,364442,0.0-11.0-3.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,364443,0.0-11.0-4.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,129,366616,0.0-11.0-0.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1971.0,,,,,,,,,,,,,,,
Green,130,368390,0.0-11.0-1.2-0.2,mf5j04zh,,,,,,1771.0,3111,6825c58975ae792185906b17,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,373073,0.0-11.0-2.2,mf5j04zh,,,,,,4680.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,132,375086,0.0-11.0-3.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,375087,0.0-11.0-4.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,134,377064,0.0-11.0-0.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1434.0,,,,,,,,,,,,,,,
Green,135,378882,0.0-11.0-1.3-0.3,mf5j04zh,,,,,,1816.0,3121,6825c58975ae792185906b17,,3121,,PR,performance,,,,,,,,,,,,,
introduction,136,378884,0.0-11.0-2.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Feedback,137,380888,0.0-11.0-3.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,380888,0.0-11.0-4.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,139,382327,0.0-11.0-0.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2354.0,,,,,,,,,,,,,,,
Green,140,384038,0.0-11.0-1.4-0.4,mf5j04zh,,,,,,1708.0,1231,6825c58975ae792185906b17,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,388357,0.0-11.0-2.4,mf5j04zh,,,,,,4316.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,142,390365,0.0-11.0-3.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,390366,0.0-11.0-4.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,144,392728,0.0-11.0-0.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,145,395841,0.0-11.0-1.5-0.5,mf5j04zh,,,,,,3110.0,3321,6825c58975ae792185906b17,,3321,,PR,performance,,,,,,,,,,,,,
introduction,146,395842,0.0-11.0-2.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Feedback,147,397847,0.0-11.0-3.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,148,397847,0.0-11.0-4.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,149,399764,0.0-11.0-0.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,150,401507,0.0-11.0-1.6-0.6,mf5j04zh,,,,,,1740.0,311,6825c58975ae792185906b17,,311,,PR,performance,,,,,,,,,,,,,
introduction,151,401508,0.0-11.0-2.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Feedback,152,403516,0.0-11.0-3.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,403517,0.0-11.0-4.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,154,405447,0.0-11.0-0.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2862.0,,,,,,,,,,,,,,,
Green,155,406985,0.0-11.0-1.7-0.7,mf5j04zh,,,,,,1535.0,332,6825c58975ae792185906b17,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,412001,0.0-11.0-2.7,mf5j04zh,,,,,,5014.0,5,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,157,414017,0.0-11.0-3.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,414017,0.0-11.0-4.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,159,416885,0.0-11.0-0.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1366.0,,,,,,,,,,,,,,,
Green,160,418636,0.0-11.0-1.8-0.8,mf5j04zh,,,,,,1748.0,3111,6825c58975ae792185906b17,,3111,,PR,performance,,,,,,,,,,,,,
introduction,161,418638,0.0-11.0-2.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Feedback,162,420654,0.0-11.0-3.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,163,420655,0.0-11.0-4.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,164,422037,0.0-11.0-0.9,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
