trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,68273,0.0-8.0-1.2-0.2,jbthtcpm,,,,,,1363.0,3321,6110878b7d1780f35b6d53b4,,3321,,calibration,,,,,,,,,,,,,,
introduction,27,68273,0.0-8.0-2.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,28,69478,0.0-8.0-0.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2320.0,calibration,,,,,,,,,,,,,,
introduction,29,70740,0.0-8.0-1.3-0.3,jbthtcpm,,,,,,1258.0,323,6110878b7d1780f35b6d53b4,,323,,calibration,,,,,,,,,,,,,,
introduction,30,70741,0.0-8.0-2.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,31,72741,0.0-8.0-0.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,2581.0,calibration,,,,,,,,,,,,,,
introduction,32,74495,0.0-8.0-1.4-0.4,jbthtcpm,,,,,,1750.0,2132,6110878b7d1780f35b6d53b4,,2132,,calibration,,,,,,,,,,,,,,
introduction,33,74496,0.0-8.0-2.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,34,76497,0.0-8.0-0.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,3407.0,calibration,,,,,,,,,,,,,,
introduction,35,78098,0.0-8.0-1.5-0.5,jbthtcpm,,,,,,1599.0,2331,6110878b7d1780f35b6d53b4,,2331,,calibration,,,,,,,,,,,,,,
introduction,36,78099,0.0-8.0-2.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,37,80110,0.0-8.0-0.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,3424.0,calibration,,,,,,,,,,,,,,
introduction,38,81960,0.0-8.0-1.6-0.6,jbthtcpm,,,,,,1846.0,2311,6110878b7d1780f35b6d53b4,,2311,,calibration,,,,,,,,,,,,,,
introduction,39,81960,0.0-8.0-2.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,40,83974,0.0-8.0-0.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,1330.0,calibration,,,,,,,,,,,,,,
introduction,41,84786,0.0-8.0-1.7-0.7,jbthtcpm,,,,,,808.0,11,6110878b7d1780f35b6d53b4,,11,,calibration,,,,,,,,,,,,,,
introduction,42,84787,0.0-8.0-2.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,43,86123,0.0-8.0-0.8,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1402.0,calibration,,,,,,,,,,,,,,
introduction,44,87648,0.0-8.0-1.8-0.8,jbthtcpm,,,,,,1521.0,3211,6110878b7d1780f35b6d53b4,,3211,,calibration,,,,,,,,,,,,,,
introduction,45,87649,0.0-8.0-2.8,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,46,89056,0.0-8.0-0.9,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2489.0,calibration,,,,,,,,,,,,,,
introduction,47,90410,0.0-8.0-1.9-0.9,jbthtcpm,,,,,,1350.0,2131,6110878b7d1780f35b6d53b4,,2131,,calibration,,,,,,,,,,,,,,
introduction,48,90411,0.0-8.0-2.9,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,49,92430,0.0-8.0-0.10,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,3106.0,calibration,,,,,,,,,,,,,,
introduction,50,93669,0.0-8.0-1.10-0.10,jbthtcpm,,,,,,1237.0,122,6110878b7d1780f35b6d53b4,,122,,calibration,,,,,,,,,,,,,,
introduction,51,93670,0.0-8.0-2.10,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,52,95674,0.0-8.0-0.11,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,1641.0,calibration,,,,,,,,,,,,,,
introduction,53,98482,0.0-8.0-1.11-0.11,jbthtcpm,,,,,,2805.0,3331,6110878b7d1780f35b6d53b4,,3331,,calibration,,,,,,,,,,,,,,
introduction,54,98483,0.0-8.0-2.11,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,55,100137,0.0-8.0-0.12,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3380.0,calibration,,,,,,,,,,,,,,
introduction,56,101284,0.0-8.0-1.12-0.12,jbthtcpm,,,,,,1144.0,322,6110878b7d1780f35b6d53b4,,322,,calibration,,,,,,,,,,,,,,
introduction,57,101285,0.0-8.0-2.12,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,58,103297,0.0-8.0-0.13,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,1037.0,calibration,,,,,,,,,,,,,,
introduction,59,104547,0.0-8.0-1.13-0.13,jbthtcpm,,,,,,1247.0,132,6110878b7d1780f35b6d53b4,,132,,calibration,,,,,,,,,,,,,,
introduction,60,104548,0.0-8.0-2.13,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,61,105590,0.0-8.0-0.14,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1367.0,calibration,,,,,,,,,,,,,,
introduction,62,106912,0.0-8.0-1.14-0.14,jbthtcpm,,,,,,1318.0,2221,6110878b7d1780f35b6d53b4,,2221,,calibration,,,,,,,,,,,,,,
introduction,63,106913,0.0-8.0-2.14,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,64,108297,0.0-8.0-0.15,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2801.0,calibration,,,,,,,,,,,,,,
introduction,65,109348,0.0-8.0-1.15-0.15,jbthtcpm,,,,,,1048.0,321,6110878b7d1780f35b6d53b4,,321,,calibration,,,,,,,,,,,,,,
introduction,66,109349,0.0-8.0-2.15,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,67,111361,0.0-8.0-0.16,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,2955.0,calibration,,,,,,,,,,,,,,
introduction,68,112309,0.0-8.0-1.16-0.16,jbthtcpm,,,,,,944.0,31,6110878b7d1780f35b6d53b4,,31,,calibration,,,,,,,,,,,,,,
introduction,69,112309,0.0-8.0-2.16,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,70,114324,0.0-8.0-0.17,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,1980.0,calibration,,,,,,,,,,,,,,
introduction,71,115660,0.0-8.0-1.17-0.17,jbthtcpm,,,,,,1332.0,1112,6110878b7d1780f35b6d53b4,,1112,,calibration,,,,,,,,,,,,,,
introduction,72,115660,0.0-8.0-2.17,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,73,117649,0.0-8.0-0.18,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1136.0,calibration,,,,,,,,,,,,,,
introduction,74,119054,0.0-8.0-1.18-0.18,jbthtcpm,,,,,,1402.0,1213,6110878b7d1780f35b6d53b4,,1213,,calibration,,,,,,,,,,,,,,
introduction,75,119055,0.0-8.0-2.18,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,76,120200,0.0-8.0-0.19,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2153.0,calibration,,,,,,,,,,,,,,
introduction,77,121462,0.0-8.0-1.19-0.19,jbthtcpm,,,,,,1258.0,1231,6110878b7d1780f35b6d53b4,,1231,,calibration,,,,,,,,,,,,,,
introduction,78,121462,0.0-8.0-2.19,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,79,123467,0.0-8.0-0.20,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,1839.0,calibration,,,,,,,,,,,,,,
introduction,80,124793,0.0-8.0-1.20-0.20,jbthtcpm,,,,,,1323.0,2113,6110878b7d1780f35b6d53b4,,2113,,calibration,,,,,,,,,,,,,,
introduction,81,124794,0.0-8.0-2.20,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,82,126637,0.0-8.0-0.21,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2307.0,calibration,,,,,,,,,,,,,,
introduction,83,128375,0.0-8.0-1.21-0.21,jbthtcpm,,,,,,1735.0,2312,6110878b7d1780f35b6d53b4,,2312,,calibration,,,,,,,,,,,,,,
introduction,84,128375,0.0-8.0-2.21,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,85,130386,0.0-8.0-0.22,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,1756.0,calibration,,,,,,,,,,,,,,
introduction,86,131427,0.0-8.0-1.22-0.22,jbthtcpm,,,,,,1037.0,331,6110878b7d1780f35b6d53b4,,331,,calibration,,,,,,,,,,,,,,
introduction,87,131427,0.0-8.0-2.22,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,88,133189,0.0-8.0-0.23,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1944.0,calibration,,,,,,,,,,,,,,
introduction,89,134374,0.0-8.0-1.23-0.23,jbthtcpm,,,,,,1182.0,333,6110878b7d1780f35b6d53b4,,3333,,calibration,,,,,,,,,,,,,,
introduction,90,135760,0.0-8.0-1.24-0.24,jbthtcpm,,,,,,1383.0,3333,6110878b7d1780f35b6d53b4,,3333,,calibration,,,,,,,,,,,,,,
introduction,91,135761,0.0-8.0-2.23,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,92,137716,0.0-8.0-0.24,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3131.0,calibration,,,,,,,,,,,,,,
introduction,93,138913,0.0-8.0-1.25-0.25,jbthtcpm,,,,,,1194.0,3331,6110878b7d1780f35b6d53b4,,3332,,calibration,,,,,,,,,,,,,,
introduction,94,140195,0.0-8.0-1.26-0.26,jbthtcpm,,,,,,1279.0,3332,6110878b7d1780f35b6d53b4,,3332,,calibration,,,,,,,,,,,,,,
introduction,95,140196,0.0-8.0-2.24,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,96,142204,0.0-8.0-0.25,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,2059.0,calibration,,,,,,,,,,,,,,
introduction,97,143509,0.0-8.0-1.27-0.27,jbthtcpm,,,,,,1301.0,1133,6110878b7d1780f35b6d53b4,,1133,,calibration,,,,,,,,,,,,,,
introduction,98,143510,0.0-8.0-2.25,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,99,145518,0.0-8.0-0.26,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,1582.0,calibration,,,,,,,,,,,,,,
introduction,100,146623,0.0-8.0-1.28-0.28,jbthtcpm,,,,,,1102.0,121,6110878b7d1780f35b6d53b4,,121,,calibration,,,,,,,,,,,,,,
introduction,101,146624,0.0-8.0-2.26,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,102,148220,0.0-8.0-0.27,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1204.0,calibration,,,,,,,,,,,,,,
introduction,103,149480,0.0-8.0-1.29-0.29,jbthtcpm,,,,,,1257.0,3331,6110878b7d1780f35b6d53b4,,3332,,calibration,,,,,,,,,,,,,,
introduction,104,150640,0.0-8.0-1.30-0.30,jbthtcpm,,,,,,1158.0,3332,6110878b7d1780f35b6d53b4,,3332,,calibration,,,,,,,,,,,,,,
introduction,105,150641,0.0-8.0-2.27,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,106,151855,0.0-8.0-0.28,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1391.0,calibration,,,,,,,,,,,,,,
introduction,107,153123,0.0-8.0-1.31-0.31,jbthtcpm,,,,,,1264.0,111,6110878b7d1780f35b6d53b4,,111,,calibration,,,,,,,,,,,,,,
introduction,108,153123,0.0-8.0-2.28,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,109,154518,0.0-8.0-0.29,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1060.0,calibration,,,,,,,,,,,,,,
introduction,110,159651,0.0-8.0-1.32-0.32,jbthtcpm,,,,,,5130.0,333,6110878b7d1780f35b6d53b4,,3333,,calibration,,,,,,,,,,,,,,
introduction,111,160648,0.0-8.0-1.33-0.33,jbthtcpm,,,,,,995.0,3333,6110878b7d1780f35b6d53b4,,3333,,calibration,,,,,,,,,,,,,,
introduction,112,162655,0.0-8.0-2.29,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,163726,0.0-8.0-0.30,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1245.0,calibration,,,,,,,,,,,,,,
introduction,114,165242,0.0-8.0-1.34-0.34,jbthtcpm,,,,,,1513.0,2121,6110878b7d1780f35b6d53b4,,2121,,calibration,,,,,,,,,,,,,,
introduction,115,165243,0.0-8.0-2.30,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,117,174656,0.0-10.0,jbthtcpm,,,,,,8409.0,,6110878b7d1780f35b6d53b4,"[{""page_index"":0,""viewing_time"":1846},{""page_index"":1,""viewing_time"":904},{""page_index"":2,""viewing_time"":974},{""page_index"":3,""viewing_time"":910},{""page_index"":4,""viewing_time"":1145},{""page_index"":5,""viewing_time"":561},{""page_index"":6,""viewing_time"":725},{""page_index"":7,""viewing_time"":745},{""page_index"":8,""viewing_time"":598}]",,,,,,,,,,,,,,,,,
Red,118,175916,0.0-11.0-0.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,119,177199,0.0-11.0-1.0-0.0,jbthtcpm,,,,,,1279.0,1133,6110878b7d1780f35b6d53b4,,1133,,PR,performance,,,,,,,,,,,,,
introduction,120,177202,0.0-11.0-2.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Feedback,121,177214,0.0-11.0-3.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,122,177215,0.0-11.0-4.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,123,179222,0.0-11.0-0.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",3140.0,,,,,,,,,,,,,,,
Green,124,180475,0.0-11.0-1.1-0.1,jbthtcpm,,,,,,1249.0,2123,6110878b7d1780f35b6d53b4,,2123,,PR,performance,,,,,,,,,,,,,
introduction,125,180476,0.0-11.0-2.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Feedback,126,182484,0.0-11.0-3.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,127,182485,0.0-11.0-4.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,128,185628,0.0-11.0-0.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1956.0,,,,,,,,,,,,,,,
Green,129,186503,0.0-11.0-1.2-0.2,jbthtcpm,,,,,,871.0,32,6110878b7d1780f35b6d53b4,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,190835,0.0-11.0-2.2,jbthtcpm,,,,,,4330.0,3,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1669.8956084395804,808.0,501.5868253187412,,,,,,,
Feedback,131,192847,0.0-11.0-3.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,132,192848,0.0-11.0-4.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,133,194815,0.0-11.0-0.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,134,196027,0.0-11.0-1.3-0.3,jbthtcpm,,,,,,1209.0,222,6110878b7d1780f35b6d53b4,,2222,,PR,performance,,,,,,,,,,,,,
Green,135,196930,0.0-11.0-1.4-0.4,jbthtcpm,,,,,,901.0,2222,6110878b7d1780f35b6d53b4,,2222,,PR,performance,,,,,,,,,,,,,
introduction,136,196932,0.0-11.0-2.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Feedback,137,198940,0.0-11.0-3.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,138,198941,0.0-11.0-4.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,139,201061,0.0-11.0-0.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3069.0,,,,,,,,,,,,,,,
Green,140,202297,0.0-11.0-1.5-0.5,jbthtcpm,,,,,,1232.0,121,6110878b7d1780f35b6d53b4,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,206087,0.0-11.0-2.4,jbthtcpm,,,,,,3788.0,-1,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1669.8956084395804,808.0,501.5868253187412,,,,,,,
Feedback,142,208102,0.0-11.0-3.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,208103,0.0-11.0-4.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,144,211187,0.0-11.0-0.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2097.0,,,,,,,,,,,,,,,
Green,145,212912,0.0-11.0-1.6-0.6,jbthtcpm,,,,,,1722.0,3321,6110878b7d1780f35b6d53b4,,3321,,PR,performance,,,,,,,,,,,,,
introduction,146,212914,0.0-11.0-2.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Feedback,147,214922,0.0-11.0-3.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,214923,0.0-11.0-4.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,149,217023,0.0-11.0-0.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,150,218286,0.0-11.0-1.7-0.7,jbthtcpm,,,,,,1259.0,1333,6110878b7d1780f35b6d53b4,,1333,,PR,performance,,,,,,,,,,,,,
introduction,151,218287,0.0-11.0-2.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Feedback,152,220293,0.0-11.0-3.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,220294,0.0-11.0-4.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,154,222070,0.0-11.0-0.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,155,222879,0.0-11.0-1.8-0.8,jbthtcpm,,,,,,805.0,33,6110878b7d1780f35b6d53b4,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,226357,0.0-11.0-2.7,jbthtcpm,,,,,,3476.0,3,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,157,228367,0.0-11.0-3.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,228368,0.0-11.0-4.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
