trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,367069,0.0-8.0-2.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,22,368903,0.0-8.0-0.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2324.0,calibration,,,,,,,,,,,,,,
introduction,23,372592,0.0-8.0-1.1-0.1,vz2ms62d,,,,,,3685.0,1312,6789eb762a533726ccd17f6a,,1312,,calibration,,,,,,,,,,,,,,
introduction,24,374605,0.0-8.0-2.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,376939,0.0-8.0-0.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2036.0,calibration,,,,,,,,,,,,,,
introduction,26,379559,0.0-8.0-1.2-0.2,vz2ms62d,,,,,,2617.0,2322,6789eb762a533726ccd17f6a,,2322,,calibration,,,,,,,,,,,,,,
introduction,27,379560,0.0-8.0-2.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,28,381564,0.0-8.0-0.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2884.0,calibration,,,,,,,,,,,,,,
introduction,29,383856,0.0-8.0-1.3-0.3,vz2ms62d,,,,,,2289.0,311,6789eb762a533726ccd17f6a,,3112,,calibration,,,,,,,,,,,,,,
introduction,30,386130,0.0-8.0-1.4-0.4,vz2ms62d,,,,,,2269.0,3112,6789eb762a533726ccd17f6a,,3112,,calibration,,,,,,,,,,,,,,
introduction,31,388140,0.0-8.0-2.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,32,391031,0.0-8.0-0.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2667.0,calibration,,,,,,,,,,,,,,
introduction,33,393050,0.0-8.0-1.5-0.5,vz2ms62d,,,,,,2016.0,2113,6789eb762a533726ccd17f6a,,2113,,calibration,,,,,,,,,,,,,,
introduction,34,393052,0.0-8.0-2.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,35,395055,0.0-8.0-0.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2313.0,calibration,,,,,,,,,,,,,,
introduction,36,397327,0.0-8.0-1.6-0.6,vz2ms62d,,,,,,2268.0,1333,6789eb762a533726ccd17f6a,,1333,,calibration,,,,,,,,,,,,,,
introduction,37,397328,0.0-8.0-2.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,38,399334,0.0-8.0-0.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2529.0,calibration,,,,,,,,,,,,,,
introduction,39,401935,0.0-8.0-1.7-0.7,vz2ms62d,,,,,,2598.0,3212,6789eb762a533726ccd17f6a,,3212,,calibration,,,,,,,,,,,,,,
introduction,40,401937,0.0-8.0-2.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,41,403941,0.0-8.0-0.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,1305.0,calibration,,,,,,,,,,,,,,
introduction,42,405455,0.0-8.0-1.8-0.8,vz2ms62d,,,,,,1510.0,211,6789eb762a533726ccd17f6a,,211,,calibration,,,,,,,,,,,,,,
introduction,43,405456,0.0-8.0-2.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,44,406777,0.0-8.0-0.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1526.0,calibration,,,,,,,,,,,,,,
introduction,45,408793,0.0-8.0-1.9-0.9,vz2ms62d,,,,,,2013.0,3311,6789eb762a533726ccd17f6a,,3311,,calibration,,,,,,,,,,,,,,
introduction,46,408795,0.0-8.0-2.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,47,410333,0.0-8.0-0.9,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3155.0,calibration,,,,,,,,,,,,,,
introduction,48,412607,0.0-8.0-1.10-0.10,vz2ms62d,,,,,,2270.0,1131,6789eb762a533726ccd17f6a,,1131,,calibration,,,,,,,,,,,,,,
introduction,49,412608,0.0-8.0-2.9,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,50,414612,0.0-8.0-0.10,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2750.0,calibration,,,,,,,,,,,,,,
introduction,51,416215,0.0-8.0-1.11-0.11,vz2ms62d,,,,,,1600.0,21,6789eb762a533726ccd17f6a,,21,,calibration,,,,,,,,,,,,,,
introduction,52,416217,0.0-8.0-2.10,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,53,418224,0.0-8.0-0.11,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,3491.0,calibration,,,,,,,,,,,,,,
introduction,54,420130,0.0-8.0-1.12-0.12,vz2ms62d,,,,,,1903.0,3131,6789eb762a533726ccd17f6a,,3131,,calibration,,,,,,,,,,,,,,
introduction,55,420131,0.0-8.0-2.11,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,56,422138,0.0-8.0-0.12,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,3240.0,calibration,,,,,,,,,,,,,,
introduction,57,423839,0.0-8.0-1.13-0.13,vz2ms62d,,,,,,1697.0,3313,6789eb762a533726ccd17f6a,,3313,,calibration,,,,,,,,,,,,,,
introduction,58,423840,0.0-8.0-2.12,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,59,425846,0.0-8.0-0.13,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,1042.0,calibration,,,,,,,,,,,,,,
introduction,60,427473,0.0-8.0-1.14-0.14,vz2ms62d,,,,,,1624.0,1111,6789eb762a533726ccd17f6a,,1111,,calibration,,,,,,,,,,,,,,
introduction,61,427474,0.0-8.0-2.13,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,62,428523,0.0-8.0-0.14,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2874.0,calibration,,,,,,,,,,,,,,
introduction,63,430136,0.0-8.0-1.15-0.15,vz2ms62d,,,,,,1609.0,1122,6789eb762a533726ccd17f6a,,1122,,calibration,,,,,,,,,,,,,,
introduction,64,430137,0.0-8.0-2.14,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,65,432147,0.0-8.0-0.15,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,1234.0,calibration,,,,,,,,,,,,,,
introduction,66,434479,0.0-8.0-1.16-0.16,vz2ms62d,,,,,,2328.0,3322,6789eb762a533726ccd17f6a,,3322,,calibration,,,,,,,,,,,,,,
introduction,67,434480,0.0-8.0-2.15,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,68,435724,0.0-8.0-0.16,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1386.0,calibration,,,,,,,,,,,,,,
introduction,69,436927,0.0-8.0-1.17-0.17,vz2ms62d,,,,,,1200.0,122,6789eb762a533726ccd17f6a,,122,,calibration,,,,,,,,,,,,,,
introduction,70,436929,0.0-8.0-2.16,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,71,438317,0.0-8.0-0.17,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1211.0,calibration,,,,,,,,,,,,,,
introduction,72,439998,0.0-8.0-1.18-0.18,vz2ms62d,,,,,,1678.0,1312,6789eb762a533726ccd17f6a,,1312,,calibration,,,,,,,,,,,,,,
introduction,73,440000,0.0-8.0-2.17,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,74,441223,0.0-8.0-0.18,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2255.0,calibration,,,,,,,,,,,,,,
introduction,75,442655,0.0-8.0-1.19-0.19,vz2ms62d,,,,,,1429.0,333,6789eb762a533726ccd17f6a,,333,,calibration,,,,,,,,,,,,,,
introduction,76,442656,0.0-8.0-2.18,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,77,444672,0.0-8.0-0.19,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,3138.0,calibration,,,,,,,,,,,,,,
introduction,78,446145,0.0-8.0-1.20-0.20,vz2ms62d,,,,,,1470.0,231,6789eb762a533726ccd17f6a,,231,,calibration,,,,,,,,,,,,,,
introduction,79,446146,0.0-8.0-2.19,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,80,448155,0.0-8.0-0.20,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2923.0,calibration,,,,,,,,,,,,,,
introduction,81,449351,0.0-8.0-1.21-0.21,vz2ms62d,,,,,,1192.0,313,6789eb762a533726ccd17f6a,,313,,calibration,,,,,,,,,,,,,,
introduction,82,449352,0.0-8.0-2.20,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,83,451354,0.0-8.0-0.21,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,1362.0,calibration,,,,,,,,,,,,,,
introduction,84,453039,0.0-8.0-1.22-0.22,vz2ms62d,,,,,,1681.0,2222,6789eb762a533726ccd17f6a,,2222,,calibration,,,,,,,,,,,,,,
introduction,85,453040,0.0-8.0-2.21,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,86,454410,0.0-8.0-0.22,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2566.0,calibration,,,,,,,,,,,,,,
introduction,87,455919,0.0-8.0-1.23-0.23,vz2ms62d,,,,,,1506.0,3331,6789eb762a533726ccd17f6a,,3331,,calibration,,,,,,,,,,,,,,
introduction,88,455920,0.0-8.0-2.22,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,89,457935,0.0-8.0-0.23,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2354.0,calibration,,,,,,,,,,,,,,
introduction,90,459592,0.0-8.0-1.24-0.24,vz2ms62d,,,,,,1654.0,1132,6789eb762a533726ccd17f6a,,1132,,calibration,,,,,,,,,,,,,,
introduction,91,459593,0.0-8.0-2.23,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,92,461609,0.0-8.0-0.24,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,1365.0,calibration,,,,,,,,,,,,,,
introduction,93,463273,0.0-8.0-1.25-0.25,vz2ms62d,,,,,,1661.0,2333,6789eb762a533726ccd17f6a,,2333,,calibration,,,,,,,,,,,,,,
introduction,94,463275,0.0-8.0-2.24,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,95,464645,0.0-8.0-0.25,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1955.0,calibration,,,,,,,,,,,,,,
introduction,96,466264,0.0-8.0-1.26-0.26,vz2ms62d,,,,,,1616.0,1121,6789eb762a533726ccd17f6a,,1121,,calibration,,,,,,,,,,,,,,
introduction,97,466266,0.0-8.0-2.25,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,98,468234,0.0-8.0-0.26,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,99,470407,0.0-8.0-1.27-0.27,vz2ms62d,,,,,,2170.0,3311,6789eb762a533726ccd17f6a,,3311,,calibration,,,,,,,,,,,,,,
introduction,100,470408,0.0-8.0-2.26,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,101,472411,0.0-8.0-0.27,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2102.0,calibration,,,,,,,,,,,,,,
introduction,102,473852,0.0-8.0-1.28-0.28,vz2ms62d,,,,,,1437.0,312,6789eb762a533726ccd17f6a,,312,,calibration,,,,,,,,,,,,,,
introduction,103,473854,0.0-8.0-2.27,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,104,475858,0.0-8.0-0.28,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,3169.0,calibration,,,,,,,,,,,,,,
introduction,105,477720,0.0-8.0-1.29-0.29,vz2ms62d,,,,,,1859.0,1311,6789eb762a533726ccd17f6a,,1311,,calibration,,,,,,,,,,,,,,
introduction,106,477721,0.0-8.0-2.28,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,107,479735,0.0-8.0-0.29,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,2423.0,calibration,,,,,,,,,,,,,,
introduction,108,481394,0.0-8.0-1.30-0.30,vz2ms62d,,,,,,1656.0,2211,6789eb762a533726ccd17f6a,,2211,,calibration,,,,,,,,,,,,,,
introduction,109,481396,0.0-8.0-2.29,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,110,483407,0.0-8.0-0.30,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,111,485146,0.0-8.0-1.31-0.31,vz2ms62d,,,,,,1736.0,3121,6789eb762a533726ccd17f6a,,3121,,calibration,,,,,,,,,,,,,,
introduction,112,485147,0.0-8.0-2.30,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,114,570885,0.0-10.0,vz2ms62d,,,,,,84732.0,,6789eb762a533726ccd17f6a,"[{""page_index"":0,""viewing_time"":4435},{""page_index"":1,""viewing_time"":12107},{""page_index"":2,""viewing_time"":12922},{""page_index"":3,""viewing_time"":10325},{""page_index"":4,""viewing_time"":9518},{""page_index"":5,""viewing_time"":10467},{""page_index"":6,""viewing_time"":17937},{""page_index"":7,""viewing_time"":3487},{""page_index"":8,""viewing_time"":3534}]",,,,,,,,,,,,,,,,,
Red,115,574092,0.0-11.0-0.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,116,575935,0.0-11.0-1.0-0.0,vz2ms62d,,,,,,1839.0,3121,6789eb762a533726ccd17f6a,,3121,,PR,performance,,,,,,,,,,,,,
introduction,117,575938,0.0-11.0-2.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Feedback,118,575947,0.0-11.0-3.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,575948,0.0-11.0-4.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,120,577959,0.0-11.0-0.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1529.0,,,,,,,,,,,,,,,
Green,121,579518,0.0-11.0-1.1-0.1,vz2ms62d,,,,,,1556.0,2331,6789eb762a533726ccd17f6a,,2331,,PR,performance,,,,,,,,,,,,,
introduction,122,579521,0.0-11.0-2.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Feedback,123,581536,0.0-11.0-3.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,581536,0.0-11.0-4.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,125,583077,0.0-11.0-0.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2327.0,,,,,,,,,,,,,,,
Green,126,584912,0.0-11.0-1.2-0.2,vz2ms62d,,,,,,1831.0,3332,6789eb762a533726ccd17f6a,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,591364,0.0-11.0-2.2,vz2ms62d,,,,,,6449.0,1,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1945.736874227288,1192.0,392.8313123370355,,,,,,,
Feedback,128,593380,0.0-11.0-3.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,593381,0.0-11.0-4.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,130,595715,0.0-11.0-0.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,131,597039,0.0-11.0-1.3-0.3,vz2ms62d,,,,,,1320.0,31,6789eb762a533726ccd17f6a,,31,,PR,performance,,,,,,,,,,,,,
introduction,132,597041,0.0-11.0-2.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Feedback,133,599051,0.0-11.0-3.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,599051,0.0-11.0-4.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,135,601578,0.0-11.0-0.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,136,602734,0.0-11.0-1.4-0.4,vz2ms62d,,,,,,1153.0,311,6789eb762a533726ccd17f6a,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,608912,0.0-11.0-2.4,vz2ms62d,,,,,,6175.0,4,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1945.736874227288,1153.0,392.8313123370355,,,,,,,
Feedback,138,610928,0.0-11.0-3.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,610929,0.0-11.0-4.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,140,613168,0.0-11.0-0.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,141,614607,0.0-11.0-1.5-0.5,vz2ms62d,,,,,,1435.0,1332,6789eb762a533726ccd17f6a,,1332,,PR,performance,,,,,,,,,,,,,
introduction,142,614609,0.0-11.0-2.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Feedback,143,616621,0.0-11.0-3.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,616621,0.0-11.0-4.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,145,619979,0.0-11.0-0.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,146,621503,0.0-11.0-1.6-0.6,vz2ms62d,,,,,,1521.0,3113,6789eb762a533726ccd17f6a,,3113,,PR,performance,,,,,,,,,,,,,
introduction,147,621506,0.0-11.0-2.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Feedback,148,623516,0.0-11.0-3.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,623517,0.0-11.0-4.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,150,626693,0.0-11.0-0.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,151,627865,0.0-11.0-1.7-0.7,vz2ms62d,,,,,,1168.0,112,6789eb762a533726ccd17f6a,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,632615,0.0-11.0-2.7,vz2ms62d,,,,,,4748.0,5,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1945.736874227288,1153.0,392.8313123370355,,,,,,,
Feedback,153,634626,0.0-11.0-3.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,634626,0.0-11.0-4.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,155,637025,0.0-11.0-0.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,156,638495,0.0-11.0-1.8-0.8,vz2ms62d,,,,,,1466.0,1323,6789eb762a533726ccd17f6a,,1323,,PR,performance,,,,,,,,,,,,,
introduction,157,638497,0.0-11.0-2.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Feedback,158,640505,0.0-11.0-3.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,640505,0.0-11.0-4.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
