trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,303,851036,0.0-11.0-3.37,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,304,851037,0.0-11.0-4.37,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,305,852766,0.0-11.0-0.38,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,306,854433,0.0-11.0-1.38-0.38,vw5vufx5,,,,,,1662.0,1111,682d2e9ae30fafb316fca883,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,857782,0.0-11.0-2.38,vw5vufx5,,,,,,3347.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,308,859797,0.0-11.0-3.38,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,309,859797,0.0-11.0-4.38,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,310,861317,0.0-11.0-0.39,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,311,863507,0.0-11.0-1.39-0.39,vw5vufx5,,,,,,2185.0,3133,682d2e9ae30fafb316fca883,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,868355,0.0-11.0-2.39,vw5vufx5,,,,,,4846.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,313,870367,0.0-11.0-3.39,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,870368,0.0-11.0-4.39,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,315,873216,0.0-11.0-0.40,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,316,875151,0.0-11.0-1.40-0.40,vw5vufx5,,,,,,1932.0,2311,682d2e9ae30fafb316fca883,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,878290,0.0-11.0-2.40,vw5vufx5,,,,,,3135.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,318,880306,0.0-11.0-3.40,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,880307,0.0-11.0-4.40,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,320,882537,0.0-11.0-0.41,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,321,884155,0.0-11.0-1.41-0.41,vw5vufx5,,,,,,1614.0,132,682d2e9ae30fafb316fca883,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,887942,0.0-11.0-2.41,vw5vufx5,,,,,,3785.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,323,889951,0.0-11.0-3.41,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,889952,0.0-11.0-4.41,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,325,891041,0.0-11.0-0.42,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,326,892799,0.0-11.0-1.42-0.42,vw5vufx5,,,,,,1754.0,1212,682d2e9ae30fafb316fca883,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,897335,0.0-11.0-2.42,vw5vufx5,,,,,,4535.0,5,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,328,899356,0.0-11.0-3.42,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,899357,0.0-11.0-4.42,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,330,900666,0.0-11.0-0.43,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,331,902371,0.0-11.0-1.43-0.43,vw5vufx5,,,,,,1701.0,3311,682d2e9ae30fafb316fca883,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,906295,0.0-11.0-2.43,vw5vufx5,,,,,,3921.0,5,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,333,908316,0.0-11.0-3.43,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,908317,0.0-11.0-4.43,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,335,909666,0.0-11.0-0.44,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,336,911545,0.0-11.0-1.44-0.44,vw5vufx5,,,,,,1877.0,1322,682d2e9ae30fafb316fca883,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,915320,0.0-11.0-2.44,vw5vufx5,,,,,,3772.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,338,917336,0.0-11.0-3.44,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,917337,0.0-11.0-4.44,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,340,920576,0.0-11.0-0.45,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,341,922313,0.0-11.0-1.45-0.45,vw5vufx5,,,,,,1733.0,1113,682d2e9ae30fafb316fca883,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,926451,0.0-11.0-2.45,vw5vufx5,,,,,,4136.0,5,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,343,928457,0.0-11.0-3.45,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,928457,0.0-11.0-4.45,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,345,929576,0.0-11.0-0.46,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,346,930867,0.0-11.0-1.46-0.46,vw5vufx5,,,,,,1287.0,112,682d2e9ae30fafb316fca883,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,934181,0.0-11.0-2.46,vw5vufx5,,,,,,3312.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,348,936197,0.0-11.0-3.46,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,936198,0.0-11.0-4.46,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,350,938291,0.0-11.0-0.47,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,351,940059,0.0-11.0-1.47-0.47,vw5vufx5,,,,,,1761.0,213,682d2e9ae30fafb316fca883,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,943585,0.0-11.0-2.47,vw5vufx5,,,,,,3524.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,353,945597,0.0-11.0-3.47,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,945598,0.0-11.0-4.47,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,355,947706,0.0-11.0-0.48,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1860.0,,,,,,,,,,,,,,,
Green,356,949928,0.0-11.0-1.48-0.48,vw5vufx5,,,,,,2218.0,2211,682d2e9ae30fafb316fca883,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,955155,0.0-11.0-2.48,vw5vufx5,,,,,,5225.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,358,957177,0.0-11.0-3.48,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,957178,0.0-11.0-4.48,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,360,959052,0.0-11.0-0.49,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,361,961489,0.0-11.0-1.49-0.49,vw5vufx5,,,,,,2434.0,1232,682d2e9ae30fafb316fca883,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,965051,0.0-11.0-2.49,vw5vufx5,,,,,,3560.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,363,967066,0.0-11.0-3.49,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,967067,0.0-11.0-4.49,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,365,970456,0.0-11.0-0.50,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1513.0,,,,,,,,,,,,,,,
Green,366,972272,0.0-11.0-1.50-0.50,vw5vufx5,,,,,,1812.0,1313,682d2e9ae30fafb316fca883,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,975923,0.0-11.0-2.50,vw5vufx5,,,,,,3650.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,368,977931,0.0-11.0-3.50,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,977932,0.0-11.0-4.50,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,370,979456,0.0-11.0-0.51,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,371,981323,0.0-11.0-1.51-0.51,vw5vufx5,,,,,,1862.0,2111,682d2e9ae30fafb316fca883,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,986822,0.0-11.0-2.51,vw5vufx5,,,,,,5497.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,373,988824,0.0-11.0-3.51,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,988824,0.0-11.0-4.51,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,375,991846,0.0-11.0-0.52,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,376,994056,0.0-11.0-1.52-0.52,vw5vufx5,,,,,,2207.0,32,682d2e9ae30fafb316fca883,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,998222,0.0-11.0-2.52,vw5vufx5,,,,,,4164.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,378,1000236,0.0-11.0-3.52,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,1000236,0.0-11.0-4.52,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,380,1002816,0.0-11.0-0.53,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,381,1004709,0.0-11.0-1.53-0.53,vw5vufx5,,,,,,1888.0,1223,682d2e9ae30fafb316fca883,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1010269,0.0-11.0-2.53,vw5vufx5,,,,,,5558.0,5,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,383,1012286,0.0-11.0-3.53,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,1012287,0.0-11.0-4.53,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
introduction,386,1137190,0.0-13.0-0.0,vw5vufx5,,,,,,123882.0,,682d2e9ae30fafb316fca883,"[{""page_index"":0,""viewing_time"":3706},{""page_index"":1,""viewing_time"":14725},{""page_index"":2,""viewing_time"":17332},{""page_index"":3,""viewing_time"":7660},{""page_index"":4,""viewing_time"":31429},{""page_index"":5,""viewing_time"":39158},{""page_index"":6,""viewing_time"":3884},{""page_index"":7,""viewing_time"":4174},{""page_index"":8,""viewing_time"":1814}]",,,,,,,,,,,,,,,,,
Red,387,1138455,0.0-14.0-0.0,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1685.0,,,,,,,,,,,,,,,
Green,388,1140156,0.0-14.0-1.0-0.0,vw5vufx5,,,,,,1696.0,133,682d2e9ae30fafb316fca883,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1148653,0.0-14.0-2.0,vw5vufx5,,,,,,8495.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,390,1150675,0.0-14.0-3.0,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,391,1163906,0.0-14.0-4.0,vw5vufx5,,,,,,13229.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,performance,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,392,1164925,0.0-14.0-5.0,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1166615,0.0-14.0-0.1,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2996.0,,,,,,,,,,,,,,,
Green,394,1168473,0.0-14.0-1.1-0.1,vw5vufx5,,,,,,1853.0,213,682d2e9ae30fafb316fca883,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1173936,0.0-14.0-2.1,vw5vufx5,,,,,,5461.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,396,1175956,0.0-14.0-3.1,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1181427,0.0-14.0-4.1,vw5vufx5,,,,,,5468.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,performance,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,398,1182436,0.0-14.0-5.1,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1185436,0.0-14.0-0.2,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,400,1186720,0.0-14.0-1.2-0.2,vw5vufx5,,,,,,1279.0,33,682d2e9ae30fafb316fca883,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1191009,0.0-14.0-2.2,vw5vufx5,,,,,,4287.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,402,1193031,0.0-14.0-3.2,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,403,1197763,0.0-14.0-4.2,vw5vufx5,,,,,,4731.0,RANDOM,682d2e9ae30fafb316fca883,,,,Block 0,random,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,404,1198776,0.0-14.0-5.2,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1200586,0.0-14.0-0.3,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,406,1202173,0.0-14.0-1.3-0.3,vw5vufx5,,,,,,1582.0,233,682d2e9ae30fafb316fca883,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1206669,0.0-14.0-2.3,vw5vufx5,,,,,,4494.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,408,1208675,0.0-14.0-3.3,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,409,1212676,0.0-14.0-4.3,vw5vufx5,,,,,,3999.0,RANDOM,682d2e9ae30fafb316fca883,,,,Block 0,random,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,410,1213678,0.0-14.0-5.3,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1216575,0.0-14.0-0.4,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1651.0,,,,,,,,,,,,,,,
Green,412,1217940,0.0-14.0-1.4-0.4,vw5vufx5,,,,,,1360.0,31,682d2e9ae30fafb316fca883,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1221322,0.0-14.0-2.4,vw5vufx5,,,,,,3381.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,414,1223325,0.0-14.0-3.4,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,415,1227349,0.0-14.0-4.4,vw5vufx5,,,,,,4022.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,performance,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,416,1228355,0.0-14.0-5.4,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1230015,0.0-14.0-0.5,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,418,1231721,0.0-14.0-1.5-0.5,vw5vufx5,,,,,,1701.0,131,682d2e9ae30fafb316fca883,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1235198,0.0-14.0-2.5,vw5vufx5,,,,,,3475.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,420,1237202,0.0-14.0-3.5,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,1239959,0.0-14.0-4.5,vw5vufx5,,,,,,2756.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,performance,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,422,1240961,0.0-14.0-5.5,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1243245,0.0-14.0-0.6,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,424,1245318,0.0-14.0-1.6-0.6,vw5vufx5,,,,,,2068.0,3133,682d2e9ae30fafb316fca883,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1248735,0.0-14.0-2.6,vw5vufx5,,,,,,3415.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,426,1250739,0.0-14.0-3.6,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,1253197,0.0-14.0-4.6,vw5vufx5,,,,,,2457.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,performance,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,428,1254205,0.0-14.0-5.6,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
