trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,104057,0.0-8.0-0.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2050.0,calibration,,,,,,,,,,,,,,
introduction,20,108218,0.0-8.0-1.0-0.0,e8l4wc0e,,,,,,4156.0,3311,68337aedd4a04db086c76927,,3311,,calibration,,,,,,,,,,,,,,
introduction,21,110232,0.0-8.0-2.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,112290,0.0-8.0-0.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1849.0,calibration,,,,,,,,,,,,,,
introduction,23,115042,0.0-8.0-1.1-0.1,e8l4wc0e,,,,,,2745.0,1223,68337aedd4a04db086c76927,,1223,,calibration,,,,,,,,,,,,,,
introduction,24,115043,0.0-8.0-2.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,25,116899,0.0-8.0-0.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1262.0,calibration,,,,,,,,,,,,,,
introduction,26,120774,0.0-8.0-1.2-0.2,e8l4wc0e,,,,,,3865.0,3213,68337aedd4a04db086c76927,,3213,,calibration,,,,,,,,,,,,,,
introduction,27,122789,0.0-8.0-2.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,124067,0.0-8.0-0.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2338.0,calibration,,,,,,,,,,,,,,
introduction,29,126897,0.0-8.0-1.3-0.3,e8l4wc0e,,,,,,2822.0,3231,68337aedd4a04db086c76927,,3231,,calibration,,,,,,,,,,,,,,
introduction,30,126899,0.0-8.0-2.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,31,128910,0.0-8.0-0.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,2803.0,calibration,,,,,,,,,,,,,,
introduction,32,131000,0.0-8.0-1.4-0.4,e8l4wc0e,,,,,,2082.0,313,68337aedd4a04db086c76927,,313,,calibration,,,,,,,,,,,,,,
introduction,33,131001,0.0-8.0-2.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,34,133003,0.0-8.0-0.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,2176.0,calibration,,,,,,,,,,,,,,
introduction,35,135197,0.0-8.0-1.5-0.5,e8l4wc0e,,,,,,2185.0,2113,68337aedd4a04db086c76927,,2113,,calibration,,,,,,,,,,,,,,
introduction,36,135198,0.0-8.0-2.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,37,137210,0.0-8.0-0.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,1368.0,calibration,,,,,,,,,,,,,,
introduction,38,139348,0.0-8.0-1.6-0.6,e8l4wc0e,,,,,,2130.0,2111,68337aedd4a04db086c76927,,2111,,calibration,,,,,,,,,,,,,,
introduction,39,139349,0.0-8.0-2.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,40,140730,0.0-8.0-0.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3308.0,calibration,,,,,,,,,,,,,,
introduction,41,144633,0.0-8.0-1.7-0.7,e8l4wc0e,,,,,,3896.0,2223,68337aedd4a04db086c76927,,2223,,calibration,,,,,,,,,,,,,,
introduction,42,146637,0.0-8.0-2.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,149958,0.0-8.0-0.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1019.0,calibration,,,,,,,,,,,,,,
introduction,44,152551,0.0-8.0-1.8-0.8,e8l4wc0e,,,,,,2584.0,1231,68337aedd4a04db086c76927,,1231,,calibration,,,,,,,,,,,,,,
introduction,45,152552,0.0-8.0-2.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,46,153573,0.0-8.0-0.9,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2921.0,calibration,,,,,,,,,,,,,,
introduction,47,155518,0.0-8.0-1.9-0.9,e8l4wc0e,,,,,,1938.0,3311,68337aedd4a04db086c76927,,3311,,calibration,,,,,,,,,,,,,,
introduction,48,155519,0.0-8.0-2.9,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,49,157536,0.0-8.0-0.10,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,2123.0,calibration,,,,,,,,,,,,,,
introduction,50,160173,0.0-8.0-1.10-0.10,e8l4wc0e,,,,,,2634.0,1132,68337aedd4a04db086c76927,,1132,,calibration,,,,,,,,,,,,,,
introduction,51,160174,0.0-8.0-2.10,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,52,162183,0.0-8.0-0.11,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,2185.0,calibration,,,,,,,,,,,,,,
introduction,53,164854,0.0-8.0-1.11-0.11,e8l4wc0e,,,,,,2663.0,131,68337aedd4a04db086c76927,,131,,calibration,,,,,,,,,,,,,,
introduction,54,164855,0.0-8.0-2.11,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,55,166856,0.0-8.0-0.12,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,2335.0,calibration,,,,,,,,,,,,,,
introduction,56,169644,0.0-8.0-1.12-0.12,e8l4wc0e,,,,,,2784.0,2123,68337aedd4a04db086c76927,,2123,,calibration,,,,,,,,,,,,,,
introduction,57,169645,0.0-8.0-2.12,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,58,171661,0.0-8.0-0.13,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,3463.0,calibration,,,,,,,,,,,,,,
introduction,59,174411,0.0-8.0-1.13-0.13,e8l4wc0e,,,,,,2742.0,132,68337aedd4a04db086c76927,,132,,calibration,,,,,,,,,,,,,,
introduction,60,174413,0.0-8.0-2.13,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,61,176415,0.0-8.0-0.14,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,1745.0,calibration,,,,,,,,,,,,,,
introduction,62,179009,0.0-8.0-1.14-0.14,e8l4wc0e,,,,,,2590.0,1111,68337aedd4a04db086c76927,,1111,,calibration,,,,,,,,,,,,,,
introduction,63,179010,0.0-8.0-2.14,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,64,180764,0.0-8.0-0.15,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3110.0,calibration,,,,,,,,,,,,,,
introduction,65,182795,0.0-8.0-1.15-0.15,e8l4wc0e,,,,,,2023.0,212,68337aedd4a04db086c76927,,212,,calibration,,,,,,,,,,,,,,
introduction,66,182797,0.0-8.0-2.15,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,67,184807,0.0-8.0-0.16,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,1040.0,calibration,,,,,,,,,,,,,,
introduction,68,187052,0.0-8.0-1.16-0.16,e8l4wc0e,,,,,,2238.0,2221,68337aedd4a04db086c76927,,2221,,calibration,,,,,,,,,,,,,,
introduction,69,187054,0.0-8.0-2.16,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,70,188105,0.0-8.0-0.17,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3452.0,calibration,,,,,,,,,,,,,,
introduction,71,191736,0.0-8.0-1.17-0.17,e8l4wc0e,,,,,,3628.0,113,68337aedd4a04db086c76927,,113,,calibration,,,,,,,,,,,,,,
introduction,72,193747,0.0-8.0-2.17,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,197205,0.0-8.0-0.18,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2257.0,calibration,,,,,,,,,,,,,,
introduction,74,198785,0.0-8.0-1.18-0.18,e8l4wc0e,,,,,,1576.0,121,68337aedd4a04db086c76927,,121,,calibration,,,,,,,,,,,,,,
introduction,75,198786,0.0-8.0-2.18,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,76,200797,0.0-8.0-0.19,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,1336.0,calibration,,,,,,,,,,,,,,
introduction,77,202412,0.0-8.0-1.19-0.19,e8l4wc0e,,,,,,1607.0,333,68337aedd4a04db086c76927,,333,,calibration,,,,,,,,,,,,,,
introduction,78,202413,0.0-8.0-2.19,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,79,203762,0.0-8.0-0.20,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3249.0,calibration,,,,,,,,,,,,,,
introduction,80,205725,0.0-8.0-1.20-0.20,e8l4wc0e,,,,,,1956.0,212,68337aedd4a04db086c76927,,2123,,calibration,,,,,,,,,,,,,,
introduction,81,208173,0.0-8.0-1.21-0.21,e8l4wc0e,,,,,,2444.0,2123,68337aedd4a04db086c76927,,2123,,calibration,,,,,,,,,,,,,,
introduction,82,210188,0.0-8.0-2.20,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,213442,0.0-8.0-0.21,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1934.0,calibration,,,,,,,,,,,,,,
introduction,84,215813,0.0-8.0-1.22-0.22,e8l4wc0e,,,,,,2367.0,2112,68337aedd4a04db086c76927,,2112,,calibration,,,,,,,,,,,,,,
introduction,85,215815,0.0-8.0-2.21,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,86,217760,0.0-8.0-0.22,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2003.0,calibration,,,,,,,,,,,,,,
introduction,87,222168,0.0-8.0-1.23-0.23,e8l4wc0e,,,,,,4400.0,2313,68337aedd4a04db086c76927,,2313,,calibration,,,,,,,,,,,,,,
introduction,88,224177,0.0-8.0-2.22,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,226191,0.0-8.0-0.23,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3049.0,calibration,,,,,,,,,,,,,,
introduction,90,228606,0.0-8.0-1.24-0.24,e8l4wc0e,,,,,,2407.0,3133,68337aedd4a04db086c76927,,3133,,calibration,,,,,,,,,,,,,,
introduction,91,228608,0.0-8.0-2.23,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,92,230612,0.0-8.0-0.24,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,1433.0,calibration,,,,,,,,,,,,,,
introduction,93,232944,0.0-8.0-1.25-0.25,e8l4wc0e,,,,,,2325.0,1313,68337aedd4a04db086c76927,,1313,,calibration,,,,,,,,,,,,,,
introduction,94,232946,0.0-8.0-2.24,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,95,234388,0.0-8.0-0.25,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3319.0,calibration,,,,,,,,,,,,,,
introduction,96,236599,0.0-8.0-1.26-0.26,e8l4wc0e,,,,,,2202.0,1113,68337aedd4a04db086c76927,,1113,,calibration,,,,,,,,,,,,,,
introduction,97,236600,0.0-8.0-2.25,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,98,238609,0.0-8.0-0.26,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,1877.0,calibration,,,,,,,,,,,,,,
introduction,99,240099,0.0-8.0-1.27-0.27,e8l4wc0e,,,,,,1483.0,23,68337aedd4a04db086c76927,,23,,calibration,,,,,,,,,,,,,,
introduction,100,240100,0.0-8.0-2.26,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,101,241982,0.0-8.0-0.27,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2682.0,calibration,,,,,,,,,,,,,,
introduction,102,243683,0.0-8.0-1.28-0.28,e8l4wc0e,,,,,,1694.0,312,68337aedd4a04db086c76927,,312,,calibration,,,,,,,,,,,,,,
introduction,103,243685,0.0-8.0-2.27,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,104,245698,0.0-8.0-0.28,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,2139.0,calibration,,,,,,,,,,,,,,
introduction,105,249021,0.0-8.0-1.29-0.29,e8l4wc0e,,,,,,3315.0,2211,68337aedd4a04db086c76927,,2211,,calibration,,,,,,,,,,,,,,
introduction,106,249022,0.0-8.0-2.28,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,107,251030,0.0-8.0-0.29,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,108,252893,0.0-8.0-1.30-0.30,e8l4wc0e,,,,,,1856.0,221,68337aedd4a04db086c76927,,221,,calibration,,,,,,,,,,,,,,
introduction,109,252894,0.0-8.0-2.29,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,110,254899,0.0-8.0-0.30,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,<p>CAREFUL. That was too slow.</p>,1677.0,calibration,,,,,,,,,,,,,,
introduction,111,257389,0.0-8.0-1.31-0.31,e8l4wc0e,,,,,,2483.0,3121,68337aedd4a04db086c76927,,3121,,calibration,,,,,,,,,,,,,,
introduction,112,257390,0.0-8.0-2.30,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,114,308980,0.0-10.0,e8l4wc0e,,,,,,50582.0,,68337aedd4a04db086c76927,"[{""page_index"":0,""viewing_time"":1797},{""page_index"":1,""viewing_time"":19314},{""page_index"":2,""viewing_time"":4108},{""page_index"":3,""viewing_time"":12901},{""page_index"":4,""viewing_time"":7460},{""page_index"":5,""viewing_time"":1250},{""page_index"":6,""viewing_time"":1942},{""page_index"":7,""viewing_time"":1008},{""page_index"":8,""viewing_time"":802}]",,,,,,,,,,,,,,,,,
Red,115,310667,0.0-11.0-0.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2959.0,,,,,,,,,,,,,,,
Green,116,313560,0.0-11.0-1.0-0.0,e8l4wc0e,,,,,,2885.0,2133,68337aedd4a04db086c76927,,2133,,PR,performance,,,,,,,,,,,,,
introduction,117,313564,0.0-11.0-2.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Feedback,118,313578,0.0-11.0-3.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,313579,0.0-11.0-4.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,120,315583,0.0-11.0-0.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",2506.0,,,,,,,,,,,,,,,
Green,121,317518,0.0-11.0-1.1-0.1,e8l4wc0e,,,,,,1926.0,3332,68337aedd4a04db086c76927,,3332,,PR,performance,,,,,,,,,,,,,
introduction,122,317521,0.0-11.0-2.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Feedback,123,319532,0.0-11.0-3.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,319533,0.0-11.0-4.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,125,322054,0.0-11.0-0.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,126,323641,0.0-11.0-1.2-0.2,e8l4wc0e,,,,,,1583.0,132,68337aedd4a04db086c76927,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,325274,0.0-11.0-2.2,e8l4wc0e,,,,,,1630.0,5,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2447.1083387254075,1483.0,444.3250161762221,,,,,,,
Feedback,128,327285,0.0-11.0-3.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,327285,0.0-11.0-4.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,130,329915,0.0-11.0-0.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,131,333286,0.0-11.0-1.3-0.3,e8l4wc0e,,,,,,3366.0,3112,68337aedd4a04db086c76927,,3112,,PR,performance,,,,,,,,,,,,,
introduction,132,333289,0.0-11.0-2.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Feedback,133,335305,0.0-11.0-3.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,134,335306,0.0-11.0-4.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,135,337630,0.0-11.0-0.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,136,339209,0.0-11.0-1.4-0.4,e8l4wc0e,,,,,,1575.0,1221,68337aedd4a04db086c76927,,121,,PR,performance,,,,,,,,,,,,,
Green,137,340950,0.0-11.0-1.5-0.5,e8l4wc0e,,,,,,1737.0,121,68337aedd4a04db086c76927,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,342819,0.0-11.0-2.4,e8l4wc0e,,,,,,1866.0,-3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,2447.1083387254075,1483.0,444.3250161762221,,,,,,,
Feedback,139,344823,0.0-11.0-3.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,140,344824,0.0-11.0-4.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,141,347380,0.0-11.0-0.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,142,349489,0.0-11.0-1.6-0.6,e8l4wc0e,,,,,,2102.0,3221,68337aedd4a04db086c76927,,3221,,PR,performance,,,,,,,,,,,,,
introduction,143,349492,0.0-11.0-2.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Feedback,144,351508,0.0-11.0-3.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,351509,0.0-11.0-4.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,146,353680,0.0-11.0-0.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,147,356163,0.0-11.0-1.7-0.7,e8l4wc0e,,,,,,2476.0,2311,68337aedd4a04db086c76927,,2311,,PR,performance,,,,,,,,,,,,,
introduction,148,356166,0.0-11.0-2.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Feedback,149,358180,0.0-11.0-3.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,358181,0.0-11.0-4.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,151,361278,0.0-11.0-0.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1514.0,,,,,,,,,,,,,,,
Green,152,363467,0.0-11.0-1.8-0.8,e8l4wc0e,,,,,,2182.0,2232,68337aedd4a04db086c76927,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,367265,0.0-11.0-2.7,e8l4wc0e,,,,,,3795.0,4,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2447.1083387254075,1483.0,444.3250161762221,,,,,,,
Feedback,154,369274,0.0-11.0-3.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,155,369275,0.0-11.0-4.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,156,370795,0.0-11.0-0.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1896.0,,,,,,,,,,,,,,,
Green,157,373196,0.0-11.0-1.9-0.9,e8l4wc0e,,,,,,2394.0,2321,68337aedd4a04db086c76927,,2321,,PR,performance,,,,,,,,,,,,,
introduction,158,373199,0.0-11.0-2.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Feedback,159,375209,0.0-11.0-3.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,160,375211,0.0-11.0-4.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
