trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,517736,0.0-6.0-0.0,qzfdug2n,,,,,,44120.0,,67edb9ee77a87b53846a8aa8,"[{""page_index"":0,""viewing_time"":3312},{""page_index"":1,""viewing_time"":4784},{""page_index"":2,""viewing_time"":34352},{""page_index"":3,""viewing_time"":1672}]",,,,,,,,,,,,,,,,,
introduction,19,546261,0.0-8.0-0.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1344.0,calibration,,,,,,,,,,,,,,
introduction,20,549198,0.0-8.0-1.0-0.0,qzfdug2n,,,,,,2931.0,133,67edb9ee77a87b53846a8aa8,,133,,calibration,,,,,,,,,,,,,,
introduction,21,549200,0.0-8.0-2.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,22,550547,0.0-8.0-0.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1390.0,calibration,,,,,,,,,,,,,,
introduction,23,553906,0.0-8.0-1.1-0.1,qzfdug2n,,,,,,3357.0,1213,67edb9ee77a87b53846a8aa8,,1213,,calibration,,,,,,,,,,,,,,
introduction,24,553907,0.0-8.0-2.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,25,555299,0.0-8.0-0.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2579.0,calibration,,,,,,,,,,,,,,
introduction,26,557940,0.0-8.0-1.2-0.2,qzfdug2n,,,,,,2637.0,1212,67edb9ee77a87b53846a8aa8,,1212,,calibration,,,,,,,,,,,,,,
introduction,27,557941,0.0-8.0-2.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,28,559941,0.0-8.0-0.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1590.0,calibration,,,,,,,,,,,,,,
introduction,29,562683,0.0-8.0-1.3-0.3,qzfdug2n,,,,,,2737.0,1231,67edb9ee77a87b53846a8aa8,,1231,,calibration,,,,,,,,,,,,,,
introduction,30,562685,0.0-8.0-2.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,31,564276,0.0-8.0-0.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2094.0,calibration,,,,,,,,,,,,,,
introduction,32,567796,0.0-8.0-1.4-0.4,qzfdug2n,,,,,,3517.0,3123,67edb9ee77a87b53846a8aa8,,3123,,calibration,,,,,,,,,,,,,,
introduction,33,569798,0.0-8.0-2.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,571895,0.0-8.0-0.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1482.0,calibration,,,,,,,,,,,,,,
introduction,35,574116,0.0-8.0-1.5-0.5,qzfdug2n,,,,,,2216.0,31,67edb9ee77a87b53846a8aa8,,31,,calibration,,,,,,,,,,,,,,
introduction,36,574116,0.0-8.0-2.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,37,575600,0.0-8.0-0.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3120.0,calibration,,,,,,,,,,,,,,
introduction,38,577865,0.0-8.0-1.6-0.6,qzfdug2n,,,,,,2263.0,2222,67edb9ee77a87b53846a8aa8,,2222,,calibration,,,,,,,,,,,,,,
introduction,39,577866,0.0-8.0-2.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,40,579867,0.0-8.0-0.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,3307.0,calibration,,,,,,,,,,,,,,
introduction,41,582526,0.0-8.0-1.7-0.7,qzfdug2n,,,,,,2655.0,3232,67edb9ee77a87b53846a8aa8,,3232,,calibration,,,,,,,,,,,,,,
introduction,42,582527,0.0-8.0-2.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,43,584528,0.0-8.0-0.8,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1240.0,calibration,,,,,,,,,,,,,,
introduction,44,586484,0.0-8.0-1.8-0.8,qzfdug2n,,,,,,1952.0,121,67edb9ee77a87b53846a8aa8,,121,,calibration,,,,,,,,,,,,,,
introduction,45,586485,0.0-8.0-2.8,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,46,587726,0.0-8.0-0.9,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1886.0,calibration,,,,,,,,,,,,,,
introduction,47,591019,0.0-8.0-1.9-0.9,qzfdug2n,,,,,,3290.0,2221,67edb9ee77a87b53846a8aa8,,2221,,calibration,,,,,,,,,,,,,,
introduction,48,591020,0.0-8.0-2.9,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,49,592908,0.0-8.0-0.10,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2203.0,calibration,,,,,,,,,,,,,,
introduction,50,594650,0.0-8.0-1.10-0.10,qzfdug2n,,,,,,1739.0,133,67edb9ee77a87b53846a8aa8,,133,,calibration,,,,,,,,,,,,,,
introduction,51,594651,0.0-8.0-2.10,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,52,596653,0.0-8.0-0.11,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1847.0,calibration,,,,,,,,,,,,,,
introduction,53,599492,0.0-8.0-1.11-0.11,qzfdug2n,,,,,,2835.0,1313,67edb9ee77a87b53846a8aa8,,1313,,calibration,,,,,,,,,,,,,,
introduction,54,599493,0.0-8.0-2.11,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,55,601342,0.0-8.0-0.12,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1549.0,calibration,,,,,,,,,,,,,,
introduction,56,604498,0.0-8.0-1.12-0.12,qzfdug2n,,,,,,3154.0,21113,67edb9ee77a87b53846a8aa8,,2113,,calibration,,,,,,,,,,,,,,
introduction,57,608333,0.0-8.0-1.13-0.13,qzfdug2n,,,,,,3833.0,2113,67edb9ee77a87b53846a8aa8,,2113,,calibration,,,,,,,,,,,,,,
introduction,58,610336,0.0-8.0-2.12,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,59,611887,0.0-8.0-0.13,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2816.0,calibration,,,,,,,,,,,,,,
introduction,60,614712,0.0-8.0-1.14-0.14,qzfdug2n,,,,,,2822.0,2113,67edb9ee77a87b53846a8aa8,,2113,,calibration,,,,,,,,,,,,,,
introduction,61,614713,0.0-8.0-2.13,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,62,616714,0.0-8.0-0.14,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1688.0,calibration,,,,,,,,,,,,,,
introduction,63,619786,0.0-8.0-1.15-0.15,qzfdug2n,,,,,,3068.0,3233,67edb9ee77a87b53846a8aa8,,3233,,calibration,,,,,,,,,,,,,,
introduction,64,619787,0.0-8.0-2.14,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,65,621478,0.0-8.0-0.15,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2468.0,calibration,,,,,,,,,,,,,,
introduction,66,624552,0.0-8.0-1.16-0.16,qzfdug2n,,,,,,3070.0,2332,67edb9ee77a87b53846a8aa8,,2332,,calibration,,,,,,,,,,,,,,
introduction,67,624553,0.0-8.0-2.15,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,68,626553,0.0-8.0-0.16,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1159.0,calibration,,,,,,,,,,,,,,
introduction,69,629355,0.0-8.0-1.17-0.17,qzfdug2n,,,,,,2797.0,2113,67edb9ee77a87b53846a8aa8,,2113,,calibration,,,,,,,,,,,,,,
introduction,70,629355,0.0-8.0-2.16,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,71,630516,0.0-8.0-0.17,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1535.0,calibration,,,,,,,,,,,,,,
introduction,72,633249,0.0-8.0-1.18-0.18,qzfdug2n,,,,,,2729.0,3223,67edb9ee77a87b53846a8aa8,,3223,,calibration,,,,,,,,,,,,,,
introduction,73,633250,0.0-8.0-2.17,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,74,634787,0.0-8.0-0.18,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2362.0,calibration,,,,,,,,,,,,,,
introduction,75,637223,0.0-8.0-1.19-0.19,qzfdug2n,,,,,,2433.0,231,67edb9ee77a87b53846a8aa8,,231,,calibration,,,,,,,,,,,,,,
introduction,76,637224,0.0-8.0-2.18,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,77,639225,0.0-8.0-0.19,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,2764.0,calibration,,,,,,,,,,,,,,
introduction,78,641889,0.0-8.0-1.20-0.20,qzfdug2n,,,,,,2660.0,1223,67edb9ee77a87b53846a8aa8,,1223,,calibration,,,,,,,,,,,,,,
introduction,79,641890,0.0-8.0-2.19,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,80,643891,0.0-8.0-0.20,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1677.0,calibration,,,,,,,,,,,,,,
introduction,81,645809,0.0-8.0-1.21-0.21,qzfdug2n,,,,,,1914.0,223,67edb9ee77a87b53846a8aa8,,223,,calibration,,,,,,,,,,,,,,
introduction,82,645810,0.0-8.0-2.20,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,83,647488,0.0-8.0-0.21,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2882.0,calibration,,,,,,,,,,,,,,
introduction,84,650083,0.0-8.0-1.22-0.22,qzfdug2n,,,,,,2591.0,2111,67edb9ee77a87b53846a8aa8,,2111,,calibration,,,,,,,,,,,,,,
introduction,85,650083,0.0-8.0-2.21,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,86,652085,0.0-8.0-0.22,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,2449.0,calibration,,,,,,,,,,,,,,
introduction,87,654606,0.0-8.0-1.23-0.23,qzfdug2n,,,,,,2520.0,3312,67edb9ee77a87b53846a8aa8,,3312,,calibration,,,,,,,,,,,,,,
introduction,88,654607,0.0-8.0-2.22,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,89,656608,0.0-8.0-0.23,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1603.0,calibration,,,,,,,,,,,,,,
introduction,90,658923,0.0-8.0-1.24-0.24,qzfdug2n,,,,,,2312.0,2121,67edb9ee77a87b53846a8aa8,,2121,,calibration,,,,,,,,,,,,,,
introduction,91,658924,0.0-8.0-2.23,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,92,660528,0.0-8.0-0.24,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1386.0,calibration,,,,,,,,,,,,,,
introduction,93,663420,0.0-8.0-1.25-0.25,qzfdug2n,,,,,,2888.0,3222,67edb9ee77a87b53846a8aa8,,3222,,calibration,,,,,,,,,,,,,,
introduction,94,663421,0.0-8.0-2.24,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,95,664809,0.0-8.0-0.25,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2521.0,calibration,,,,,,,,,,,,,,
introduction,96,667286,0.0-8.0-1.26-0.26,qzfdug2n,,,,,,2474.0,2111,67edb9ee77a87b53846a8aa8,,2111,,calibration,,,,,,,,,,,,,,
introduction,97,667287,0.0-8.0-2.25,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,98,669287,0.0-8.0-0.26,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,2657.0,calibration,,,,,,,,,,,,,,
introduction,99,671108,0.0-8.0-1.27-0.27,qzfdug2n,,,,,,1817.0,112,67edb9ee77a87b53846a8aa8,,112,,calibration,,,,,,,,,,,,,,
introduction,100,671109,0.0-8.0-2.26,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,101,673124,0.0-8.0-0.27,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1473.0,calibration,,,,,,,,,,,,,,
introduction,102,675726,0.0-8.0-1.28-0.28,qzfdug2n,,,,,,2599.0,2331,67edb9ee77a87b53846a8aa8,,2331,,calibration,,,,,,,,,,,,,,
introduction,103,675727,0.0-8.0-2.27,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,104,677202,0.0-8.0-0.28,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2375.0,calibration,,,,,,,,,,,,,,
introduction,105,680251,0.0-8.0-1.29-0.29,qzfdug2n,,,,,,3046.0,3233,67edb9ee77a87b53846a8aa8,,3233,,calibration,,,,,,,,,,,,,,
introduction,106,680252,0.0-8.0-2.28,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,107,682252,0.0-8.0-0.29,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,<p>CAREFUL. That was too slow.</p>,1459.0,calibration,,,,,,,,,,,,,,
introduction,108,683962,0.0-8.0-1.30-0.30,qzfdug2n,,,,,,1706.0,112,67edb9ee77a87b53846a8aa8,,112,,calibration,,,,,,,,,,,,,,
introduction,109,683963,0.0-8.0-2.29,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,110,685424,0.0-8.0-0.30,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3148.0,calibration,,,,,,,,,,,,,,
introduction,111,687095,0.0-8.0-1.31-0.31,qzfdug2n,,,,,,1670.0,112,67edb9ee77a87b53846a8aa8,,112,,calibration,,,,,,,,,,,,,,
introduction,112,687097,0.0-8.0-2.30,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,114,740536,0.0-10.0,qzfdug2n,,,,,,52438.0,,67edb9ee77a87b53846a8aa8,"[{""page_index"":0,""viewing_time"":4846},{""page_index"":1,""viewing_time"":18584},{""page_index"":2,""viewing_time"":5209},{""page_index"":3,""viewing_time"":4400},{""page_index"":4,""viewing_time"":4216},{""page_index"":5,""viewing_time"":4416},{""page_index"":6,""viewing_time"":4576},{""page_index"":7,""viewing_time"":4280},{""page_index"":8,""viewing_time"":1912}]",,,,,,,,,,,,,,,,,
Red,115,743687,0.0-11.0-0.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,116,747825,0.0-11.0-1.0-0.0,qzfdug2n,,,,,,4133.0,231,67edb9ee77a87b53846a8aa8,,321,,PR,performance,,,,,,,,,,,,,
Green,117,750461,0.0-11.0-1.1-0.1,qzfdug2n,,,,,,2632.0,321,67edb9ee77a87b53846a8aa8,,321,,PR,performance,,,,,,,,,,,,,
introduction,118,750463,0.0-11.0-2.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Feedback,119,750468,0.0-11.0-3.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,750469,0.0-11.0-4.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,121,752470,0.0-11.0-0.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,1354.0,,,,,,,,,,,,,,,
Green,122,754455,0.0-11.0-1.2-0.2,qzfdug2n,,,,,,1981.0,112,67edb9ee77a87b53846a8aa8,,112,,PR,performance,,,,,,,,,,,,,
introduction,123,754457,0.0-11.0-2.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Feedback,124,756459,0.0-11.0-3.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,756460,0.0-11.0-4.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,126,757816,0.0-11.0-0.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,127,760311,0.0-11.0-1.3-0.3,qzfdug2n,,,,,,2491.0,1322,67edb9ee77a87b53846a8aa8,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,780136,0.0-11.0-2.2,qzfdug2n,,,,,,19823.0,3,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2697.388741174279,1670.0,465.13174076421575,,,,,,,
Feedback,129,782138,0.0-11.0-3.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,130,782138,0.0-11.0-4.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,131,785033,0.0-11.0-0.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,132,787155,0.0-11.0-1.4-0.4,qzfdug2n,,,,,,2118.0,2233,67edb9ee77a87b53846a8aa8,,2233,,PR,performance,,,,,,,,,,,,,
introduction,133,787157,0.0-11.0-2.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Feedback,134,789159,0.0-11.0-3.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,789160,0.0-11.0-4.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,136,791622,0.0-11.0-0.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1240.0,,,,,,,,,,,,,,,
Green,137,793383,0.0-11.0-1.5-0.5,qzfdug2n,,,,,,1757.0,331,67edb9ee77a87b53846a8aa8,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,802512,0.0-11.0-2.4,qzfdug2n,,,,,,9127.0,4,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2697.388741174279,1670.0,465.13174076421575,,,,,,,
Feedback,139,804514,0.0-11.0-3.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,140,804515,0.0-11.0-4.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,141,805758,0.0-11.0-0.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3255.0,,,,,,,,,,,,,,,
Green,142,807333,0.0-11.0-1.6-0.6,qzfdug2n,,,,,,1573.0,133,67edb9ee77a87b53846a8aa8,,133,,PR,performance,,,,,,,,,,,,,
introduction,143,807335,0.0-11.0-2.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Feedback,144,809336,0.0-11.0-3.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,145,809337,0.0-11.0-4.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,146,812594,0.0-11.0-0.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,147,815352,0.0-11.0-1.7-0.7,qzfdug2n,,,,,,2755.0,1312,67edb9ee77a87b53846a8aa8,,1312,,PR,performance,,,,,,,,,,,,,
introduction,148,815354,0.0-11.0-2.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Feedback,149,817367,0.0-11.0-3.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,817368,0.0-11.0-4.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,151,820634,0.0-11.0-0.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,152,822433,0.0-11.0-1.8-0.8,qzfdug2n,,,,,,1797.0,311,67edb9ee77a87b53846a8aa8,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,826336,0.0-11.0-2.7,qzfdug2n,,,,,,3901.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2697.388741174279,1573.0,465.13174076421575,,,,,,,
Feedback,154,828338,0.0-11.0-3.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,828338,0.0-11.0-4.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,156,830847,0.0-11.0-0.8,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1159.0,,,,,,,,,,,,,,,
Green,157,832989,0.0-11.0-1.9-0.9,qzfdug2n,,,,,,2140.0,2322,67edb9ee77a87b53846a8aa8,,2322,,PR,performance,,,,,,,,,,,,,
