trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,50,183649,0.0-8.0-1.10-0.10,9c373zcv,,,,,,2289.0,3331,63d71e67dd0fcccd3cc745b0,,3331,,calibration,,,,,,,,,,,,,,
introduction,51,183651,0.0-8.0-2.10,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,52,185652,0.0-8.0-0.11,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,2342.0,calibration,,,,,,,,,,,,,,
introduction,53,186861,0.0-8.0-1.11-0.11,9c373zcv,,,,,,1203.0,13,63d71e67dd0fcccd3cc745b0,,13,,calibration,,,,,,,,,,,,,,
introduction,54,186864,0.0-8.0-2.11,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,55,188866,0.0-8.0-0.12,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,1426.0,calibration,,,,,,,,,,,,,,
introduction,56,190483,0.0-8.0-1.12-0.12,9c373zcv,,,,,,1610.0,1333,63d71e67dd0fcccd3cc745b0,,1333,,calibration,,,,,,,,,,,,,,
introduction,57,190485,0.0-8.0-2.12,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,58,191915,0.0-8.0-0.13,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,2989.0,calibration,,,,,,,,,,,,,,
introduction,59,193806,0.0-8.0-1.13-0.13,9c373zcv,,,,,,1884.0,3122,63d71e67dd0fcccd3cc745b0,,3122,,calibration,,,,,,,,,,,,,,
introduction,60,193809,0.0-8.0-2.13,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,61,195810,0.0-8.0-0.14,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,2982.0,calibration,,,,,,,,,,,,,,
introduction,62,197374,0.0-8.0-1.14-0.14,9c373zcv,,,,,,1559.0,132,63d71e67dd0fcccd3cc745b0,,132,,calibration,,,,,,,,,,,,,,
introduction,63,197376,0.0-8.0-2.14,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,64,199377,0.0-8.0-0.15,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,1381.0,calibration,,,,,,,,,,,,,,
introduction,65,201166,0.0-8.0-1.15-0.15,9c373zcv,,,,,,1783.0,1322,63d71e67dd0fcccd3cc745b0,,1322,,calibration,,,,,,,,,,,,,,
introduction,66,201167,0.0-8.0-2.15,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,67,202554,0.0-8.0-0.16,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,3386.0,calibration,,,,,,,,,,,,,,
introduction,68,204007,0.0-8.0-1.16-0.16,9c373zcv,,,,,,1446.0,322,63d71e67dd0fcccd3cc745b0,,322,,calibration,,,,,,,,,,,,,,
introduction,69,204010,0.0-8.0-2.16,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,70,206011,0.0-8.0-0.17,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,1697.0,calibration,,,,,,,,,,,,,,
introduction,71,207397,0.0-8.0-1.17-0.17,9c373zcv,,,,,,1380.0,222,63d71e67dd0fcccd3cc745b0,,222,,calibration,,,,,,,,,,,,,,
introduction,72,207398,0.0-8.0-2.17,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,73,209104,0.0-8.0-0.18,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,1337.0,calibration,,,,,,,,,,,,,,
introduction,74,210470,0.0-8.0-1.18-0.18,9c373zcv,,,,,,1360.0,132,63d71e67dd0fcccd3cc745b0,,132,,calibration,,,,,,,,,,,,,,
introduction,75,210472,0.0-8.0-2.18,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,76,211812,0.0-8.0-0.19,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,2342.0,calibration,,,,,,,,,,,,,,
introduction,77,213717,0.0-8.0-1.19-0.19,9c373zcv,,,,,,1900.0,3131,63d71e67dd0fcccd3cc745b0,,3131,,calibration,,,,,,,,,,,,,,
introduction,78,213720,0.0-8.0-2.19,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,79,215721,0.0-8.0-0.20,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,2264.0,calibration,,,,,,,,,,,,,,
introduction,80,218416,0.0-8.0-1.20-0.20,9c373zcv,,,,,,2685.0,2123,63d71e67dd0fcccd3cc745b0,,2123,,calibration,,,,,,,,,,,,,,
introduction,81,218419,0.0-8.0-2.20,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,82,220421,0.0-8.0-0.21,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,1613.0,calibration,,,,,,,,,,,,,,
introduction,83,222071,0.0-8.0-1.21-0.21,9c373zcv,,,,,,1642.0,3322,63d71e67dd0fcccd3cc745b0,,3322,,calibration,,,,,,,,,,,,,,
introduction,84,222076,0.0-8.0-2.21,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,85,223710,0.0-8.0-0.22,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,3442.0,calibration,,,,,,,,,,,,,,
introduction,86,225069,0.0-8.0-1.22-0.22,9c373zcv,,,,,,1356.0,333,63d71e67dd0fcccd3cc745b0,,333,,calibration,,,,,,,,,,,,,,
introduction,87,225070,0.0-8.0-2.22,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,88,227072,0.0-8.0-0.23,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,2912.0,calibration,,,,,,,,,,,,,,
introduction,89,228675,0.0-8.0-1.23-0.23,9c373zcv,,,,,,1598.0,3331,63d71e67dd0fcccd3cc745b0,,3331,,calibration,,,,,,,,,,,,,,
introduction,90,228677,0.0-8.0-2.23,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,91,230679,0.0-8.0-0.24,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,2857.0,calibration,,,,,,,,,,,,,,
introduction,92,232031,0.0-8.0-1.24-0.24,9c373zcv,,,,,,1347.0,313,63d71e67dd0fcccd3cc745b0,,313,,calibration,,,,,,,,,,,,,,
introduction,93,232033,0.0-8.0-2.24,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,94,234034,0.0-8.0-0.25,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,3477.0,calibration,,,,,,,,,,,,,,
introduction,95,236041,0.0-8.0-1.25-0.25,9c373zcv,,,,,,2001.0,3312,63d71e67dd0fcccd3cc745b0,,3312,,calibration,,,,,,,,,,,,,,
introduction,96,236043,0.0-8.0-2.25,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,97,238045,0.0-8.0-0.26,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,3307.0,calibration,,,,,,,,,,,,,,
introduction,98,239977,0.0-8.0-1.26-0.26,9c373zcv,,,,,,1924.0,213,63d71e67dd0fcccd3cc745b0,,213,,calibration,,,,,,,,,,,,,,
introduction,99,239979,0.0-8.0-2.26,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,100,241980,0.0-8.0-0.27,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,1344.0,calibration,,,,,,,,,,,,,,
introduction,101,243715,0.0-8.0-1.27-0.27,9c373zcv,,,,,,1729.0,3233,63d71e67dd0fcccd3cc745b0,,3233,,calibration,,,,,,,,,,,,,,
introduction,102,243716,0.0-8.0-2.27,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,103,245068,0.0-8.0-0.28,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,2549.0,calibration,,,,,,,,,,,,,,
introduction,104,246884,0.0-8.0-1.28-0.28,9c373zcv,,,,,,1810.0,2211,63d71e67dd0fcccd3cc745b0,,2211,,calibration,,,,,,,,,,,,,,
introduction,105,246887,0.0-8.0-2.28,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,106,248888,0.0-8.0-0.29,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,<p>CAREFUL. That was too slow.</p>,1442.0,calibration,,,,,,,,,,,,,,
introduction,107,250526,0.0-8.0-1.29-0.29,9c373zcv,,,,,,1631.0,121,63d71e67dd0fcccd3cc745b0,,121,,calibration,,,,,,,,,,,,,,
introduction,108,250528,0.0-8.0-2.29,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,109,251973,0.0-8.0-0.30,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,3114.0,calibration,,,,,,,,,,,,,,
introduction,110,254467,0.0-8.0-1.30-0.30,9c373zcv,,,,,,2488.0,1232,63d71e67dd0fcccd3cc745b0,,1232,,calibration,,,,,,,,,,,,,,
introduction,111,254469,0.0-8.0-2.30,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
introduction,113,304378,0.0-10.0,9c373zcv,,,,,,48906.0,,63d71e67dd0fcccd3cc745b0,"[{""page_index"":0,""viewing_time"":4674},{""page_index"":1,""viewing_time"":11435},{""page_index"":2,""viewing_time"":4194},{""page_index"":3,""viewing_time"":8020},{""page_index"":4,""viewing_time"":3957},{""page_index"":5,""viewing_time"":6589},{""page_index"":6,""viewing_time"":6935},{""page_index"":7,""viewing_time"":1463},{""page_index"":8,""viewing_time"":1638}]",,,,,,,,,,,,,,,,,
Red,114,307497,0.0-11.0-0.0,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,1422.0,,,,,,,,,,,,,,,
Green,115,309014,0.0-11.0-1.0-0.0,9c373zcv,,,,,,1511.0,3211,63d71e67dd0fcccd3cc745b0,,3211,,PR,performance,,,,,,,,,,,,,
introduction,116,309023,0.0-11.0-2.0,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Feedback,117,311037,0.0-11.0-3.0,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,311038,0.0-11.0-4.0,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,119,312465,0.0-11.0-0.1,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,120,313990,0.0-11.0-1.1-0.1,9c373zcv,,,,,,1519.0,1121,63d71e67dd0fcccd3cc745b0,,1121,,PR,performance,,,,,,,,,,,,,
introduction,121,313995,0.0-11.0-2.1,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Feedback,122,316003,0.0-11.0-3.1,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,316004,0.0-11.0-4.1,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,124,317282,0.0-11.0-0.2,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,125,318907,0.0-11.0-1.2-0.2,9c373zcv,,,,,,1620.0,2132,63d71e67dd0fcccd3cc745b0,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,331607,0.0-11.0-2.2,9c373zcv,,,,,,12695.0,3,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1877.0761046152663,1203.0,341.55089449096084,,,,,,,
Feedback,127,333610,0.0-11.0-3.2,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,333612,0.0-11.0-4.2,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,129,335145,0.0-11.0-0.3,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,130,336459,0.0-11.0-1.3-0.3,9c373zcv,,,,,,1305.0,121,63d71e67dd0fcccd3cc745b0,,121,,PR,performance,,,,,,,,,,,,,
introduction,131,336463,0.0-11.0-2.3,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Feedback,132,338470,0.0-11.0-3.3,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,338471,0.0-11.0-4.3,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,134,341869,0.0-11.0-0.4,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,135,343006,0.0-11.0-1.4-0.4,9c373zcv,,,,,,1131.0,111,63d71e67dd0fcccd3cc745b0,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,347975,0.0-11.0-2.4,9c373zcv,,,,,,4962.0,5,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1877.0761046152663,1131.0,341.55089449096084,,,,,,,
Feedback,137,349978,0.0-11.0-3.4,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,349979,0.0-11.0-4.4,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,139,353333,0.0-11.0-0.5,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,140,355001,0.0-11.0-1.5-0.5,9c373zcv,,,,,,1662.0,332,63d71e67dd0fcccd3cc745b0,,332,,PR,performance,,,,,,,,,,,,,
introduction,141,355006,0.0-11.0-2.5,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Feedback,142,357013,0.0-11.0-3.5,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,357014,0.0-11.0-4.5,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,144,359282,0.0-11.0-0.6,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,1324.0,,,,,,,,,,,,,,,
Green,145,361069,0.0-11.0-1.6-0.6,9c373zcv,,,,,,1782.0,1132,63d71e67dd0fcccd3cc745b0,,1132,,PR,performance,,,,,,,,,,,,,
introduction,146,361076,0.0-11.0-2.6,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Feedback,147,363082,0.0-11.0-3.6,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,363083,0.0-11.0-4.6,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,149,364411,0.0-11.0-0.7,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,150,366250,0.0-11.0-1.7-0.7,9c373zcv,,,,,,1833.0,3213,63d71e67dd0fcccd3cc745b0,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,372784,0.0-11.0-2.7,9c373zcv,,,,,,6530.0,1,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1877.0761046152663,1131.0,341.55089449096084,,,,,,,
Feedback,152,374788,0.0-11.0-3.7,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,374789,0.0-11.0-4.7,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
Red,154,376995,0.0-11.0-0.8,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,155,378667,0.0-11.0-1.8-0.8,9c373zcv,,,,,,1667.0,2213,63d71e67dd0fcccd3cc745b0,,2213,,PR,performance,,,,,,,,,,,,,
introduction,156,378670,0.0-11.0-2.8,9c373zcv,,,,,,,,63d71e67dd0fcccd3cc745b0,,,,,,,,,,,,,,,,,,
