trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,34,121092,0.0-8.0-0.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1619.0,calibration,,,,,,,,,,,,,,
introduction,35,125553,0.0-8.0-1.5-0.5,20sq92g9,,,,,,4456.0,3113,682ce8402db638d0f3f409e8,,3113,,calibration,,,,,,,,,,,,,,
introduction,36,127556,0.0-8.0-2.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,129180,0.0-8.0-0.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2820.0,calibration,,,,,,,,,,,,,,
introduction,38,131740,0.0-8.0-1.6-0.6,20sq92g9,,,,,,2556.0,2131,682ce8402db638d0f3f409e8,,2131,,calibration,,,,,,,,,,,,,,
introduction,39,131743,0.0-8.0-2.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,40,133743,0.0-8.0-0.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,41,137147,0.0-8.0-1.7-0.7,20sq92g9,,,,,,3399.0,2322,682ce8402db638d0f3f409e8,,2322,,calibration,,,,,,,,,,,,,,
introduction,42,137150,0.0-8.0-2.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,43,138310,0.0-8.0-0.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,3490.0,calibration,,,,,,,,,,,,,,
introduction,44,141246,0.0-8.0-1.8-0.8,20sq92g9,,,,,,2932.0,2313,682ce8402db638d0f3f409e8,,2313,,calibration,,,,,,,,,,,,,,
introduction,45,141249,0.0-8.0-2.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,46,143249,0.0-8.0-0.9,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1651.0,calibration,,,,,,,,,,,,,,
introduction,47,145489,0.0-8.0-1.9-0.9,20sq92g9,,,,,,2235.0,212,682ce8402db638d0f3f409e8,,212,,calibration,,,,,,,,,,,,,,
introduction,48,145492,0.0-8.0-2.9,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,49,147147,0.0-8.0-0.10,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2780.0,calibration,,,,,,,,,,,,,,
introduction,50,149784,0.0-8.0-1.10-0.10,20sq92g9,,,,,,2632.0,3212,682ce8402db638d0f3f409e8,,3212,,calibration,,,,,,,,,,,,,,
introduction,51,149787,0.0-8.0-2.10,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,52,151787,0.0-8.0-0.11,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,3341.0,calibration,,,,,,,,,,,,,,
introduction,53,154439,0.0-8.0-1.11-0.11,20sq92g9,,,,,,2650.0,2222,682ce8402db638d0f3f409e8,,2222,,calibration,,,,,,,,,,,,,,
introduction,54,154443,0.0-8.0-2.11,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,55,156444,0.0-8.0-0.12,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1146.0,calibration,,,,,,,,,,,,,,
introduction,56,159528,0.0-8.0-1.12-0.12,20sq92g9,,,,,,3080.0,2332,682ce8402db638d0f3f409e8,,2332,,calibration,,,,,,,,,,,,,,
introduction,57,159530,0.0-8.0-2.12,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,58,160680,0.0-8.0-0.13,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2069.0,calibration,,,,,,,,,,,,,,
introduction,59,163448,0.0-8.0-1.13-0.13,20sq92g9,,,,,,2763.0,2321,682ce8402db638d0f3f409e8,,2321,,calibration,,,,,,,,,,,,,,
introduction,60,163450,0.0-8.0-2.13,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,61,165451,0.0-8.0-0.14,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,3336.0,calibration,,,,,,,,,,,,,,
introduction,62,167669,0.0-8.0-1.14-0.14,20sq92g9,,,,,,2213.0,1123,682ce8402db638d0f3f409e8,,1123,,calibration,,,,,,,,,,,,,,
introduction,63,167671,0.0-8.0-2.14,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,64,169672,0.0-8.0-0.15,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,3128.0,calibration,,,,,,,,,,,,,,
introduction,65,172517,0.0-8.0-1.15-0.15,20sq92g9,,,,,,2841.0,1232,682ce8402db638d0f3f409e8,,1232,,calibration,,,,,,,,,,,,,,
introduction,66,172521,0.0-8.0-2.15,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,67,174521,0.0-8.0-0.16,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,2908.0,calibration,,,,,,,,,,,,,,
introduction,68,176975,0.0-8.0-1.16-0.16,20sq92g9,,,,,,2450.0,2221,682ce8402db638d0f3f409e8,,2221,,calibration,,,,,,,,,,,,,,
introduction,69,176978,0.0-8.0-2.16,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,70,178979,0.0-8.0-0.17,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,3050.0,calibration,,,,,,,,,,,,,,
introduction,71,181090,0.0-8.0-1.17-0.17,20sq92g9,,,,,,2107.0,1221,682ce8402db638d0f3f409e8,,1221,,calibration,,,,,,,,,,,,,,
introduction,72,181092,0.0-8.0-2.17,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,73,183094,0.0-8.0-0.18,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,2821.0,calibration,,,,,,,,,,,,,,
introduction,74,185046,0.0-8.0-1.18-0.18,20sq92g9,,,,,,1948.0,211,682ce8402db638d0f3f409e8,,211,,calibration,,,,,,,,,,,,,,
introduction,75,185049,0.0-8.0-2.18,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,76,187050,0.0-8.0-0.19,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1090.0,calibration,,,,,,,,,,,,,,
introduction,77,189544,0.0-8.0-1.19-0.19,20sq92g9,,,,,,2490.0,3312,682ce8402db638d0f3f409e8,,3312,,calibration,,,,,,,,,,,,,,
introduction,78,189548,0.0-8.0-2.19,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,79,190643,0.0-8.0-0.20,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1127.0,calibration,,,,,,,,,,,,,,
introduction,80,192567,0.0-8.0-1.20-0.20,20sq92g9,,,,,,1919.0,333,682ce8402db638d0f3f409e8,,333,,calibration,,,,,,,,,,,,,,
introduction,81,192569,0.0-8.0-2.20,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,82,193701,0.0-8.0-0.21,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2617.0,calibration,,,,,,,,,,,,,,
introduction,83,196070,0.0-8.0-1.21-0.21,20sq92g9,,,,,,2365.0,3233,682ce8402db638d0f3f409e8,,3233,,calibration,,,,,,,,,,,,,,
introduction,84,196073,0.0-8.0-2.21,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,85,198073,0.0-8.0-0.22,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,3074.0,calibration,,,,,,,,,,,,,,
introduction,86,199748,0.0-8.0-1.22-0.22,20sq92g9,,,,,,1671.0,23,682ce8402db638d0f3f409e8,,23,,calibration,,,,,,,,,,,,,,
introduction,87,199751,0.0-8.0-2.22,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,88,201752,0.0-8.0-0.23,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1275.0,calibration,,,,,,,,,,,,,,
introduction,89,204036,0.0-8.0-1.23-0.23,20sq92g9,,,,,,2276.0,3311,682ce8402db638d0f3f409e8,,3311,,calibration,,,,,,,,,,,,,,
introduction,90,204039,0.0-8.0-2.23,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,91,205317,0.0-8.0-0.24,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,3345.0,calibration,,,,,,,,,,,,,,
introduction,92,207221,0.0-8.0-1.24-0.24,20sq92g9,,,,,,1900.0,222,682ce8402db638d0f3f409e8,,222,,calibration,,,,,,,,,,,,,,
introduction,93,207224,0.0-8.0-2.24,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,94,209225,0.0-8.0-0.25,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,3233.0,calibration,,,,,,,,,,,,,,
introduction,95,211062,0.0-8.0-1.25-0.25,20sq92g9,,,,,,1834.0,132,682ce8402db638d0f3f409e8,,132,,calibration,,,,,,,,,,,,,,
introduction,96,211065,0.0-8.0-2.25,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,97,213065,0.0-8.0-0.26,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,2328.0,calibration,,,,,,,,,,,,,,
introduction,98,214837,0.0-8.0-1.26-0.26,20sq92g9,,,,,,1767.0,31,682ce8402db638d0f3f409e8,,31,,calibration,,,,,,,,,,,,,,
introduction,99,214839,0.0-8.0-2.26,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,100,216840,0.0-8.0-0.27,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1654.0,calibration,,,,,,,,,,,,,,
introduction,101,219239,0.0-8.0-1.27-0.27,20sq92g9,,,,,,2395.0,323,682ce8402db638d0f3f409e8,,323,,calibration,,,,,,,,,,,,,,
introduction,102,219241,0.0-8.0-2.27,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,103,220899,0.0-8.0-0.28,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2682.0,calibration,,,,,,,,,,,,,,
introduction,104,222679,0.0-8.0-1.28-0.28,20sq92g9,,,,,,1776.0,123,682ce8402db638d0f3f409e8,,123,,calibration,,,,,,,,,,,,,,
introduction,105,222681,0.0-8.0-2.28,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,106,224681,0.0-8.0-0.29,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,2197.0,calibration,,,,,,,,,,,,,,
introduction,107,226674,0.0-8.0-1.29-0.29,20sq92g9,,,,,,1988.0,2111,682ce8402db638d0f3f409e8,,2111,,calibration,,,,,,,,,,,,,,
introduction,108,226677,0.0-8.0-2.29,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,109,228678,0.0-8.0-0.30,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,<p>CAREFUL. That was too slow.</p>,1473.0,calibration,,,,,,,,,,,,,,
introduction,110,230579,0.0-8.0-1.30-0.30,20sq92g9,,,,,,1897.0,2121,682ce8402db638d0f3f409e8,,2121,,calibration,,,,,,,,,,,,,,
introduction,111,230582,0.0-8.0-2.30,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,113,257276,0.0-10.0,20sq92g9,,,,,,25691.0,,682ce8402db638d0f3f409e8,"[{""page_index"":0,""viewing_time"":1051},{""page_index"":1,""viewing_time"":17547},{""page_index"":2,""viewing_time"":1014},{""page_index"":3,""viewing_time"":1521},{""page_index"":4,""viewing_time"":791},{""page_index"":5,""viewing_time"":1896},{""page_index"":6,""viewing_time"":629},{""page_index"":7,""viewing_time"":648},{""page_index"":8,""viewing_time"":594}]",,,,,,,,,,,,,,,,,
Red,114,258757,0.0-11.0-0.0,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,115,261450,0.0-11.0-1.0-0.0,20sq92g9,,,,,,2688.0,3221,682ce8402db638d0f3f409e8,,3221,,PR,performance,,,,,,,,,,,,,
introduction,116,261458,0.0-11.0-2.0,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Feedback,117,261485,0.0-11.0-3.0,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,261488,0.0-11.0-4.0,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,119,263486,0.0-11.0-0.1,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2303.0,,,,,,,,,,,,,,,
Green,120,266450,0.0-11.0-1.1-0.1,20sq92g9,,,,,,2959.0,313,682ce8402db638d0f3f409e8,,313,,PR,performance,,,,,,,,,,,,,
introduction,121,266454,0.0-11.0-2.1,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Feedback,122,268459,0.0-11.0-3.1,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,123,268459,0.0-11.0-4.1,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,124,270767,0.0-11.0-0.2,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,125,272843,0.0-11.0-1.2-0.2,20sq92g9,,,,,,2072.0,1212,682ce8402db638d0f3f409e8,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,275454,0.0-11.0-2.2,20sq92g9,,,,,,2605.0,3,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2540.1671008368708,1671.0,463.6392335450949,,,,,,,
Feedback,127,277457,0.0-11.0-3.2,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,277457,0.0-11.0-4.2,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,129,278724,0.0-11.0-0.3,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,130,280567,0.0-11.0-1.3-0.3,20sq92g9,,,,,,1839.0,131,682ce8402db638d0f3f409e8,,131,,PR,performance,,,,,,,,,,,,,
introduction,131,280572,0.0-11.0-2.3,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Feedback,132,282576,0.0-11.0-3.3,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,282577,0.0-11.0-4.3,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,134,283856,0.0-11.0-0.4,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2724.0,,,,,,,,,,,,,,,
Green,135,285998,0.0-11.0-1.4-0.4,20sq92g9,,,,,,2138.0,1222,682ce8402db638d0f3f409e8,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,287602,0.0-11.0-2.4,20sq92g9,,,,,,1600.0,3,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2540.1671008368708,1671.0,463.6392335450949,,,,,,,
Feedback,137,289605,0.0-11.0-3.4,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,289605,0.0-11.0-4.4,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,139,292333,0.0-11.0-0.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,3329.0,,,,,,,,,,,,,,,
Green,140,294645,0.0-11.0-1.5-0.5,20sq92g9,,,,,,2307.0,223,682ce8402db638d0f3f409e8,,223,,PR,performance,,,,,,,,,,,,,
introduction,141,294649,0.0-11.0-2.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Feedback,142,296652,0.0-11.0-3.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,296653,0.0-11.0-4.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,144,299985,0.0-11.0-0.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,145,301906,0.0-11.0-1.6-0.6,20sq92g9,,,,,,1917.0,32,682ce8402db638d0f3f409e8,,32,,PR,performance,,,,,,,,,,,,,
introduction,146,301911,0.0-11.0-2.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Feedback,147,303915,0.0-11.0-3.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,303915,0.0-11.0-4.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,149,307175,0.0-11.0-0.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1066.0,,,,,,,,,,,,,,,
Green,150,310041,0.0-11.0-1.7-0.7,20sq92g9,,,,,,2862.0,2133,682ce8402db638d0f3f409e8,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,312596,0.0-11.0-2.7,20sq92g9,,,,,,2551.0,2,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2540.1671008368708,1671.0,463.6392335450949,,,,,,,
Feedback,152,314599,0.0-11.0-3.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,314599,0.0-11.0-4.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,154,315675,0.0-11.0-0.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,155,318096,0.0-11.0-1.8-0.8,20sq92g9,,,,,,2417.0,1311,682ce8402db638d0f3f409e8,,1311,,PR,performance,,,,,,,,,,,,,
introduction,156,318102,0.0-11.0-2.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Feedback,157,320106,0.0-11.0-3.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,320107,0.0-11.0-4.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,159,321123,0.0-11.0-0.9,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,3270.0,,,,,,,,,,,,,,,
Green,160,324234,0.0-11.0-1.9-0.9,20sq92g9,,,,,,3107.0,2111,682ce8402db638d0f3f409e8,,2111,,PR,performance,,,,,,,,,,,,,
