trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,72803,0.0-8.0-1.4-0.4,dc24e5p5,,,,,,1337.0,23,6746ba07ec6ff8d47bf66796,,23,,calibration,,,,,,,,,,,,,,
introduction,33,72804,0.0-8.0-2.4,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,34,74813,0.0-8.0-0.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,35,76672,0.0-8.0-1.5-0.5,dc24e5p5,,,,,,1856.0,3313,6746ba07ec6ff8d47bf66796,,3313,,calibration,,,,,,,,,,,,,,
introduction,36,76672,0.0-8.0-2.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,37,78674,0.0-8.0-0.6,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,2836.0,calibration,,,,,,,,,,,,,,
introduction,38,80651,0.0-8.0-1.6-0.6,dc24e5p5,,,,,,1974.0,1311,6746ba07ec6ff8d47bf66796,,1311,,calibration,,,,,,,,,,,,,,
introduction,39,80652,0.0-8.0-2.6,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,40,82657,0.0-8.0-0.7,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,2715.0,calibration,,,,,,,,,,,,,,
introduction,41,87736,0.0-8.0-1.7-0.7,dc24e5p5,,,,,,5073.0,2322,6746ba07ec6ff8d47bf66796,,2322,,calibration,,,,,,,,,,,,,,
introduction,42,89741,0.0-8.0-2.7,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,92473,0.0-8.0-0.8,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1215.0,calibration,,,,,,,,,,,,,,
introduction,44,94058,0.0-8.0-1.8-0.8,dc24e5p5,,,,,,1579.0,223,6746ba07ec6ff8d47bf66796,,223,,calibration,,,,,,,,,,,,,,
introduction,45,94059,0.0-8.0-2.8,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,46,95289,0.0-8.0-0.9,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2621.0,calibration,,,,,,,,,,,,,,
introduction,47,96952,0.0-8.0-1.9-0.9,dc24e5p5,,,,,,1661.0,2212,6746ba07ec6ff8d47bf66796,,2212,,calibration,,,,,,,,,,,,,,
introduction,48,96953,0.0-8.0-2.9,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,49,98954,0.0-8.0-0.10,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1464.0,calibration,,,,,,,,,,,,,,
introduction,50,101308,0.0-8.0-1.10-0.10,dc24e5p5,,,,,,2348.0,3213,6746ba07ec6ff8d47bf66796,,3213,,calibration,,,,,,,,,,,,,,
introduction,51,101309,0.0-8.0-2.10,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,52,102789,0.0-8.0-0.11,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2593.0,calibration,,,,,,,,,,,,,,
introduction,53,105067,0.0-8.0-1.11-0.11,dc24e5p5,,,,,,2273.0,1331,6746ba07ec6ff8d47bf66796,,1331,,calibration,,,,,,,,,,,,,,
introduction,54,105068,0.0-8.0-2.11,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,55,107071,0.0-8.0-0.12,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1476.0,calibration,,,,,,,,,,,,,,
introduction,56,109320,0.0-8.0-1.12-0.12,dc24e5p5,,,,,,2244.0,3211,6746ba07ec6ff8d47bf66796,,3211,,calibration,,,,,,,,,,,,,,
introduction,57,109321,0.0-8.0-2.12,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,58,110802,0.0-8.0-0.13,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3163.0,calibration,,,,,,,,,,,,,,
introduction,59,113130,0.0-8.0-1.13-0.13,dc24e5p5,,,,,,2322.0,2131,6746ba07ec6ff8d47bf66796,,2131,,calibration,,,,,,,,,,,,,,
introduction,60,113131,0.0-8.0-2.13,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,61,115133,0.0-8.0-0.14,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,3287.0,calibration,,,,,,,,,,,,,,
introduction,62,117510,0.0-8.0-1.14-0.14,dc24e5p5,,,,,,2369.0,1223,6746ba07ec6ff8d47bf66796,,1223,,calibration,,,,,,,,,,,,,,
introduction,63,117511,0.0-8.0-2.14,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,64,119517,0.0-8.0-0.15,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1609.0,calibration,,,,,,,,,,,,,,
introduction,65,121571,0.0-8.0-1.15-0.15,dc24e5p5,,,,,,2048.0,3111,6746ba07ec6ff8d47bf66796,,3111,,calibration,,,,,,,,,,,,,,
introduction,66,121572,0.0-8.0-2.15,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,67,123197,0.0-8.0-0.16,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2239.0,calibration,,,,,,,,,,,,,,
introduction,68,125567,0.0-8.0-1.16-0.16,dc24e5p5,,,,,,2364.0,3112,6746ba07ec6ff8d47bf66796,,3112,,calibration,,,,,,,,,,,,,,
introduction,69,125568,0.0-8.0-2.16,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,70,127581,0.0-8.0-0.17,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1708.0,calibration,,,,,,,,,,,,,,
introduction,71,129156,0.0-8.0-1.17-0.17,dc24e5p5,,,,,,1569.0,221,6746ba07ec6ff8d47bf66796,,221,,calibration,,,,,,,,,,,,,,
introduction,72,129157,0.0-8.0-2.17,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,73,130880,0.0-8.0-0.18,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3312.0,calibration,,,,,,,,,,,,,,
introduction,74,132680,0.0-8.0-1.18-0.18,dc24e5p5,,,,,,1794.0,1222,6746ba07ec6ff8d47bf66796,,1222,,calibration,,,,,,,,,,,,,,
introduction,75,132681,0.0-8.0-2.18,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,76,134696,0.0-8.0-0.19,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1782.0,calibration,,,,,,,,,,,,,,
introduction,77,136319,0.0-8.0-1.19-0.19,dc24e5p5,,,,,,1620.0,2211,6746ba07ec6ff8d47bf66796,,2211,,calibration,,,,,,,,,,,,,,
introduction,78,136320,0.0-8.0-2.19,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,79,138109,0.0-8.0-0.20,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1502.0,calibration,,,,,,,,,,,,,,
introduction,80,139453,0.0-8.0-1.20-0.20,dc24e5p5,,,,,,1338.0,112,6746ba07ec6ff8d47bf66796,,112,,calibration,,,,,,,,,,,,,,
introduction,81,139453,0.0-8.0-2.20,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,82,140960,0.0-8.0-0.21,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2994.0,calibration,,,,,,,,,,,,,,
introduction,83,142566,0.0-8.0-1.21-0.21,dc24e5p5,,,,,,1599.0,2233,6746ba07ec6ff8d47bf66796,,2233,,calibration,,,,,,,,,,,,,,
introduction,84,142567,0.0-8.0-2.21,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,85,144577,0.0-8.0-0.22,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1484.0,calibration,,,,,,,,,,,,,,
introduction,86,145917,0.0-8.0-1.22-0.22,dc24e5p5,,,,,,1337.0,31,6746ba07ec6ff8d47bf66796,,31,,calibration,,,,,,,,,,,,,,
introduction,87,145918,0.0-8.0-2.22,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,88,147414,0.0-8.0-0.23,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2775.0,calibration,,,,,,,,,,,,,,
introduction,89,149811,0.0-8.0-1.23-0.23,dc24e5p5,,,,,,2392.0,1211,6746ba07ec6ff8d47bf66796,,1211,,calibration,,,,,,,,,,,,,,
introduction,90,149812,0.0-8.0-2.23,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,91,151826,0.0-8.0-0.24,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,2656.0,calibration,,,,,,,,,,,,,,
introduction,92,158028,0.0-8.0-1.24-0.24,dc24e5p5,,,,,,6199.0,1231,6746ba07ec6ff8d47bf66796,,1231,,calibration,,,,,,,,,,,,,,
introduction,93,160041,0.0-8.0-2.24,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,162713,0.0-8.0-0.25,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1571.0,calibration,,,,,,,,,,,,,,
introduction,95,164759,0.0-8.0-1.25-0.25,dc24e5p5,,,,,,2039.0,132,6746ba07ec6ff8d47bf66796,,132,,calibration,,,,,,,,,,,,,,
introduction,96,164760,0.0-8.0-2.25,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,97,166335,0.0-8.0-0.26,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1175.0,calibration,,,,,,,,,,,,,,
introduction,98,168542,0.0-8.0-1.26-0.26,dc24e5p5,,,,,,2201.0,2113,6746ba07ec6ff8d47bf66796,,2113,,calibration,,,,,,,,,,,,,,
introduction,99,168543,0.0-8.0-2.26,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,100,169728,0.0-8.0-0.27,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3295.0,calibration,,,,,,,,,,,,,,
introduction,101,171753,0.0-8.0-1.27-0.27,dc24e5p5,,,,,,2020.0,2233,6746ba07ec6ff8d47bf66796,,2233,,calibration,,,,,,,,,,,,,,
introduction,102,171754,0.0-8.0-2.27,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,103,173756,0.0-8.0-0.28,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1445.0,calibration,,,,,,,,,,,,,,
introduction,104,175862,0.0-8.0-1.28-0.28,dc24e5p5,,,,,,2100.0,2133,6746ba07ec6ff8d47bf66796,,2133,,calibration,,,,,,,,,,,,,,
introduction,105,175863,0.0-8.0-2.28,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,106,177322,0.0-8.0-0.29,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2499.0,calibration,,,,,,,,,,,,,,
introduction,107,180279,0.0-8.0-1.29-0.29,dc24e5p5,,,,,,2954.0,3223,6746ba07ec6ff8d47bf66796,,3223,,calibration,,,,,,,,,,,,,,
introduction,108,180280,0.0-8.0-2.29,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,109,182288,0.0-8.0-0.30,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,<p>CAREFUL. That was too slow.</p>,1664.0,calibration,,,,,,,,,,,,,,
introduction,110,184807,0.0-8.0-1.30-0.30,dc24e5p5,,,,,,2513.0,1213,6746ba07ec6ff8d47bf66796,,1213,,calibration,,,,,,,,,,,,,,
introduction,111,184808,0.0-8.0-2.30,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,113,196662,0.0-10.0,dc24e5p5,,,,,,10841.0,,6746ba07ec6ff8d47bf66796,"[{""page_index"":0,""viewing_time"":2944},{""page_index"":1,""viewing_time"":1208},{""page_index"":2,""viewing_time"":984},{""page_index"":3,""viewing_time"":1432},{""page_index"":4,""viewing_time"":984},{""page_index"":5,""viewing_time"":760},{""page_index"":6,""viewing_time"":706},{""page_index"":7,""viewing_time"":999},{""page_index"":8,""viewing_time"":824}]",,,,,,,,,,,,,,,,,
Red,114,198340,0.0-11.0-0.0,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,115,200803,0.0-11.0-1.0-0.0,dc24e5p5,,,,,,2457.0,3231,6746ba07ec6ff8d47bf66796,,3231,,PR,performance,,,,,,,,,,,,,
introduction,116,200806,0.0-11.0-2.0,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Feedback,117,200808,0.0-11.0-3.0,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,200809,0.0-11.0-4.0,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,119,202815,0.0-11.0-0.1,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",2921.0,,,,,,,,,,,,,,,
Green,120,204812,0.0-11.0-1.1-0.1,dc24e5p5,,,,,,1994.0,2222,6746ba07ec6ff8d47bf66796,,2222,,PR,performance,,,,,,,,,,,,,
introduction,121,204814,0.0-11.0-2.1,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Feedback,122,206817,0.0-11.0-3.1,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,206819,0.0-11.0-4.1,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,124,209745,0.0-11.0-0.2,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,125,211929,0.0-11.0-1.2-0.2,dc24e5p5,,,,,,2178.0,3232,6746ba07ec6ff8d47bf66796,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,215038,0.0-11.0-2.2,dc24e5p5,,,,,,3107.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,127,217040,0.0-11.0-3.2,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,217042,0.0-11.0-4.2,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,129,219054,0.0-11.0-0.3,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,130,221495,0.0-11.0-1.3-0.3,dc24e5p5,,,,,,2436.0,133,6746ba07ec6ff8d47bf66796,,133,,PR,performance,,,,,,,,,,,,,
introduction,131,221498,0.0-11.0-2.3,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Feedback,132,223512,0.0-11.0-3.3,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,223514,0.0-11.0-4.3,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,134,224872,0.0-11.0-0.4,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,135,229655,0.0-11.0-1.4-0.4,dc24e5p5,,,,,,4777.0,3232,6746ba07ec6ff8d47bf66796,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,232574,0.0-11.0-2.4,dc24e5p5,,,,,,2916.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,137,234581,0.0-11.0-3.4,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,138,234582,0.0-11.0-4.4,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,139,237235,0.0-11.0-0.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,140,239560,0.0-11.0-1.5-0.5,dc24e5p5,,,,,,2320.0,1313,6746ba07ec6ff8d47bf66796,,1313,,PR,performance,,,,,,,,,,,,,
introduction,141,239563,0.0-11.0-2.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Feedback,142,241575,0.0-11.0-3.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,143,241577,0.0-11.0-4.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,144,243216,0.0-11.0-0.6,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3391.0,,,,,,,,,,,,,,,
Green,145,244735,0.0-11.0-1.6-0.6,dc24e5p5,,,,,,1512.0,133,6746ba07ec6ff8d47bf66796,,133,,PR,performance,,,,,,,,,,,,,
introduction,146,244737,0.0-11.0-2.6,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Feedback,147,246742,0.0-11.0-3.6,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,246744,0.0-11.0-4.6,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,149,250150,0.0-11.0-0.7,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,150,251709,0.0-11.0-1.7-0.7,dc24e5p5,,,,,,1553.0,313,6746ba07ec6ff8d47bf66796,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,255965,0.0-11.0-2.7,dc24e5p5,,,,,,4254.0,-1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,152,257971,0.0-11.0-3.7,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,257971,0.0-11.0-4.7,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,154,260689,0.0-11.0-0.8,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3313.0,,,,,,,,,,,,,,,
Green,155,262645,0.0-11.0-1.8-0.8,dc24e5p5,,,,,,1954.0,3232,6746ba07ec6ff8d47bf66796,,3232,,PR,performance,,,,,,,,,,,,,
introduction,156,262647,0.0-11.0-2.8,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
