trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,64903,0.0-8.0-1.0-0.0,axdvzcuo,,,,,,2421.0,1312,674112a6b017538cf65ce69f,,1312,,calibration,,,,,,,,,,,,,,
introduction,21,64918,0.0-8.0-2.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,22,66919,0.0-8.0-0.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3143.0,calibration,,,,,,,,,,,,,,
introduction,23,69513,0.0-8.0-1.1-0.1,axdvzcuo,,,,,,2588.0,3221,674112a6b017538cf65ce69f,,3221,,calibration,,,,,,,,,,,,,,
introduction,24,69515,0.0-8.0-2.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,25,71515,0.0-8.0-0.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,2435.0,calibration,,,,,,,,,,,,,,
introduction,26,72872,0.0-8.0-1.2-0.2,axdvzcuo,,,,,,1352.0,223,674112a6b017538cf65ce69f,,223,,calibration,,,,,,,,,,,,,,
introduction,27,72875,0.0-8.0-2.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,28,74875,0.0-8.0-0.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3184.0,calibration,,,,,,,,,,,,,,
introduction,29,78161,0.0-8.0-1.3-0.3,axdvzcuo,,,,,,3280.0,1231,674112a6b017538cf65ce69f,,1231,,calibration,,,,,,,,,,,,,,
introduction,30,78164,0.0-8.0-2.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,31,80164,0.0-8.0-0.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3170.0,calibration,,,,,,,,,,,,,,
introduction,32,82707,0.0-8.0-1.4-0.4,axdvzcuo,,,,,,2537.0,1212,674112a6b017538cf65ce69f,,1212,,calibration,,,,,,,,,,,,,,
introduction,33,82709,0.0-8.0-2.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,34,84710,0.0-8.0-0.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3083.0,calibration,,,,,,,,,,,,,,
introduction,35,85736,0.0-8.0-1.5-0.5,axdvzcuo,,,,,,1020.0,32,674112a6b017538cf65ce69f,,32,,calibration,,,,,,,,,,,,,,
introduction,36,85739,0.0-8.0-2.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,37,87739,0.0-8.0-0.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,1492.0,calibration,,,,,,,,,,,,,,
introduction,38,89300,0.0-8.0-1.6-0.6,axdvzcuo,,,,,,1556.0,2312,674112a6b017538cf65ce69f,,2312,,calibration,,,,,,,,,,,,,,
introduction,39,89302,0.0-8.0-2.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,40,90797,0.0-8.0-0.7,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1783.0,calibration,,,,,,,,,,,,,,
introduction,41,92100,0.0-8.0-1.7-0.7,axdvzcuo,,,,,,1298.0,313,674112a6b017538cf65ce69f,,313,,calibration,,,,,,,,,,,,,,
introduction,42,92102,0.0-8.0-2.7,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,43,93889,0.0-8.0-0.8,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2402.0,calibration,,,,,,,,,,,,,,
introduction,44,95633,0.0-8.0-1.8-0.8,axdvzcuo,,,,,,1739.0,3221,674112a6b017538cf65ce69f,,3221,,calibration,,,,,,,,,,,,,,
introduction,45,95635,0.0-8.0-2.8,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,46,97636,0.0-8.0-0.9,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,2552.0,calibration,,,,,,,,,,,,,,
introduction,47,99062,0.0-8.0-1.9-0.9,axdvzcuo,,,,,,1421.0,332,674112a6b017538cf65ce69f,,332,,calibration,,,,,,,,,,,,,,
introduction,48,99064,0.0-8.0-2.9,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,49,101064,0.0-8.0-0.10,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3000.0,calibration,,,,,,,,,,,,,,
introduction,50,102507,0.0-8.0-1.10-0.10,axdvzcuo,,,,,,1435.0,231,674112a6b017538cf65ce69f,,231,,calibration,,,,,,,,,,,,,,
introduction,51,102510,0.0-8.0-2.10,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,52,104511,0.0-8.0-0.11,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,1903.0,calibration,,,,,,,,,,,,,,
introduction,53,105842,0.0-8.0-1.11-0.11,axdvzcuo,,,,,,1325.0,3312,674112a6b017538cf65ce69f,,3312,,calibration,,,,,,,,,,,,,,
introduction,54,105844,0.0-8.0-2.11,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,55,107750,0.0-8.0-0.12,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2129.0,calibration,,,,,,,,,,,,,,
introduction,56,109175,0.0-8.0-1.12-0.12,axdvzcuo,,,,,,1421.0,213,674112a6b017538cf65ce69f,,213,,calibration,,,,,,,,,,,,,,
introduction,57,109177,0.0-8.0-2.12,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,58,111177,0.0-8.0-0.13,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,2430.0,calibration,,,,,,,,,,,,,,
introduction,59,112738,0.0-8.0-1.13-0.13,axdvzcuo,,,,,,1557.0,1322,674112a6b017538cf65ce69f,,1322,,calibration,,,,,,,,,,,,,,
introduction,60,112741,0.0-8.0-2.13,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,61,114742,0.0-8.0-0.14,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,1603.0,calibration,,,,,,,,,,,,,,
introduction,62,116471,0.0-8.0-1.14-0.14,axdvzcuo,,,,,,1724.0,2311,674112a6b017538cf65ce69f,,2311,,calibration,,,,,,,,,,,,,,
introduction,63,116472,0.0-8.0-2.14,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,64,118078,0.0-8.0-0.15,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2538.0,calibration,,,,,,,,,,,,,,
introduction,65,119235,0.0-8.0-1.15-0.15,axdvzcuo,,,,,,1152.0,312,674112a6b017538cf65ce69f,,3121,,calibration,,,,,,,,,,,,,,
introduction,66,121127,0.0-8.0-1.16-0.16,axdvzcuo,,,,,,1887.0,3121,674112a6b017538cf65ce69f,,3121,,calibration,,,,,,,,,,,,,,
introduction,67,121129,0.0-8.0-2.15,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,68,123130,0.0-8.0-0.16,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,1599.0,calibration,,,,,,,,,,,,,,
introduction,69,124666,0.0-8.0-1.17-0.17,axdvzcuo,,,,,,1531.0,2113,674112a6b017538cf65ce69f,,2113,,calibration,,,,,,,,,,,,,,
introduction,70,124668,0.0-8.0-2.16,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,71,126270,0.0-8.0-0.17,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1070.0,calibration,,,,,,,,,,,,,,
introduction,72,127947,0.0-8.0-1.18-0.18,axdvzcuo,,,,,,1672.0,3222,674112a6b017538cf65ce69f,,3222,,calibration,,,,,,,,,,,,,,
introduction,73,127949,0.0-8.0-2.17,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,74,129022,0.0-8.0-0.18,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1871.0,calibration,,,,,,,,,,,,,,
introduction,75,130761,0.0-8.0-1.19-0.19,axdvzcuo,,,,,,1734.0,3231,674112a6b017538cf65ce69f,,3231,,calibration,,,,,,,,,,,,,,
introduction,76,130763,0.0-8.0-2.18,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,77,132637,0.0-8.0-0.19,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1040.0,calibration,,,,,,,,,,,,,,
introduction,78,134201,0.0-8.0-1.20-0.20,axdvzcuo,,,,,,1559.0,1321,674112a6b017538cf65ce69f,,1321,,calibration,,,,,,,,,,,,,,
introduction,79,134203,0.0-8.0-2.19,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,80,135246,0.0-8.0-0.20,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2645.0,calibration,,,,,,,,,,,,,,
introduction,81,137188,0.0-8.0-1.21-0.21,axdvzcuo,,,,,,1936.0,1333,674112a6b017538cf65ce69f,,1333,,calibration,,,,,,,,,,,,,,
introduction,82,137190,0.0-8.0-2.20,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,83,139190,0.0-8.0-0.21,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,2181.0,calibration,,,,,,,,,,,,,,
introduction,84,140946,0.0-8.0-1.22-0.22,axdvzcuo,,,,,,1750.0,3232,674112a6b017538cf65ce69f,,3232,,calibration,,,,,,,,,,,,,,
introduction,85,140948,0.0-8.0-2.21,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,86,142949,0.0-8.0-0.22,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3431.0,calibration,,,,,,,,,,,,,,
introduction,87,144637,0.0-8.0-1.23-0.23,axdvzcuo,,,,,,1683.0,1133,674112a6b017538cf65ce69f,,1133,,calibration,,,,,,,,,,,,,,
introduction,88,144639,0.0-8.0-2.22,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,89,146640,0.0-8.0-0.23,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3255.0,calibration,,,,,,,,,,,,,,
introduction,90,148153,0.0-8.0-1.24-0.24,axdvzcuo,,,,,,1508.0,1212,674112a6b017538cf65ce69f,,1212,,calibration,,,,,,,,,,,,,,
introduction,91,148155,0.0-8.0-2.23,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,92,150156,0.0-8.0-0.24,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,2682.0,calibration,,,,,,,,,,,,,,
introduction,93,151880,0.0-8.0-1.25-0.25,axdvzcuo,,,,,,1719.0,3133,674112a6b017538cf65ce69f,,3133,,calibration,,,,,,,,,,,,,,
introduction,94,151882,0.0-8.0-2.24,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,95,153883,0.0-8.0-0.25,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,2707.0,calibration,,,,,,,,,,,,,,
introduction,96,155572,0.0-8.0-1.26-0.26,axdvzcuo,,,,,,1683.0,3221,674112a6b017538cf65ce69f,,3221,,calibration,,,,,,,,,,,,,,
introduction,97,155574,0.0-8.0-2.25,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,98,157574,0.0-8.0-0.26,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3436.0,calibration,,,,,,,,,,,,,,
introduction,99,158810,0.0-8.0-1.27-0.27,axdvzcuo,,,,,,1231.0,233,674112a6b017538cf65ce69f,,233,,calibration,,,,,,,,,,,,,,
introduction,100,158812,0.0-8.0-2.26,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,101,160813,0.0-8.0-0.27,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,2076.0,calibration,,,,,,,,,,,,,,
introduction,102,162095,0.0-8.0-1.28-0.28,axdvzcuo,,,,,,1276.0,212,674112a6b017538cf65ce69f,,212,,calibration,,,,,,,,,,,,,,
introduction,103,162097,0.0-8.0-2.27,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,104,164098,0.0-8.0-0.28,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,3309.0,calibration,,,,,,,,,,,,,,
introduction,105,165681,0.0-8.0-1.29-0.29,axdvzcuo,,,,,,1577.0,2133,674112a6b017538cf65ce69f,,2133,,calibration,,,,,,,,,,,,,,
introduction,106,165683,0.0-8.0-2.28,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,107,167684,0.0-8.0-0.29,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,<p>CAREFUL. That was too slow.</p>,1636.0,calibration,,,,,,,,,,,,,,
introduction,108,169156,0.0-8.0-1.30-0.30,axdvzcuo,,,,,,1467.0,132,674112a6b017538cf65ce69f,,132,,calibration,,,,,,,,,,,,,,
introduction,109,169158,0.0-8.0-2.29,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,110,170796,0.0-8.0-0.30,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2115.0,calibration,,,,,,,,,,,,,,
introduction,111,172071,0.0-8.0-1.31-0.31,axdvzcuo,,,,,,1270.0,123,674112a6b017538cf65ce69f,,123,,calibration,,,,,,,,,,,,,,
introduction,112,172074,0.0-8.0-2.30,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,114,197484,0.0-10.0,axdvzcuo,,,,,,24407.0,,674112a6b017538cf65ce69f,"[{""page_index"":0,""viewing_time"":2927},{""page_index"":1,""viewing_time"":4393},{""page_index"":2,""viewing_time"":3171},{""page_index"":3,""viewing_time"":3510},{""page_index"":4,""viewing_time"":3238},{""page_index"":5,""viewing_time"":1819},{""page_index"":6,""viewing_time"":2943},{""page_index"":7,""viewing_time"":1438},{""page_index"":8,""viewing_time"":968}]",,,,,,,,,,,,,,,,,
Red,115,199603,0.0-11.0-0.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2234.0,,,,,,,,,,,,,,,
Green,116,200657,0.0-11.0-1.0-0.0,axdvzcuo,,,,,,1048.0,31,674112a6b017538cf65ce69f,,31,,PR,performance,,,,,,,,,,,,,
introduction,117,200662,0.0-11.0-2.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Feedback,118,202666,0.0-11.0-3.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,119,202668,0.0-11.0-4.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,120,204905,0.0-11.0-0.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,121,206179,0.0-11.0-1.1-0.1,axdvzcuo,,,,,,1268.0,3331,674112a6b017538cf65ce69f,,3331,,PR,performance,,,,,,,,,,,,,
introduction,122,206183,0.0-11.0-2.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Feedback,123,208198,0.0-11.0-3.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,208199,0.0-11.0-4.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,125,209415,0.0-11.0-0.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,126,210551,0.0-11.0-1.2-0.2,axdvzcuo,,,,,,1130.0,1131,674112a6b017538cf65ce69f,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,214889,0.0-11.0-2.2,axdvzcuo,,,,,,4333.0,3,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1891.5173015717696,1020.0,515.6164208443412,,,,,,,
Feedback,128,216892,0.0-11.0-3.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,216893,0.0-11.0-4.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,130,220252,0.0-11.0-0.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2880.0,,,,,,,,,,,,,,,
Green,131,221109,0.0-11.0-1.3-0.3,axdvzcuo,,,,,,851.0,13,674112a6b017538cf65ce69f,,13,,PR,performance,,,,,,,,,,,,,
introduction,132,221113,0.0-11.0-2.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Feedback,133,223116,0.0-11.0-3.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,223117,0.0-11.0-4.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,135,226000,0.0-11.0-0.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,136,227172,0.0-11.0-1.4-0.4,axdvzcuo,,,,,,1166.0,1112,674112a6b017538cf65ce69f,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,231897,0.0-11.0-2.4,axdvzcuo,,,,,,4721.0,5,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,138,233899,0.0-11.0-3.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,233901,0.0-11.0-4.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,140,235292,0.0-11.0-0.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,141,237289,0.0-11.0-1.5-0.5,axdvzcuo,,,,,,1992.0,3131,674112a6b017538cf65ce69f,,3131,,PR,performance,,,,,,,,,,,,,
introduction,142,237292,0.0-11.0-2.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Feedback,143,239296,0.0-11.0-3.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,239297,0.0-11.0-4.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,145,241166,0.0-11.0-0.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,146,242823,0.0-11.0-1.6-0.6,axdvzcuo,,,,,,1652.0,232,674112a6b017538cf65ce69f,,232,,PR,performance,,,,,,,,,,,,,
introduction,147,242826,0.0-11.0-2.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Feedback,148,244829,0.0-11.0-3.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,244830,0.0-11.0-4.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,150,246866,0.0-11.0-0.7,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,151,248122,0.0-11.0-1.7-0.7,axdvzcuo,,,,,,1250.0,3221,674112a6b017538cf65ce69f,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,251389,0.0-11.0-2.7,axdvzcuo,,,,,,3263.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,153,253391,0.0-11.0-3.7,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,253392,0.0-11.0-4.7,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,155,255599,0.0-11.0-0.8,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,156,256870,0.0-11.0-1.8-0.8,axdvzcuo,,,,,,1266.0,2212,674112a6b017538cf65ce69f,,2212,,PR,performance,,,,,,,,,,,,,
introduction,157,256874,0.0-11.0-2.8,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Feedback,158,258879,0.0-11.0-3.8,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,258879,0.0-11.0-4.8,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,160,260686,0.0-11.0-0.9,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,161,262258,0.0-11.0-1.9-0.9,axdvzcuo,,,,,,1566.0,3221,674112a6b017538cf65ce69f,,3221,,PR,performance,,,,,,,,,,,,,
