trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,29847,0.0-5.0-0.8,dr863n92,,,,,,797.0,3,657f8d99678be2d216a85c3d,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,30478,0.0-5.0-0.9,dr863n92,,,,,,631.0,2,657f8d99678be2d216a85c3d,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,31077,0.0-5.0-0.10,dr863n92,,,,,,598.0,1,657f8d99678be2d216a85c3d,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,31782,0.0-5.0-0.11,dr863n92,,,,,,705.0,3,657f8d99678be2d216a85c3d,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,59540,0.0-6.0-0.0,dr863n92,,,,,,27759.0,,657f8d99678be2d216a85c3d,"[{""page_index"":0,""viewing_time"":977},{""page_index"":1,""viewing_time"":3009},{""page_index"":2,""viewing_time"":22264},{""page_index"":3,""viewing_time"":1509}]",,,,,,,,,,,,,,,,,
introduction,19,74745,0.0-8.0-0.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2907.0,calibration,,,,,,,,,,,,,,
introduction,20,77764,0.0-8.0-1.0-0.0,dr863n92,,,,,,3016.0,3322,657f8d99678be2d216a85c3d,,3322,,calibration,,,,,,,,,,,,,,
introduction,21,77765,0.0-8.0-2.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,22,79779,0.0-8.0-0.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,3082.0,calibration,,,,,,,,,,,,,,
introduction,23,81439,0.0-8.0-1.1-0.1,dr863n92,,,,,,1658.0,13,657f8d99678be2d216a85c3d,,13,,calibration,,,,,,,,,,,,,,
introduction,24,81440,0.0-8.0-2.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,25,83444,0.0-8.0-0.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2096.0,calibration,,,,,,,,,,,,,,
introduction,26,85401,0.0-8.0-1.2-0.2,dr863n92,,,,,,1953.0,3332,657f8d99678be2d216a85c3d,,3332,,calibration,,,,,,,,,,,,,,
introduction,27,85401,0.0-8.0-2.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,28,87413,0.0-8.0-0.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,3457.0,calibration,,,,,,,,,,,,,,
introduction,29,89442,0.0-8.0-1.3-0.3,dr863n92,,,,,,2026.0,3131,657f8d99678be2d216a85c3d,,3131,,calibration,,,,,,,,,,,,,,
introduction,30,89442,0.0-8.0-2.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,31,91455,0.0-8.0-0.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,3302.0,calibration,,,,,,,,,,,,,,
introduction,32,93348,0.0-8.0-1.4-0.4,dr863n92,,,,,,1891.0,3213,657f8d99678be2d216a85c3d,,3213,,calibration,,,,,,,,,,,,,,
introduction,33,93348,0.0-8.0-2.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,34,95354,0.0-8.0-0.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2657.0,calibration,,,,,,,,,,,,,,
introduction,35,97018,0.0-8.0-1.5-0.5,dr863n92,,,,,,1661.0,212,657f8d99678be2d216a85c3d,,212,,calibration,,,,,,,,,,,,,,
introduction,36,97019,0.0-8.0-2.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,37,99029,0.0-8.0-0.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,1843.0,calibration,,,,,,,,,,,,,,
introduction,38,101178,0.0-8.0-1.6-0.6,dr863n92,,,,,,2147.0,2323,657f8d99678be2d216a85c3d,,2323,,calibration,,,,,,,,,,,,,,
introduction,39,101179,0.0-8.0-2.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,40,103028,0.0-8.0-0.7,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1508.0,calibration,,,,,,,,,,,,,,
introduction,41,105109,0.0-8.0-1.7-0.7,dr863n92,,,,,,2078.0,1223,657f8d99678be2d216a85c3d,,1223,,calibration,,,,,,,,,,,,,,
introduction,42,105110,0.0-8.0-2.7,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,43,106625,0.0-8.0-0.8,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2039.0,calibration,,,,,,,,,,,,,,
introduction,44,108583,0.0-8.0-1.8-0.8,dr863n92,,,,,,1955.0,2313,657f8d99678be2d216a85c3d,,2313,,calibration,,,,,,,,,,,,,,
introduction,45,108583,0.0-8.0-2.8,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,46,110588,0.0-8.0-0.9,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,1669.0,calibration,,,,,,,,,,,,,,
introduction,47,112370,0.0-8.0-1.9-0.9,dr863n92,,,,,,1780.0,3322,657f8d99678be2d216a85c3d,,3322,,calibration,,,,,,,,,,,,,,
introduction,48,112371,0.0-8.0-2.9,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,49,114050,0.0-8.0-0.10,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1438.0,calibration,,,,,,,,,,,,,,
introduction,50,115585,0.0-8.0-1.10-0.10,dr863n92,,,,,,1533.0,1133,657f8d99678be2d216a85c3d,,1133,,calibration,,,,,,,,,,,,,,
introduction,51,115586,0.0-8.0-2.10,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,52,117038,0.0-8.0-0.11,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2692.0,calibration,,,,,,,,,,,,,,
introduction,53,118701,0.0-8.0-1.11-0.11,dr863n92,,,,,,1662.0,3332,657f8d99678be2d216a85c3d,,3332,,calibration,,,,,,,,,,,,,,
introduction,54,118702,0.0-8.0-2.11,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,55,120713,0.0-8.0-0.12,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,56,122232,0.0-8.0-1.12-0.12,dr863n92,,,,,,1517.0,3322,657f8d99678be2d216a85c3d,,3322,,calibration,,,,,,,,,,,,,,
introduction,57,122233,0.0-8.0-2.12,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,58,123718,0.0-8.0-0.13,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3117.0,calibration,,,,,,,,,,,,,,
introduction,59,125058,0.0-8.0-1.13-0.13,dr863n92,,,,,,1339.0,321,657f8d99678be2d216a85c3d,,321,,calibration,,,,,,,,,,,,,,
introduction,60,125059,0.0-8.0-2.13,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,61,127064,0.0-8.0-0.14,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,1054.0,calibration,,,,,,,,,,,,,,
introduction,62,128520,0.0-8.0-1.14-0.14,dr863n92,,,,,,1454.0,1132,657f8d99678be2d216a85c3d,,1132,,calibration,,,,,,,,,,,,,,
introduction,63,128521,0.0-8.0-2.14,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,64,129577,0.0-8.0-0.15,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3302.0,calibration,,,,,,,,,,,,,,
introduction,65,131583,0.0-8.0-1.15-0.15,dr863n92,,,,,,2005.0,1223,657f8d99678be2d216a85c3d,,1223,,calibration,,,,,,,,,,,,,,
introduction,66,131583,0.0-8.0-2.15,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,67,133588,0.0-8.0-0.16,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2672.0,calibration,,,,,,,,,,,,,,
introduction,68,135349,0.0-8.0-1.16-0.16,dr863n92,,,,,,1760.0,2323,657f8d99678be2d216a85c3d,,2323,,calibration,,,,,,,,,,,,,,
introduction,69,135349,0.0-8.0-2.16,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,70,137363,0.0-8.0-0.17,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2604.0,calibration,,,,,,,,,,,,,,
introduction,71,138998,0.0-8.0-1.17-0.17,dr863n92,,,,,,1633.0,3323,657f8d99678be2d216a85c3d,,3323,,calibration,,,,,,,,,,,,,,
introduction,72,138999,0.0-8.0-2.17,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,73,141004,0.0-8.0-0.18,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,3304.0,calibration,,,,,,,,,,,,,,
introduction,74,142705,0.0-8.0-1.18-0.18,dr863n92,,,,,,1698.0,1213,657f8d99678be2d216a85c3d,,1213,,calibration,,,,,,,,,,,,,,
introduction,75,142706,0.0-8.0-2.18,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,76,144712,0.0-8.0-0.19,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2567.0,calibration,,,,,,,,,,,,,,
introduction,77,146212,0.0-8.0-1.19-0.19,dr863n92,,,,,,1497.0,2231,657f8d99678be2d216a85c3d,,2231,,calibration,,,,,,,,,,,,,,
introduction,78,146213,0.0-8.0-2.19,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,79,148213,0.0-8.0-0.20,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2749.0,calibration,,,,,,,,,,,,,,
introduction,80,149692,0.0-8.0-1.20-0.20,dr863n92,,,,,,1476.0,1121,657f8d99678be2d216a85c3d,,1121,,calibration,,,,,,,,,,,,,,
introduction,81,149692,0.0-8.0-2.20,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,82,151702,0.0-8.0-0.21,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2295.0,calibration,,,,,,,,,,,,,,
introduction,83,153182,0.0-8.0-1.21-0.21,dr863n92,,,,,,1478.0,322,657f8d99678be2d216a85c3d,,322,,calibration,,,,,,,,,,,,,,
introduction,84,153182,0.0-8.0-2.21,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,85,155183,0.0-8.0-0.22,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2494.0,calibration,,,,,,,,,,,,,,
introduction,86,156792,0.0-8.0-1.22-0.22,dr863n92,,,,,,1606.0,1233,657f8d99678be2d216a85c3d,,1233,,calibration,,,,,,,,,,,,,,
introduction,87,156793,0.0-8.0-2.22,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,88,158794,0.0-8.0-0.23,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,3264.0,calibration,,,,,,,,,,,,,,
introduction,89,159977,0.0-8.0-1.23-0.23,dr863n92,,,,,,1180.0,221,657f8d99678be2d216a85c3d,,221,,calibration,,,,,,,,,,,,,,
introduction,90,159977,0.0-8.0-2.23,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,91,161980,0.0-8.0-0.24,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,3107.0,calibration,,,,,,,,,,,,,,
introduction,92,163535,0.0-8.0-1.24-0.24,dr863n92,,,,,,1553.0,2111,657f8d99678be2d216a85c3d,,2111,,calibration,,,,,,,,,,,,,,
introduction,93,163536,0.0-8.0-2.24,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,94,165551,0.0-8.0-0.25,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,1661.0,calibration,,,,,,,,,,,,,,
introduction,95,166750,0.0-8.0-1.25-0.25,dr863n92,,,,,,1196.0,111,657f8d99678be2d216a85c3d,,111,,calibration,,,,,,,,,,,,,,
introduction,96,166751,0.0-8.0-2.25,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,97,168429,0.0-8.0-0.26,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1641.0,calibration,,,,,,,,,,,,,,
introduction,98,170036,0.0-8.0-1.26-0.26,dr863n92,,,,,,1605.0,1312,657f8d99678be2d216a85c3d,,1312,,calibration,,,,,,,,,,,,,,
introduction,99,170036,0.0-8.0-2.26,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,100,171689,0.0-8.0-0.27,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3092.0,calibration,,,,,,,,,,,,,,
introduction,101,173472,0.0-8.0-1.27-0.27,dr863n92,,,,,,1781.0,1111,657f8d99678be2d216a85c3d,,1111,,calibration,,,,,,,,,,,,,,
introduction,102,173472,0.0-8.0-2.27,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,103,175479,0.0-8.0-0.28,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2391.0,calibration,,,,,,,,,,,,,,
introduction,104,177050,0.0-8.0-1.28-0.28,dr863n92,,,,,,1568.0,1131,657f8d99678be2d216a85c3d,,1131,,calibration,,,,,,,,,,,,,,
introduction,105,177050,0.0-8.0-2.28,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,106,179063,0.0-8.0-0.29,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,3235.0,calibration,,,,,,,,,,,,,,
introduction,107,180800,0.0-8.0-1.29-0.29,dr863n92,,,,,,1735.0,3213,657f8d99678be2d216a85c3d,,3213,,calibration,,,,,,,,,,,,,,
introduction,108,180801,0.0-8.0-2.29,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,109,182812,0.0-8.0-0.30,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,<p>CAREFUL. That was too slow.</p>,2146.0,calibration,,,,,,,,,,,,,,
introduction,110,184030,0.0-8.0-1.30-0.30,dr863n92,,,,,,1214.0,123,657f8d99678be2d216a85c3d,,123,,calibration,,,,,,,,,,,,,,
introduction,111,184030,0.0-8.0-2.30,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,113,229445,0.0-10.0,dr863n92,,,,,,44409.0,,657f8d99678be2d216a85c3d,"[{""page_index"":0,""viewing_time"":3176},{""page_index"":1,""viewing_time"":7378},{""page_index"":2,""viewing_time"":3408},{""page_index"":3,""viewing_time"":7192},{""page_index"":4,""viewing_time"":6787},{""page_index"":5,""viewing_time"":7758},{""page_index"":6,""viewing_time"":5180},{""page_index"":7,""viewing_time"":2360},{""page_index"":8,""viewing_time"":1170}]",,,,,,,,,,,,,,,,,
Red,114,231595,0.0-11.0-0.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,115,233529,0.0-11.0-1.0-0.0,dr863n92,,,,,,1932.0,3133,657f8d99678be2d216a85c3d,,3133,,PR,performance,,,,,,,,,,,,,
introduction,116,233530,0.0-11.0-2.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Feedback,117,235543,0.0-11.0-3.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,235544,0.0-11.0-4.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,119,236842,0.0-11.0-0.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3100.0,,,,,,,,,,,,,,,
Green,120,238089,0.0-11.0-1.1-0.1,dr863n92,,,,,,1242.0,231,657f8d99678be2d216a85c3d,,231,,PR,performance,,,,,,,,,,,,,
introduction,121,238090,0.0-11.0-2.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Feedback,122,240095,0.0-11.0-3.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,240095,0.0-11.0-4.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,124,243203,0.0-11.0-0.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,125,244641,0.0-11.0-1.2-0.2,dr863n92,,,,,,1435.0,1131,657f8d99678be2d216a85c3d,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,256106,0.0-11.0-2.2,dr863n92,,,,,,11464.0,5,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1813.344414362769,1180.0,344.3880817979845,,,,,,,
Feedback,127,258112,0.0-11.0-3.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,258113,0.0-11.0-4.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,129,260402,0.0-11.0-0.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2681.0,,,,,,,,,,,,,,,
Green,130,262079,0.0-11.0-1.3-0.3,dr863n92,,,,,,1674.0,2221,657f8d99678be2d216a85c3d,,2221,,PR,performance,,,,,,,,,,,,,
introduction,131,262080,0.0-11.0-2.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Feedback,132,264082,0.0-11.0-3.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,264083,0.0-11.0-4.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,134,266785,0.0-11.0-0.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1624.0,,,,,,,,,,,,,,,
Green,135,268120,0.0-11.0-1.4-0.4,dr863n92,,,,,,1333.0,3333,657f8d99678be2d216a85c3d,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,274244,0.0-11.0-2.4,dr863n92,,,,,,6122.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,1180.0,344.3880817979845,,,,,,,
Feedback,137,276251,0.0-11.0-3.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,276251,0.0-11.0-4.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,139,277880,0.0-11.0-0.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2435.0,,,,,,,,,,,,,,,
Green,140,280947,0.0-11.0-1.5-0.5,dr863n92,,,,,,3066.0,3113,657f8d99678be2d216a85c3d,,3113,,PR,performance,,,,,,,,,,,,,
introduction,141,280949,0.0-11.0-2.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Feedback,142,282955,0.0-11.0-3.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,282955,0.0-11.0-4.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,144,285395,0.0-11.0-0.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,145,286860,0.0-11.0-1.6-0.6,dr863n92,,,,,,1463.0,3211,657f8d99678be2d216a85c3d,,3211,,PR,performance,,,,,,,,,,,,,
introduction,146,286862,0.0-11.0-2.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Feedback,147,288869,0.0-11.0-3.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,288869,0.0-11.0-4.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,149,290512,0.0-11.0-0.7,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,150,291893,0.0-11.0-1.7-0.7,dr863n92,,,,,,1378.0,2121,657f8d99678be2d216a85c3d,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,295586,0.0-11.0-2.7,dr863n92,,,,,,3690.0,1,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1813.344414362769,1180.0,344.3880817979845,,,,,,,
Feedback,152,297592,0.0-11.0-3.7,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,297593,0.0-11.0-4.7,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,154,299994,0.0-11.0-0.8,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,155,301303,0.0-11.0-1.8-0.8,dr863n92,,,,,,1306.0,312,657f8d99678be2d216a85c3d,,312,,PR,performance,,,,,,,,,,,,,
introduction,156,301304,0.0-11.0-2.8,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Feedback,157,303313,0.0-11.0-3.8,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,303314,0.0-11.0-4.8,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,159,304843,0.0-11.0-0.9,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,160,306203,0.0-11.0-1.9-0.9,dr863n92,,,,,,1357.0,3333,657f8d99678be2d216a85c3d,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,310971,0.0-11.0-2.9,dr863n92,,,,,,4767.0,4,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1813.344414362769,1180.0,344.3880817979845,,,,,,,
