trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,2247019,0.0-8.0-2.6,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,40,2248770,0.0-8.0-0.7,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,2465.0,calibration,,,,,,,,,,,,,,
introduction,41,2250986,0.0-8.0-1.7-0.7,0a2kk4oa,,,,,,2214.0,3211,6400f2468b5a34abef9646fc,,3211,,calibration,,,,,,,,,,,,,,
introduction,42,2250987,0.0-8.0-2.7,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,43,2252991,0.0-8.0-0.8,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,44,2255266,0.0-8.0-1.8-0.8,0a2kk4oa,,,,,,2273.0,3123,6400f2468b5a34abef9646fc,,3123,,calibration,,,,,,,,,,,,,,
introduction,45,2255267,0.0-8.0-2.8,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,46,2257275,0.0-8.0-0.9,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,1898.0,calibration,,,,,,,,,,,,,,
introduction,47,2258907,0.0-8.0-1.9-0.9,0a2kk4oa,,,,,,1629.0,31,6400f2468b5a34abef9646fc,,31,,calibration,,,,,,,,,,,,,,
introduction,48,2258907,0.0-8.0-2.9,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,49,2260812,0.0-8.0-0.10,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1574.0,calibration,,,,,,,,,,,,,,
introduction,50,2262634,0.0-8.0-1.10-0.10,0a2kk4oa,,,,,,1821.0,232,6400f2468b5a34abef9646fc,,232,,calibration,,,,,,,,,,,,,,
introduction,51,2262635,0.0-8.0-2.10,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,52,2264213,0.0-8.0-0.11,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,2345.0,calibration,,,,,,,,,,,,,,
introduction,53,2265819,0.0-8.0-1.11-0.11,0a2kk4oa,,,,,,1604.0,2231,6400f2468b5a34abef9646fc,,2231,,calibration,,,,,,,,,,,,,,
introduction,54,2265819,0.0-8.0-2.11,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,55,2267829,0.0-8.0-0.12,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,1316.0,calibration,,,,,,,,,,,,,,
introduction,56,2269219,0.0-8.0-1.12-0.12,0a2kk4oa,,,,,,1388.0,223,6400f2468b5a34abef9646fc,,223,,calibration,,,,,,,,,,,,,,
introduction,57,2269220,0.0-8.0-2.12,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,58,2270549,0.0-8.0-0.13,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,3038.0,calibration,,,,,,,,,,,,,,
introduction,59,2272099,0.0-8.0-1.13-0.13,0a2kk4oa,,,,,,1548.0,232,6400f2468b5a34abef9646fc,,232,,calibration,,,,,,,,,,,,,,
introduction,60,2272100,0.0-8.0-2.13,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,61,2274107,0.0-8.0-0.14,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,2824.0,calibration,,,,,,,,,,,,,,
introduction,62,2275410,0.0-8.0-1.14-0.14,0a2kk4oa,,,,,,1300.0,211,6400f2468b5a34abef9646fc,,211,,calibration,,,,,,,,,,,,,,
introduction,63,2275411,0.0-8.0-2.14,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,64,2277422,0.0-8.0-0.15,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,2710.0,calibration,,,,,,,,,,,,,,
introduction,65,2279555,0.0-8.0-1.15-0.15,0a2kk4oa,,,,,,2131.0,2221,6400f2468b5a34abef9646fc,,2221,,calibration,,,,,,,,,,,,,,
introduction,66,2279555,0.0-8.0-2.15,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,67,2281570,0.0-8.0-0.16,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,2084.0,calibration,,,,,,,,,,,,,,
introduction,68,2283491,0.0-8.0-1.16-0.16,0a2kk4oa,,,,,,1919.0,2331,6400f2468b5a34abef9646fc,,2331,,calibration,,,,,,,,,,,,,,
introduction,69,2283491,0.0-8.0-2.16,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,70,2285504,0.0-8.0-0.17,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,1980.0,calibration,,,,,,,,,,,,,,
introduction,71,2287378,0.0-8.0-1.17-0.17,0a2kk4oa,,,,,,1872.0,2111,6400f2468b5a34abef9646fc,,2111,,calibration,,,,,,,,,,,,,,
introduction,72,2287378,0.0-8.0-2.17,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,73,2289374,0.0-8.0-0.18,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,3385.0,calibration,,,,,,,,,,,,,,
introduction,74,2291234,0.0-8.0-1.18-0.18,0a2kk4oa,,,,,,1858.0,1211,6400f2468b5a34abef9646fc,,1211,,calibration,,,,,,,,,,,,,,
introduction,75,2291235,0.0-8.0-2.18,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,76,2293239,0.0-8.0-0.19,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,77,2294858,0.0-8.0-1.19-0.19,0a2kk4oa,,,,,,1618.0,2223,6400f2468b5a34abef9646fc,,2223,,calibration,,,,,,,,,,,,,,
introduction,78,2294859,0.0-8.0-2.19,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,79,2296874,0.0-8.0-0.20,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,3056.0,calibration,,,,,,,,,,,,,,
introduction,80,2298722,0.0-8.0-1.20-0.20,0a2kk4oa,,,,,,1847.0,3113,6400f2468b5a34abef9646fc,,3113,,calibration,,,,,,,,,,,,,,
introduction,81,2298723,0.0-8.0-2.20,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,82,2300727,0.0-8.0-0.21,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,2929.0,calibration,,,,,,,,,,,,,,
introduction,83,2301986,0.0-8.0-1.21-0.21,0a2kk4oa,,,,,,1257.0,133,6400f2468b5a34abef9646fc,,133,,calibration,,,,,,,,,,,,,,
introduction,84,2301987,0.0-8.0-2.21,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,85,2303989,0.0-8.0-0.22,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,3066.0,calibration,,,,,,,,,,,,,,
introduction,86,2305291,0.0-8.0-1.22-0.22,0a2kk4oa,,,,,,1301.0,1222,6400f2468b5a34abef9646fc,,1222,,calibration,,,,,,,,,,,,,,
introduction,87,2305292,0.0-8.0-2.22,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,88,2307304,0.0-8.0-0.23,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,1688.0,calibration,,,,,,,,,,,,,,
introduction,89,2308669,0.0-8.0-1.23-0.23,0a2kk4oa,,,,,,1363.0,3311,6400f2468b5a34abef9646fc,,3311,,calibration,,,,,,,,,,,,,,
introduction,90,2308669,0.0-8.0-2.23,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,91,2310371,0.0-8.0-0.24,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,2241.0,calibration,,,,,,,,,,,,,,
introduction,92,2311531,0.0-8.0-1.24-0.24,0a2kk4oa,,,,,,1158.0,222,6400f2468b5a34abef9646fc,,222,,calibration,,,,,,,,,,,,,,
introduction,93,2311532,0.0-8.0-2.24,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,94,2313539,0.0-8.0-0.25,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,1537.0,calibration,,,,,,,,,,,,,,
introduction,95,2315002,0.0-8.0-1.25-0.25,0a2kk4oa,,,,,,1462.0,3111,6400f2468b5a34abef9646fc,,3111,,calibration,,,,,,,,,,,,,,
introduction,96,2315003,0.0-8.0-2.25,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,97,2316543,0.0-8.0-0.26,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1842.0,calibration,,,,,,,,,,,,,,
introduction,98,2318034,0.0-8.0-1.26-0.26,0a2kk4oa,,,,,,1489.0,3321,6400f2468b5a34abef9646fc,,3321,,calibration,,,,,,,,,,,,,,
introduction,99,2318034,0.0-8.0-2.26,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,100,2319880,0.0-8.0-0.27,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,2783.0,calibration,,,,,,,,,,,,,,
introduction,101,2321211,0.0-8.0-1.27-0.27,0a2kk4oa,,,,,,1329.0,3333,6400f2468b5a34abef9646fc,,3333,,calibration,,,,,,,,,,,,,,
introduction,102,2321212,0.0-8.0-2.27,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,103,2323221,0.0-8.0-0.28,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,<p>CAREFUL. That was too slow.</p>,1754.0,calibration,,,,,,,,,,,,,,
introduction,104,2324755,0.0-8.0-1.28-0.28,0a2kk4oa,,,,,,1533.0,3231,6400f2468b5a34abef9646fc,,3231,,calibration,,,,,,,,,,,,,,
introduction,105,2324756,0.0-8.0-2.28,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,106,2326519,0.0-8.0-0.29,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1527.0,calibration,,,,,,,,,,,,,,
introduction,107,2327811,0.0-8.0-1.29-0.29,0a2kk4oa,,,,,,1290.0,3321,6400f2468b5a34abef9646fc,,3321,,calibration,,,,,,,,,,,,,,
introduction,108,2327812,0.0-8.0-2.29,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,109,2329346,0.0-8.0-0.30,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,3330.0,calibration,,,,,,,,,,,,,,
introduction,110,2330931,0.0-8.0-1.30-0.30,0a2kk4oa,,,,,,1584.0,3133,6400f2468b5a34abef9646fc,,3133,,calibration,,,,,,,,,,,,,,
introduction,111,2330932,0.0-8.0-2.30,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
introduction,113,2550264,0.0-10.0,0a2kk4oa,,,,,,218323.0,,6400f2468b5a34abef9646fc,"[{""page_index"":0,""viewing_time"":26171},{""page_index"":1,""viewing_time"":1679},{""page_index"":2,""viewing_time"":2368},{""page_index"":3,""viewing_time"":1576},{""page_index"":4,""viewing_time"":182145},{""page_index"":5,""viewing_time"":696},{""page_index"":6,""viewing_time"":1880},{""page_index"":7,""viewing_time"":1008},{""page_index"":8,""viewing_time"":801}]",,,,,,,,,,,,,,,,,
Red,114,2553603,0.0-11.0-0.0,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,115,2554933,0.0-11.0-1.0-0.0,0a2kk4oa,,,,,,1328.0,3312,6400f2468b5a34abef9646fc,,3312,,PR,performance,,,,,,,,,,,,,
introduction,116,2554935,0.0-11.0-2.0,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Feedback,117,2556952,0.0-11.0-3.0,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,2556952,0.0-11.0-4.0,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,119,2558241,0.0-11.0-0.1,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,120,2559765,0.0-11.0-1.1-0.1,0a2kk4oa,,,,,,1523.0,132,6400f2468b5a34abef9646fc,,132,,PR,performance,,,,,,,,,,,,,
introduction,121,2559766,0.0-11.0-2.1,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Feedback,122,2561768,0.0-11.0-3.1,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,2561768,0.0-11.0-4.1,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,124,2563642,0.0-11.0-0.2,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1867.0,,,,,,,,,,,,,,,
Green,125,2565205,0.0-11.0-1.2-0.2,0a2kk4oa,,,,,,1561.0,1313,6400f2468b5a34abef9646fc,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,2569519,0.0-11.0-2.2,0a2kk4oa,,,,,,4313.0,3,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1766.565380664039,1158.0,330.14775489534225,,,,,,,
Feedback,127,2571523,0.0-11.0-3.2,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,2571524,0.0-11.0-4.2,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,129,2573394,0.0-11.0-0.3,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,130,2574853,0.0-11.0-1.3-0.3,0a2kk4oa,,,,,,1457.0,3233,6400f2468b5a34abef9646fc,,3233,,PR,performance,,,,,,,,,,,,,
introduction,131,2574854,0.0-11.0-2.3,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Feedback,132,2576857,0.0-11.0-3.3,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,2576858,0.0-11.0-4.3,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,134,2578416,0.0-11.0-0.4,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,135,2580269,0.0-11.0-1.4-0.4,0a2kk4oa,,,,,,1851.0,2111,6400f2468b5a34abef9646fc,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,2583879,0.0-11.0-2.4,0a2kk4oa,,,,,,3608.0,1,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1766.565380664039,1158.0,330.14775489534225,,,,,,,
Feedback,137,2585883,0.0-11.0-3.4,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,2585884,0.0-11.0-4.4,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,139,2588695,0.0-11.0-0.5,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,140,2590365,0.0-11.0-1.5-0.5,0a2kk4oa,,,,,,1669.0,2223,6400f2468b5a34abef9646fc,,2223,,PR,performance,,,,,,,,,,,,,
introduction,141,2590366,0.0-11.0-2.5,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Feedback,142,2592369,0.0-11.0-3.5,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,2592370,0.0-11.0-4.5,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,144,2594022,0.0-11.0-0.6,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,145,2595374,0.0-11.0-1.6-0.6,0a2kk4oa,,,,,,1350.0,2122,6400f2468b5a34abef9646fc,,2122,,PR,performance,,,,,,,,,,,,,
introduction,146,2595375,0.0-11.0-2.6,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Feedback,147,2597389,0.0-11.0-3.6,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,2597390,0.0-11.0-4.6,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,149,2598892,0.0-11.0-0.7,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,150,2600366,0.0-11.0-1.7-0.7,0a2kk4oa,,,,,,1472.0,3321,6400f2468b5a34abef9646fc,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,2604375,0.0-11.0-2.7,0a2kk4oa,,,,,,4008.0,3,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1766.565380664039,1158.0,330.14775489534225,,,,,,,
Feedback,152,2606392,0.0-11.0-3.7,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,2606393,0.0-11.0-4.7,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
Red,154,2607877,0.0-11.0-0.8,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,img/Red_circle.png,1335.0,,,,,,,,,,,,,,,
Green,155,2608830,0.0-11.0-1.8-0.8,0a2kk4oa,,,,,,951.0,12,6400f2468b5a34abef9646fc,,12,,PR,performance,,,,,,,,,,,,,
introduction,156,2608831,0.0-11.0-2.8,0a2kk4oa,,,,,,,,6400f2468b5a34abef9646fc,,,,,,,,,,,,,,,,,,
