trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,67895,0.0-8.0-1.5-0.5,850epgdw,,,,,,1262.0,2322,5dad4c34b3446a0015e3de93,,2322,,calibration,,,,,,,,,,,,,,
introduction,36,67896,0.0-8.0-2.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,37,68969,0.0-8.0-0.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1002.0,calibration,,,,,,,,,,,,,,
introduction,38,70859,0.0-8.0-1.6-0.6,850epgdw,,,,,,1887.0,1131,5dad4c34b3446a0015e3de93,,1131,,calibration,,,,,,,,,,,,,,
introduction,39,70859,0.0-8.0-2.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,40,71862,0.0-8.0-0.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1353.0,calibration,,,,,,,,,,,,,,
introduction,41,73345,0.0-8.0-1.7-0.7,850epgdw,,,,,,1480.0,321,5dad4c34b3446a0015e3de93,,321,,calibration,,,,,,,,,,,,,,
introduction,42,73345,0.0-8.0-2.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,43,74700,0.0-8.0-0.8,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2873.0,calibration,,,,,,,,,,,,,,
introduction,44,77094,0.0-8.0-1.8-0.8,850epgdw,,,,,,2391.0,3132,5dad4c34b3446a0015e3de93,,3132,,calibration,,,,,,,,,,,,,,
introduction,45,77094,0.0-8.0-2.8,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,46,79095,0.0-8.0-0.9,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2131.0,calibration,,,,,,,,,,,,,,
introduction,47,80660,0.0-8.0-1.9-0.9,850epgdw,,,,,,1564.0,2322,5dad4c34b3446a0015e3de93,,2322,,calibration,,,,,,,,,,,,,,
introduction,48,80660,0.0-8.0-2.9,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,49,82662,0.0-8.0-0.10,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,3408.0,calibration,,,,,,,,,,,,,,
introduction,50,83696,0.0-8.0-1.10-0.10,850epgdw,,,,,,1032.0,331,5dad4c34b3446a0015e3de93,,331,,calibration,,,,,,,,,,,,,,
introduction,51,83696,0.0-8.0-2.10,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,52,85697,0.0-8.0-0.11,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,3029.0,calibration,,,,,,,,,,,,,,
introduction,53,86985,0.0-8.0-1.11-0.11,850epgdw,,,,,,1286.0,132,5dad4c34b3446a0015e3de93,,132,,calibration,,,,,,,,,,,,,,
introduction,54,86985,0.0-8.0-2.11,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,55,88988,0.0-8.0-0.12,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,3064.0,calibration,,,,,,,,,,,,,,
introduction,56,90246,0.0-8.0-1.12-0.12,850epgdw,,,,,,1256.0,3113,5dad4c34b3446a0015e3de93,,3113,,calibration,,,,,,,,,,,,,,
introduction,57,90246,0.0-8.0-2.12,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,58,92247,0.0-8.0-0.13,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2553.0,calibration,,,,,,,,,,,,,,
introduction,59,93618,0.0-8.0-1.13-0.13,850epgdw,,,,,,1369.0,3213,5dad4c34b3446a0015e3de93,,3213,,calibration,,,,,,,,,,,,,,
introduction,60,93619,0.0-8.0-2.13,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,61,95619,0.0-8.0-0.14,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2241.0,calibration,,,,,,,,,,,,,,
introduction,62,96688,0.0-8.0-1.14-0.14,850epgdw,,,,,,1067.0,2212,5dad4c34b3446a0015e3de93,,2212,,calibration,,,,,,,,,,,,,,
introduction,63,96689,0.0-8.0-2.14,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,64,98689,0.0-8.0-0.15,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2515.0,calibration,,,,,,,,,,,,,,
introduction,65,99647,0.0-8.0-1.15-0.15,850epgdw,,,,,,955.0,211,5dad4c34b3446a0015e3de93,,211,,calibration,,,,,,,,,,,,,,
introduction,66,99647,0.0-8.0-2.15,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,67,101648,0.0-8.0-0.16,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,3385.0,calibration,,,,,,,,,,,,,,
introduction,68,102641,0.0-8.0-1.16-0.16,850epgdw,,,,,,990.0,2211,5dad4c34b3446a0015e3de93,,2211,,calibration,,,,,,,,,,,,,,
introduction,69,102641,0.0-8.0-2.16,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,70,104642,0.0-8.0-0.17,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,71,105474,0.0-8.0-1.17-0.17,850epgdw,,,,,,829.0,223,5dad4c34b3446a0015e3de93,,223,,calibration,,,,,,,,,,,,,,
introduction,72,105474,0.0-8.0-2.17,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,73,107475,0.0-8.0-0.18,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2057.0,calibration,,,,,,,,,,,,,,
introduction,74,108210,0.0-8.0-1.18-0.18,850epgdw,,,,,,734.0,31,5dad4c34b3446a0015e3de93,,31,,calibration,,,,,,,,,,,,,,
introduction,75,108210,0.0-8.0-2.18,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,76,110212,0.0-8.0-0.19,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2981.0,calibration,,,,,,,,,,,,,,
introduction,77,111411,0.0-8.0-1.19-0.19,850epgdw,,,,,,1198.0,1321,5dad4c34b3446a0015e3de93,,1321,,calibration,,,,,,,,,,,,,,
introduction,78,111411,0.0-8.0-2.19,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,79,113412,0.0-8.0-0.20,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,1311.0,calibration,,,,,,,,,,,,,,
introduction,80,115143,0.0-8.0-1.20-0.20,850epgdw,,,,,,1730.0,312,5dad4c34b3446a0015e3de93,,312,,calibration,,,,,,,,,,,,,,
introduction,81,115143,0.0-8.0-2.20,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,82,116456,0.0-8.0-0.21,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2121.0,calibration,,,,,,,,,,,,,,
introduction,83,117819,0.0-8.0-1.21-0.21,850epgdw,,,,,,1362.0,2313,5dad4c34b3446a0015e3de93,,2313,,calibration,,,,,,,,,,,,,,
introduction,84,117819,0.0-8.0-2.21,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,85,119820,0.0-8.0-0.22,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,1397.0,calibration,,,,,,,,,,,,,,
introduction,86,121251,0.0-8.0-1.22-0.22,850epgdw,,,,,,1430.0,3332,5dad4c34b3446a0015e3de93,,3332,,calibration,,,,,,,,,,,,,,
introduction,87,121251,0.0-8.0-2.22,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,88,122649,0.0-8.0-0.23,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1451.0,calibration,,,,,,,,,,,,,,
introduction,89,123793,0.0-8.0-1.23-0.23,850epgdw,,,,,,1142.0,2332,5dad4c34b3446a0015e3de93,,2332,,calibration,,,,,,,,,,,,,,
introduction,90,123793,0.0-8.0-2.23,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,91,125246,0.0-8.0-0.24,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2808.0,calibration,,,,,,,,,,,,,,
introduction,92,125971,0.0-8.0-1.24-0.24,850epgdw,,,,,,725.0,33,5dad4c34b3446a0015e3de93,,33,,calibration,,,,,,,,,,,,,,
introduction,93,125972,0.0-8.0-2.24,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,94,127972,0.0-8.0-0.25,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,1725.0,calibration,,,,,,,,,,,,,,
introduction,95,129070,0.0-8.0-1.25-0.25,850epgdw,,,,,,1095.0,1322,5dad4c34b3446a0015e3de93,,1322,,calibration,,,,,,,,,,,,,,
introduction,96,129070,0.0-8.0-2.25,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,97,130797,0.0-8.0-0.26,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1734.0,calibration,,,,,,,,,,,,,,
introduction,98,131510,0.0-8.0-1.26-0.26,850epgdw,,,,,,713.0,21,5dad4c34b3446a0015e3de93,,21,,calibration,,,,,,,,,,,,,,
introduction,99,131510,0.0-8.0-2.26,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,100,133245,0.0-8.0-0.27,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3266.0,calibration,,,,,,,,,,,,,,
introduction,101,134217,0.0-8.0-1.27-0.27,850epgdw,,,,,,971.0,1121,5dad4c34b3446a0015e3de93,,1121,,calibration,,,,,,,,,,,,,,
introduction,102,134218,0.0-8.0-2.27,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,103,136219,0.0-8.0-0.28,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,1238.0,calibration,,,,,,,,,,,,,,
introduction,104,137330,0.0-8.0-1.28-0.28,850epgdw,,,,,,1110.0,3312,5dad4c34b3446a0015e3de93,,3312,,calibration,,,,,,,,,,,,,,
introduction,105,137330,0.0-8.0-2.28,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,106,138570,0.0-8.0-0.29,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3150.0,calibration,,,,,,,,,,,,,,
introduction,107,139907,0.0-8.0-1.29-0.29,850epgdw,,,,,,1336.0,3122,5dad4c34b3446a0015e3de93,,3122,,calibration,,,,,,,,,,,,,,
introduction,108,139907,0.0-8.0-2.29,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,109,141908,0.0-8.0-0.30,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,<p>CAREFUL. That was too slow.</p>,2586.0,calibration,,,,,,,,,,,,,,
introduction,110,143231,0.0-8.0-1.30-0.30,850epgdw,,,,,,1322.0,3312,5dad4c34b3446a0015e3de93,,3312,,calibration,,,,,,,,,,,,,,
introduction,111,143231,0.0-8.0-2.30,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,113,224954,0.0-10.0,850epgdw,,,,,,80722.0,,5dad4c34b3446a0015e3de93,"[{""page_index"":0,""viewing_time"":45440},{""page_index"":1,""viewing_time"":6537},{""page_index"":2,""viewing_time"":4349},{""page_index"":3,""viewing_time"":9488},{""page_index"":4,""viewing_time"":4323},{""page_index"":5,""viewing_time"":3902},{""page_index"":6,""viewing_time"":3805},{""page_index"":7,""viewing_time"":2208},{""page_index"":8,""viewing_time"":671}]",,,,,,,,,,,,,,,,,
Red,114,227542,0.0-11.0-0.0,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1115.0,,,,,,,,,,,,,,,
Green,115,228647,0.0-11.0-1.0-0.0,850epgdw,,,,,,1105.0,2322,5dad4c34b3446a0015e3de93,,2322,,PR,performance,,,,,,,,,,,,,
introduction,116,228649,0.0-11.0-2.0,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Feedback,117,230653,0.0-11.0-3.0,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,230653,0.0-11.0-4.0,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,119,231771,0.0-11.0-0.1,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1698.0,,,,,,,,,,,,,,,
Green,120,232768,0.0-11.0-1.1-0.1,850epgdw,,,,,,996.0,2113,5dad4c34b3446a0015e3de93,,2113,,PR,performance,,,,,,,,,,,,,
introduction,121,232769,0.0-11.0-2.1,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Feedback,122,234770,0.0-11.0-3.1,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,234771,0.0-11.0-4.1,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,124,236471,0.0-11.0-0.2,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1330.0,,,,,,,,,,,,,,,
Green,125,237398,0.0-11.0-1.2-0.2,850epgdw,,,,,,925.0,2211,5dad4c34b3446a0015e3de93,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,240911,0.0-11.0-2.2,850epgdw,,,,,,3513.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1350.0387895661484,713.0,360.8905622468321,,,,,,,
Feedback,127,242912,0.0-11.0-3.2,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,242913,0.0-11.0-4.2,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,129,244244,0.0-11.0-0.3,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,130,244940,0.0-11.0-1.3-0.3,850epgdw,,,,,,693.0,31,5dad4c34b3446a0015e3de93,,31,,PR,performance,,,,,,,,,,,,,
introduction,131,244940,0.0-11.0-2.3,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Feedback,132,246942,0.0-11.0-3.3,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,246943,0.0-11.0-4.3,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,134,249978,0.0-11.0-0.4,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,135,250971,0.0-11.0-1.4-0.4,850epgdw,,,,,,990.0,3113,5dad4c34b3446a0015e3de93,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,254321,0.0-11.0-2.4,850epgdw,,,,,,3350.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1350.0387895661484,693.0,360.8905622468321,,,,,,,
Feedback,137,256323,0.0-11.0-3.4,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,256323,0.0-11.0-4.4,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,139,258795,0.0-11.0-0.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1401.0,,,,,,,,,,,,,,,
Green,140,259499,0.0-11.0-1.5-0.5,850epgdw,,,,,,703.0,221,5dad4c34b3446a0015e3de93,,221,,PR,performance,,,,,,,,,,,,,
introduction,141,259500,0.0-11.0-2.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Feedback,142,261501,0.0-11.0-3.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,261501,0.0-11.0-4.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,144,262905,0.0-11.0-0.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,145,263944,0.0-11.0-1.6-0.6,850epgdw,,,,,,1036.0,2121,5dad4c34b3446a0015e3de93,,2121,,PR,performance,,,,,,,,,,,,,
introduction,146,263945,0.0-11.0-2.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Feedback,147,265947,0.0-11.0-3.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,265947,0.0-11.0-4.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,149,267747,0.0-11.0-0.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,150,268773,0.0-11.0-1.7-0.7,850epgdw,,,,,,1024.0,3113,5dad4c34b3446a0015e3de93,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,272832,0.0-11.0-2.7,850epgdw,,,,,,4059.0,4,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1350.0387895661484,693.0,360.8905622468321,,,,,,,
Feedback,152,274834,0.0-11.0-3.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,274834,0.0-11.0-4.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,154,276255,0.0-11.0-0.8,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
Green,155,276987,0.0-11.0-1.8-0.8,850epgdw,,,,,,732.0,221,5dad4c34b3446a0015e3de93,,221,,PR,performance,,,,,,,,,,,,,
introduction,156,276988,0.0-11.0-2.8,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Feedback,157,278990,0.0-11.0-3.8,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,278991,0.0-11.0-4.8,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,159,281077,0.0-11.0-0.9,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1428.0,,,,,,,,,,,,,,,
Green,160,282667,0.0-11.0-1.9-0.9,850epgdw,,,,,,1590.0,1223,5dad4c34b3446a0015e3de93,,1223,,PR,performance,,,,,,,,,,,,,
