trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,36673,0.0-5.0-0.7,6ajjuj42,,,,,,621.0,2,6604618d2ee080f8246f2f61,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,37240,0.0-5.0-0.8,6ajjuj42,,,,,,567.0,3,6604618d2ee080f8246f2f61,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,37852,0.0-5.0-0.9,6ajjuj42,,,,,,612.0,2,6604618d2ee080f8246f2f61,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,38383,0.0-5.0-0.10,6ajjuj42,,,,,,531.0,1,6604618d2ee080f8246f2f61,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,38977,0.0-5.0-0.11,6ajjuj42,,,,,,593.0,3,6604618d2ee080f8246f2f61,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,54266,0.0-6.0-0.0,6ajjuj42,,,,,,15290.0,,6604618d2ee080f8246f2f61,"[{""page_index"":0,""viewing_time"":857},{""page_index"":1,""viewing_time"":1778},{""page_index"":2,""viewing_time"":11656},{""page_index"":3,""viewing_time"":999}]",,,,,,,,,,,,,,,,,
introduction,19,70240,0.0-8.0-0.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1209.0,calibration,,,,,,,,,,,,,,
introduction,20,74131,0.0-8.0-1.0-0.0,6ajjuj42,,,,,,3889.0,2213,6604618d2ee080f8246f2f61,,2213,,calibration,,,,,,,,,,,,,,
introduction,21,76143,0.0-8.0-2.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,77361,0.0-8.0-0.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1692.0,calibration,,,,,,,,,,,,,,
introduction,23,79168,0.0-8.0-1.1-0.1,6ajjuj42,,,,,,1806.0,2322,6604618d2ee080f8246f2f61,,2322,,calibration,,,,,,,,,,,,,,
introduction,24,79168,0.0-8.0-2.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,25,80867,0.0-8.0-0.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2817.0,calibration,,,,,,,,,,,,,,
introduction,26,82893,0.0-8.0-1.2-0.2,6ajjuj42,,,,,,2024.0,32,6604618d2ee080f8246f2f61,,32,,calibration,,,,,,,,,,,,,,
introduction,27,82893,0.0-8.0-2.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,28,84894,0.0-8.0-0.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2078.0,calibration,,,,,,,,,,,,,,
introduction,29,86637,0.0-8.0-1.3-0.3,6ajjuj42,,,,,,1742.0,3323,6604618d2ee080f8246f2f61,,3323,,calibration,,,,,,,,,,,,,,
introduction,30,86637,0.0-8.0-2.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,31,88644,0.0-8.0-0.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2022.0,calibration,,,,,,,,,,,,,,
introduction,32,89947,0.0-8.0-1.4-0.4,6ajjuj42,,,,,,1302.0,221,6604618d2ee080f8246f2f61,,221,,calibration,,,,,,,,,,,,,,
introduction,33,89947,0.0-8.0-2.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,34,91953,0.0-8.0-0.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2278.0,calibration,,,,,,,,,,,,,,
introduction,35,93285,0.0-8.0-1.5-0.5,6ajjuj42,,,,,,1331.0,13,6604618d2ee080f8246f2f61,,13,,calibration,,,,,,,,,,,,,,
introduction,36,93285,0.0-8.0-2.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,37,95292,0.0-8.0-0.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,3099.0,calibration,,,,,,,,,,,,,,
introduction,38,96966,0.0-8.0-1.6-0.6,6ajjuj42,,,,,,1673.0,2112,6604618d2ee080f8246f2f61,,2112,,calibration,,,,,,,,,,,,,,
introduction,39,96966,0.0-8.0-2.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,40,98973,0.0-8.0-0.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,1215.0,calibration,,,,,,,,,,,,,,
introduction,41,100727,0.0-8.0-1.7-0.7,6ajjuj42,,,,,,1753.0,1111,6604618d2ee080f8246f2f61,,1111,,calibration,,,,,,,,,,,,,,
introduction,42,100727,0.0-8.0-2.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,43,101945,0.0-8.0-0.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2219.0,calibration,,,,,,,,,,,,,,
introduction,44,103176,0.0-8.0-1.8-0.8,6ajjuj42,,,,,,1229.0,331,6604618d2ee080f8246f2f61,,331,,calibration,,,,,,,,,,,,,,
introduction,45,103176,0.0-8.0-2.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,46,105187,0.0-8.0-0.9,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2983.0,calibration,,,,,,,,,,,,,,
introduction,47,107620,0.0-8.0-1.9-0.9,6ajjuj42,,,,,,2431.0,3121,6604618d2ee080f8246f2f61,,3121,,calibration,,,,,,,,,,,,,,
introduction,48,107620,0.0-8.0-2.9,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,49,109633,0.0-8.0-0.10,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2421.0,calibration,,,,,,,,,,,,,,
introduction,50,111409,0.0-8.0-1.10-0.10,6ajjuj42,,,,,,1774.0,3233,6604618d2ee080f8246f2f61,,3233,,calibration,,,,,,,,,,,,,,
introduction,51,111409,0.0-8.0-2.10,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,52,113414,0.0-8.0-0.11,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,1569.0,calibration,,,,,,,,,,,,,,
introduction,53,114792,0.0-8.0-1.11-0.11,6ajjuj42,,,,,,1376.0,331,6604618d2ee080f8246f2f61,,331,,calibration,,,,,,,,,,,,,,
introduction,54,114793,0.0-8.0-2.11,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,55,116366,0.0-8.0-0.12,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1043.0,calibration,,,,,,,,,,,,,,
introduction,56,117365,0.0-8.0-1.12-0.12,6ajjuj42,,,,,,997.0,22,6604618d2ee080f8246f2f61,,22,,calibration,,,,,,,,,,,,,,
introduction,57,117365,0.0-8.0-2.12,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,58,118410,0.0-8.0-0.13,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1458.0,calibration,,,,,,,,,,,,,,
introduction,59,120013,0.0-8.0-1.13-0.13,6ajjuj42,,,,,,1602.0,2232,6604618d2ee080f8246f2f61,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,120013,0.0-8.0-2.13,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,61,121483,0.0-8.0-0.14,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1768.0,calibration,,,,,,,,,,,,,,
introduction,62,123153,0.0-8.0-1.14-0.14,6ajjuj42,,,,,,1669.0,3111,6604618d2ee080f8246f2f61,,3111,,calibration,,,,,,,,,,,,,,
introduction,63,123153,0.0-8.0-2.14,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,64,124930,0.0-8.0-0.15,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2591.0,calibration,,,,,,,,,,,,,,
introduction,65,126502,0.0-8.0-1.15-0.15,6ajjuj42,,,,,,1571.0,2213,6604618d2ee080f8246f2f61,,2213,,calibration,,,,,,,,,,,,,,
introduction,66,126502,0.0-8.0-2.15,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,67,128513,0.0-8.0-0.16,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2670.0,calibration,,,,,,,,,,,,,,
introduction,68,130029,0.0-8.0-1.16-0.16,6ajjuj42,,,,,,1515.0,1122,6604618d2ee080f8246f2f61,,1122,,calibration,,,,,,,,,,,,,,
introduction,69,130029,0.0-8.0-2.16,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,70,132030,0.0-8.0-0.17,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,3432.0,calibration,,,,,,,,,,,,,,
introduction,71,133638,0.0-8.0-1.17-0.17,6ajjuj42,,,,,,1607.0,3112,6604618d2ee080f8246f2f61,,3112,,calibration,,,,,,,,,,,,,,
introduction,72,133638,0.0-8.0-2.17,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,73,135641,0.0-8.0-0.18,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,74,136968,0.0-8.0-1.18-0.18,6ajjuj42,,,,,,1326.0,323,6604618d2ee080f8246f2f61,,323,,calibration,,,,,,,,,,,,,,
introduction,75,136968,0.0-8.0-2.18,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,76,138978,0.0-8.0-0.19,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2037.0,calibration,,,,,,,,,,,,,,
introduction,77,140486,0.0-8.0-1.19-0.19,6ajjuj42,,,,,,1507.0,2133,6604618d2ee080f8246f2f61,,2133,,calibration,,,,,,,,,,,,,,
introduction,78,140487,0.0-8.0-2.19,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,79,142492,0.0-8.0-0.20,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2945.0,calibration,,,,,,,,,,,,,,
introduction,80,144175,0.0-8.0-1.20-0.20,6ajjuj42,,,,,,1682.0,3123,6604618d2ee080f8246f2f61,,3123,,calibration,,,,,,,,,,,,,,
introduction,81,144175,0.0-8.0-2.20,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,82,146187,0.0-8.0-0.21,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,3123.0,calibration,,,,,,,,,,,,,,
introduction,83,147685,0.0-8.0-1.21-0.21,6ajjuj42,,,,,,1497.0,2211,6604618d2ee080f8246f2f61,,2211,,calibration,,,,,,,,,,,,,,
introduction,84,147685,0.0-8.0-2.21,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,85,149695,0.0-8.0-0.22,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,1428.0,calibration,,,,,,,,,,,,,,
introduction,86,150889,0.0-8.0-1.22-0.22,6ajjuj42,,,,,,1192.0,331,6604618d2ee080f8246f2f61,,331,,calibration,,,,,,,,,,,,,,
introduction,87,150889,0.0-8.0-2.22,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,88,152324,0.0-8.0-0.23,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1787.0,calibration,,,,,,,,,,,,,,
introduction,89,153616,0.0-8.0-1.23-0.23,6ajjuj42,,,,,,1290.0,221,6604618d2ee080f8246f2f61,,221,,calibration,,,,,,,,,,,,,,
introduction,90,153616,0.0-8.0-2.23,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,91,155412,0.0-8.0-0.24,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2057.0,calibration,,,,,,,,,,,,,,
introduction,92,157341,0.0-8.0-1.24-0.24,6ajjuj42,,,,,,1928.0,332,6604618d2ee080f8246f2f61,,332,,calibration,,,,,,,,,,,,,,
introduction,93,157341,0.0-8.0-2.24,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,94,159343,0.0-8.0-0.25,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,1179.0,calibration,,,,,,,,,,,,,,
introduction,95,161147,0.0-8.0-1.25-0.25,6ajjuj42,,,,,,1803.0,2323,6604618d2ee080f8246f2f61,,2323,,calibration,,,,,,,,,,,,,,
introduction,96,161147,0.0-8.0-2.25,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,97,162336,0.0-8.0-0.26,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2391.0,calibration,,,,,,,,,,,,,,
introduction,98,163570,0.0-8.0-1.26-0.26,6ajjuj42,,,,,,1233.0,232,6604618d2ee080f8246f2f61,,232,,calibration,,,,,,,,,,,,,,
introduction,99,163570,0.0-8.0-2.26,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,100,165585,0.0-8.0-0.27,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,3320.0,calibration,,,,,,,,,,,,,,
introduction,101,167088,0.0-8.0-1.27-0.27,6ajjuj42,,,,,,1502.0,1132,6604618d2ee080f8246f2f61,,1132,,calibration,,,,,,,,,,,,,,
introduction,102,167088,0.0-8.0-2.27,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,103,169090,0.0-8.0-0.28,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,2885.0,calibration,,,,,,,,,,,,,,
introduction,104,170741,0.0-8.0-1.28-0.28,6ajjuj42,,,,,,1650.0,2311,6604618d2ee080f8246f2f61,,2311,,calibration,,,,,,,,,,,,,,
introduction,105,170741,0.0-8.0-2.28,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,106,172744,0.0-8.0-0.29,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,<p>CAREFUL. That was too slow.</p>,1217.0,calibration,,,,,,,,,,,,,,
introduction,107,175324,0.0-8.0-1.29-0.29,6ajjuj42,,,,,,2579.0,1323,6604618d2ee080f8246f2f61,,1323,,calibration,,,,,,,,,,,,,,
introduction,108,175324,0.0-8.0-2.29,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,109,176544,0.0-8.0-0.30,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,3398.0,calibration,,,,,,,,,,,,,,
introduction,110,178114,0.0-8.0-1.30-0.30,6ajjuj42,,,,,,1569.0,1133,6604618d2ee080f8246f2f61,,1133,,calibration,,,,,,,,,,,,,,
introduction,111,178114,0.0-8.0-2.30,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,113,202446,0.0-10.0,6ajjuj42,,,,,,23317.0,,6604618d2ee080f8246f2f61,"[{""page_index"":0,""viewing_time"":1795},{""page_index"":1,""viewing_time"":3830},{""page_index"":2,""viewing_time"":3618},{""page_index"":3,""viewing_time"":4074},{""page_index"":4,""viewing_time"":2130},{""page_index"":5,""viewing_time"":4078},{""page_index"":6,""viewing_time"":1914},{""page_index"":7,""viewing_time"":1079},{""page_index"":8,""viewing_time"":799}]",,,,,,,,,,,,,,,,,
Red,114,205851,0.0-11.0-0.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,115,207720,0.0-11.0-1.0-0.0,6ajjuj42,,,,,,1867.0,3223,6604618d2ee080f8246f2f61,,3223,,PR,performance,,,,,,,,,,,,,
introduction,116,207724,0.0-11.0-2.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Feedback,117,207730,0.0-11.0-3.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,207730,0.0-11.0-4.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,119,209742,0.0-11.0-0.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2676.0,,,,,,,,,,,,,,,
Green,120,211300,0.0-11.0-1.1-0.1,6ajjuj42,,,,,,1557.0,1223,6604618d2ee080f8246f2f61,,1223,,PR,performance,,,,,,,,,,,,,
introduction,121,211300,0.0-11.0-2.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Feedback,122,213302,0.0-11.0-3.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,213302,0.0-11.0-4.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,124,215993,0.0-11.0-0.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,125,217508,0.0-11.0-1.2-0.2,6ajjuj42,,,,,,1513.0,213,6604618d2ee080f8246f2f61,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,224335,0.0-11.0-2.2,6ajjuj42,,,,,,6826.0,2,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1716.4751957446088,997.0,333.4255872338268,,,,,,,
Feedback,127,226347,0.0-11.0-3.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,226348,0.0-11.0-4.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,129,228971,0.0-11.0-0.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,130,230440,0.0-11.0-1.3-0.3,6ajjuj42,,,,,,1467.0,3322,6604618d2ee080f8246f2f61,,3322,,PR,performance,,,,,,,,,,,,,
introduction,131,230440,0.0-11.0-2.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Feedback,132,232446,0.0-11.0-3.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,232446,0.0-11.0-4.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,134,233995,0.0-11.0-0.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2169.0,,,,,,,,,,,,,,,
Green,135,235709,0.0-11.0-1.4-0.4,6ajjuj42,,,,,,1713.0,2333,6604618d2ee080f8246f2f61,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,239361,0.0-11.0-2.4,6ajjuj42,,,,,,3652.0,2,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1716.4751957446088,997.0,333.4255872338268,,,,,,,
Feedback,137,241365,0.0-11.0-3.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,241366,0.0-11.0-4.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,139,243544,0.0-11.0-0.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,140,245021,0.0-11.0-1.5-0.5,6ajjuj42,,,,,,1475.0,1122,6604618d2ee080f8246f2f61,,1122,,PR,performance,,,,,,,,,,,,,
introduction,141,245022,0.0-11.0-2.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Feedback,142,247026,0.0-11.0-3.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,247026,0.0-11.0-4.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,144,248346,0.0-11.0-0.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,145,249652,0.0-11.0-1.6-0.6,6ajjuj42,,,,,,1305.0,323,6604618d2ee080f8246f2f61,,323,,PR,performance,,,,,,,,,,,,,
introduction,146,249653,0.0-11.0-2.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Feedback,147,251666,0.0-11.0-3.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,251666,0.0-11.0-4.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,149,252882,0.0-11.0-0.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,150,254619,0.0-11.0-1.7-0.7,6ajjuj42,,,,,,1736.0,3213,6604618d2ee080f8246f2f61,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,258514,0.0-11.0-2.7,6ajjuj42,,,,,,3894.0,3,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1716.4751957446088,997.0,333.4255872338268,,,,,,,
Feedback,152,260516,0.0-11.0-3.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,260516,0.0-11.0-4.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,154,262018,0.0-11.0-0.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,155,263582,0.0-11.0-1.8-0.8,6ajjuj42,,,,,,1563.0,2331,6604618d2ee080f8246f2f61,,2331,,PR,performance,,,,,,,,,,,,,
introduction,156,263582,0.0-11.0-2.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Feedback,157,265591,0.0-11.0-3.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,265591,0.0-11.0-4.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,159,267919,0.0-11.0-0.9,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
