trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,66,163374,0.0-8.0-2.15,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,67,165379,0.0-8.0-0.16,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,3064.0,calibration,,,,,,,,,,,,,,
introduction,68,168196,0.0-8.0-1.16-0.16,uywxl5bf,,,,,,2814.0,2313,6738bbb49b751f21694bb4af,,2313,,calibration,,,,,,,,,,,,,,
introduction,69,168197,0.0-8.0-2.16,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,70,170208,0.0-8.0-0.17,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,3103.0,calibration,,,,,,,,,,,,,,
introduction,71,171877,0.0-8.0-1.17-0.17,uywxl5bf,,,,,,1625.0,111,6738bbb49b751f21694bb4af,,111,,calibration,,,,,,,,,,,,,,
introduction,72,171878,0.0-8.0-2.17,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,73,173885,0.0-8.0-0.18,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,2678.0,calibration,,,,,,,,,,,,,,
introduction,74,177069,0.0-8.0-1.18-0.18,uywxl5bf,,,,,,3181.0,3131,6738bbb49b751f21694bb4af,,3131,,calibration,,,,,,,,,,,,,,
introduction,75,177070,0.0-8.0-2.18,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,76,179085,0.0-8.0-0.19,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,2492.0,calibration,,,,,,,,,,,,,,
introduction,77,181407,0.0-8.0-1.19-0.19,uywxl5bf,,,,,,2318.0,3221,6738bbb49b751f21694bb4af,,3221,,calibration,,,,,,,,,,,,,,
introduction,78,181407,0.0-8.0-2.19,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,79,183418,0.0-8.0-0.20,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,3314.0,calibration,,,,,,,,,,,,,,
introduction,80,184743,0.0-8.0-1.20-0.20,uywxl5bf,,,,,,1323.0,22,6738bbb49b751f21694bb4af,,22,,calibration,,,,,,,,,,,,,,
introduction,81,184744,0.0-8.0-2.20,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,82,186748,0.0-8.0-0.21,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,3410.0,calibration,,,,,,,,,,,,,,
introduction,83,187782,0.0-8.0-1.21-0.21,uywxl5bf,,,,,,1024.0,22,6738bbb49b751f21694bb4af,,22,,calibration,,,,,,,,,,,,,,
introduction,84,187784,0.0-8.0-2.21,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,85,189793,0.0-8.0-0.22,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,1794.0,calibration,,,,,,,,,,,,,,
introduction,86,191990,0.0-8.0-1.22-0.22,uywxl5bf,,,,,,2178.0,3121,6738bbb49b751f21694bb4af,,3121,,calibration,,,,,,,,,,,,,,
introduction,87,191991,0.0-8.0-2.22,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,88,193790,0.0-8.0-0.23,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1408.0,calibration,,,,,,,,,,,,,,
introduction,89,195676,0.0-8.0-1.23-0.23,uywxl5bf,,,,,,1862.0,1133,6738bbb49b751f21694bb4af,,1133,,calibration,,,,,,,,,,,,,,
introduction,90,195677,0.0-8.0-2.23,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,91,197091,0.0-8.0-0.24,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2114.0,calibration,,,,,,,,,,,,,,
introduction,92,199355,0.0-8.0-1.24-0.24,uywxl5bf,,,,,,2240.0,2132,6738bbb49b751f21694bb4af,,2132,,calibration,,,,,,,,,,,,,,
introduction,93,199356,0.0-8.0-2.24,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,94,201372,0.0-8.0-0.25,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,1505.0,calibration,,,,,,,,,,,,,,
introduction,95,203264,0.0-8.0-1.25-0.25,uywxl5bf,,,,,,1889.0,1211,6738bbb49b751f21694bb4af,,1211,,calibration,,,,,,,,,,,,,,
introduction,96,203265,0.0-8.0-2.25,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,97,204784,0.0-8.0-0.26,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1534.0,calibration,,,,,,,,,,,,,,
introduction,98,207641,0.0-8.0-1.26-0.26,uywxl5bf,,,,,,2855.0,3112,6738bbb49b751f21694bb4af,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,207642,0.0-8.0-2.26,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,100,209188,0.0-8.0-0.27,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2543.0,calibration,,,,,,,,,,,,,,
introduction,101,210876,0.0-8.0-1.27-0.27,uywxl5bf,,,,,,1685.0,331,6738bbb49b751f21694bb4af,,331,,calibration,,,,,,,,,,,,,,
introduction,102,210877,0.0-8.0-2.27,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,103,212884,0.0-8.0-0.28,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,1194.0,calibration,,,,,,,,,,,,,,
introduction,104,215445,0.0-8.0-1.28-0.28,uywxl5bf,,,,,,2536.0,1312,6738bbb49b751f21694bb4af,,1312,,calibration,,,,,,,,,,,,,,
introduction,105,215446,0.0-8.0-2.28,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,106,216647,0.0-8.0-0.29,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3373.0,calibration,,,,,,,,,,,,,,
introduction,107,218959,0.0-8.0-1.29-0.29,uywxl5bf,,,,,,2309.0,23333,6738bbb49b751f21694bb4af,,2333,,calibration,,,,,,,,,,,,,,
introduction,108,221801,0.0-8.0-1.30-0.30,uywxl5bf,,,,,,2838.0,2333,6738bbb49b751f21694bb4af,,2333,,calibration,,,,,,,,,,,,,,
introduction,109,223815,0.0-8.0-2.29,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,227193,0.0-8.0-0.30,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1792.0,calibration,,,,,,,,,,,,,,
introduction,111,229033,0.0-8.0-1.31-0.31,uywxl5bf,,,,,,1836.0,1331,6738bbb49b751f21694bb4af,,1331,,calibration,,,,,,,,,,,,,,
introduction,112,229034,0.0-8.0-2.30,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,114,297288,0.0-10.0,uywxl5bf,,,,,,67238.0,,6738bbb49b751f21694bb4af,"[{""page_index"":0,""viewing_time"":5394},{""page_index"":1,""viewing_time"":32423},{""page_index"":2,""viewing_time"":4987},{""page_index"":3,""viewing_time"":8260},{""page_index"":4,""viewing_time"":6093},{""page_index"":5,""viewing_time"":2638},{""page_index"":6,""viewing_time"":3298},{""page_index"":7,""viewing_time"":2977},{""page_index"":8,""viewing_time"":1169}]",,,,,,,,,,,,,,,,,
Red,115,299096,0.0-11.0-0.0,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,116,300389,0.0-11.0-1.0-0.0,uywxl5bf,,,,,,1269.0,112,6738bbb49b751f21694bb4af,,112,,PR,performance,,,,,,,,,,,,,
introduction,117,300392,0.0-11.0-2.0,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Feedback,118,300406,0.0-11.0-3.0,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,300407,0.0-11.0-4.0,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,120,302424,0.0-11.0-0.1,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",1847.0,,,,,,,,,,,,,,,
Green,121,304319,0.0-11.0-1.1-0.1,uywxl5bf,,,,,,1887.0,3232,6738bbb49b751f21694bb4af,,3232,,PR,performance,,,,,,,,,,,,,
introduction,122,304321,0.0-11.0-2.1,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Feedback,123,306332,0.0-11.0-3.1,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,306333,0.0-11.0-4.1,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,125,308189,0.0-11.0-0.2,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,126,309949,0.0-11.0-1.2-0.2,uywxl5bf,,,,,,1746.0,1232,6738bbb49b751f21694bb4af,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,320119,0.0-11.0-2.2,uywxl5bf,,,,,,10168.0,3,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,128,322127,0.0-11.0-3.2,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,322128,0.0-11.0-4.2,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,130,325337,0.0-11.0-0.3,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,131,326892,0.0-11.0-1.3-0.3,uywxl5bf,,,,,,1550.0,1222,6738bbb49b751f21694bb4af,,1222,,PR,performance,,,,,,,,,,,,,
introduction,132,326893,0.0-11.0-2.3,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Feedback,133,328910,0.0-11.0-3.3,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,328911,0.0-11.0-4.3,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,135,331625,0.0-11.0-0.4,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1130.0,,,,,,,,,,,,,,,
Green,136,333119,0.0-11.0-1.4-0.4,uywxl5bf,,,,,,1492.0,1313,6738bbb49b751f21694bb4af,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,346462,0.0-11.0-2.4,uywxl5bf,,,,,,13340.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,138,348480,0.0-11.0-3.4,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,348480,0.0-11.0-4.4,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,140,349622,0.0-11.0-0.5,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,141,351140,0.0-11.0-1.5-0.5,uywxl5bf,,,,,,1514.0,212,6738bbb49b751f21694bb4af,,212,,PR,performance,,,,,,,,,,,,,
introduction,142,351146,0.0-11.0-2.5,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Feedback,143,353153,0.0-11.0-3.5,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,353153,0.0-11.0-4.5,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,145,355266,0.0-11.0-0.6,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,146,356825,0.0-11.0-1.6-0.6,uywxl5bf,,,,,,1555.0,1113,6738bbb49b751f21694bb4af,,1113,,PR,performance,,,,,,,,,,,,,
introduction,147,356827,0.0-11.0-2.6,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Feedback,148,358845,0.0-11.0-3.6,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,358846,0.0-11.0-4.6,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,150,361798,0.0-11.0-0.7,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3100.0,,,,,,,,,,,,,,,
Green,151,362942,0.0-11.0-1.7-0.7,uywxl5bf,,,,,,1134.0,33,6738bbb49b751f21694bb4af,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,368458,0.0-11.0-2.7,uywxl5bf,,,,,,5513.0,4,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,153,370466,0.0-11.0-3.7,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,370467,0.0-11.0-4.7,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,155,373575,0.0-11.0-0.8,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,156,377071,0.0-11.0-1.8-0.8,uywxl5bf,,,,,,3492.0,3121,6738bbb49b751f21694bb4af,,3121,,PR,performance,,,,,,,,,,,,,
introduction,157,377074,0.0-11.0-2.8,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Feedback,158,379078,0.0-11.0-3.8,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,159,379078,0.0-11.0-4.8,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
