trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,76512,0.0-8.0-0.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,3465.0,calibration,,,,,,,,,,,,,,
introduction,23,78865,0.0-8.0-1.1-0.1,0sxw87ox,,,,,,2347.0,3131,67dc8bb6fc5e336cc3dd3895,,3131,,calibration,,,,,,,,,,,,,,
introduction,24,78866,0.0-8.0-2.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,25,80871,0.0-8.0-0.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,1899.0,calibration,,,,,,,,,,,,,,
introduction,26,82892,0.0-8.0-1.2-0.2,0sxw87ox,,,,,,2015.0,1322,67dc8bb6fc5e336cc3dd3895,,1322,,calibration,,,,,,,,,,,,,,
introduction,27,82894,0.0-8.0-2.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,28,84803,0.0-8.0-0.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2434.0,calibration,,,,,,,,,,,,,,
introduction,29,86806,0.0-8.0-1.3-0.3,0sxw87ox,,,,,,1999.0,3111,67dc8bb6fc5e336cc3dd3895,,3111,,calibration,,,,,,,,,,,,,,
introduction,30,86809,0.0-8.0-2.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,31,88811,0.0-8.0-0.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,1234.0,calibration,,,,,,,,,,,,,,
introduction,32,92642,0.0-8.0-1.4-0.4,0sxw87ox,,,,,,3827.0,3332,67dc8bb6fc5e336cc3dd3895,,3332,,calibration,,,,,,,,,,,,,,
introduction,33,94646,0.0-8.0-2.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,95888,0.0-8.0-0.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2429.0,calibration,,,,,,,,,,,,,,
introduction,35,99503,0.0-8.0-1.5-0.5,0sxw87ox,,,,,,3611.0,332,67dc8bb6fc5e336cc3dd3895,,332,,calibration,,,,,,,,,,,,,,
introduction,36,101513,0.0-8.0-2.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,103947,0.0-8.0-0.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1284.0,calibration,,,,,,,,,,,,,,
introduction,38,106178,0.0-8.0-1.6-0.6,0sxw87ox,,,,,,2227.0,2121,67dc8bb6fc5e336cc3dd3895,,2121,,calibration,,,,,,,,,,,,,,
introduction,39,106179,0.0-8.0-2.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,40,107474,0.0-8.0-0.7,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1677.0,calibration,,,,,,,,,,,,,,
introduction,41,109721,0.0-8.0-1.7-0.7,0sxw87ox,,,,,,2244.0,2231,67dc8bb6fc5e336cc3dd3895,,2231,,calibration,,,,,,,,,,,,,,
introduction,42,109724,0.0-8.0-2.7,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,43,111411,0.0-8.0-0.8,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1703.0,calibration,,,,,,,,,,,,,,
introduction,44,113527,0.0-8.0-1.8-0.8,0sxw87ox,,,,,,2112.0,1121,67dc8bb6fc5e336cc3dd3895,,1121,,calibration,,,,,,,,,,,,,,
introduction,45,113529,0.0-8.0-2.8,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,46,115255,0.0-8.0-0.9,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3410.0,calibration,,,,,,,,,,,,,,
introduction,47,117836,0.0-8.0-1.9-0.9,0sxw87ox,,,,,,2576.0,1323,67dc8bb6fc5e336cc3dd3895,,1323,,calibration,,,,,,,,,,,,,,
introduction,48,117838,0.0-8.0-2.9,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,49,119841,0.0-8.0-0.10,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2695.0,calibration,,,,,,,,,,,,,,
introduction,50,122025,0.0-8.0-1.10-0.10,0sxw87ox,,,,,,2181.0,1333,67dc8bb6fc5e336cc3dd3895,,1333,,calibration,,,,,,,,,,,,,,
introduction,51,122027,0.0-8.0-2.10,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,52,124040,0.0-8.0-0.11,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,1568.0,calibration,,,,,,,,,,,,,,
introduction,53,126868,0.0-8.0-1.11-0.11,0sxw87ox,,,,,,2824.0,3321,67dc8bb6fc5e336cc3dd3895,,3321,,calibration,,,,,,,,,,,,,,
introduction,54,126869,0.0-8.0-2.11,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,55,128442,0.0-8.0-0.12,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1094.0,calibration,,,,,,,,,,,,,,
introduction,56,130403,0.0-8.0-1.12-0.12,0sxw87ox,,,,,,1957.0,1122,67dc8bb6fc5e336cc3dd3895,,1122,,calibration,,,,,,,,,,,,,,
introduction,57,130404,0.0-8.0-2.12,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,58,131504,0.0-8.0-0.13,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2793.0,calibration,,,,,,,,,,,,,,
introduction,59,133369,0.0-8.0-1.13-0.13,0sxw87ox,,,,,,1860.0,3111,67dc8bb6fc5e336cc3dd3895,,3111,,calibration,,,,,,,,,,,,,,
introduction,60,133371,0.0-8.0-2.13,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,61,135380,0.0-8.0-0.14,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2723.0,calibration,,,,,,,,,,,,,,
introduction,62,137394,0.0-8.0-1.14-0.14,0sxw87ox,,,,,,2011.0,1212,67dc8bb6fc5e336cc3dd3895,,1212,,calibration,,,,,,,,,,,,,,
introduction,63,137395,0.0-8.0-2.14,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,64,139405,0.0-8.0-0.15,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2381.0,calibration,,,,,,,,,,,,,,
introduction,65,141380,0.0-8.0-1.15-0.15,0sxw87ox,,,,,,1970.0,2223,67dc8bb6fc5e336cc3dd3895,,2223,,calibration,,,,,,,,,,,,,,
introduction,66,141381,0.0-8.0-2.15,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,67,143391,0.0-8.0-0.16,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2066.0,calibration,,,,,,,,,,,,,,
introduction,68,145483,0.0-8.0-1.16-0.16,0sxw87ox,,,,,,2088.0,111,67dc8bb6fc5e336cc3dd3895,,111,,calibration,,,,,,,,,,,,,,
introduction,69,145486,0.0-8.0-2.16,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,70,147496,0.0-8.0-0.17,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,1303.0,calibration,,,,,,,,,,,,,,
introduction,71,150240,0.0-8.0-1.17-0.17,0sxw87ox,,,,,,2740.0,2332,67dc8bb6fc5e336cc3dd3895,,2332,,calibration,,,,,,,,,,,,,,
introduction,72,150240,0.0-8.0-2.17,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,73,151559,0.0-8.0-0.18,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1423.0,calibration,,,,,,,,,,,,,,
introduction,74,153285,0.0-8.0-1.18-0.18,0sxw87ox,,,,,,1722.0,333,67dc8bb6fc5e336cc3dd3895,,333,,calibration,,,,,,,,,,,,,,
introduction,75,153286,0.0-8.0-2.18,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,76,154713,0.0-8.0-0.19,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3011.0,calibration,,,,,,,,,,,,,,
introduction,77,156596,0.0-8.0-1.19-0.19,0sxw87ox,,,,,,1879.0,112,67dc8bb6fc5e336cc3dd3895,,112,,calibration,,,,,,,,,,,,,,
introduction,78,156596,0.0-8.0-2.19,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,79,158600,0.0-8.0-0.20,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2325.0,calibration,,,,,,,,,,,,,,
introduction,80,160722,0.0-8.0-1.20-0.20,0sxw87ox,,,,,,2119.0,2332,67dc8bb6fc5e336cc3dd3895,,2332,,calibration,,,,,,,,,,,,,,
introduction,81,160724,0.0-8.0-2.20,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,82,162737,0.0-8.0-0.21,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2828.0,calibration,,,,,,,,,,,,,,
introduction,83,164156,0.0-8.0-1.21-0.21,0sxw87ox,,,,,,1416.0,22,67dc8bb6fc5e336cc3dd3895,,22,,calibration,,,,,,,,,,,,,,
introduction,84,164158,0.0-8.0-2.21,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,85,166166,0.0-8.0-0.22,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,3486.0,calibration,,,,,,,,,,,,,,
introduction,86,168234,0.0-8.0-1.22-0.22,0sxw87ox,,,,,,2063.0,1311,67dc8bb6fc5e336cc3dd3895,,1311,,calibration,,,,,,,,,,,,,,
introduction,87,168236,0.0-8.0-2.22,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,88,170238,0.0-8.0-0.23,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2233.0,calibration,,,,,,,,,,,,,,
introduction,89,172318,0.0-8.0-1.23-0.23,0sxw87ox,,,,,,2076.0,323,67dc8bb6fc5e336cc3dd3895,,323,,calibration,,,,,,,,,,,,,,
introduction,90,172319,0.0-8.0-2.23,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,91,174328,0.0-8.0-0.24,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,1985.0,calibration,,,,,,,,,,,,,,
introduction,92,176272,0.0-8.0-1.24-0.24,0sxw87ox,,,,,,1941.0,3232,67dc8bb6fc5e336cc3dd3895,,3232,,calibration,,,,,,,,,,,,,,
introduction,93,176274,0.0-8.0-2.24,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,94,178265,0.0-8.0-0.25,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3154.0,calibration,,,,,,,,,,,,,,
introduction,95,179607,0.0-8.0-1.25-0.25,0sxw87ox,,,,,,1338.0,22,67dc8bb6fc5e336cc3dd3895,,22,,calibration,,,,,,,,,,,,,,
introduction,96,179610,0.0-8.0-2.25,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,97,181616,0.0-8.0-0.26,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,1301.0,calibration,,,,,,,,,,,,,,
introduction,98,183227,0.0-8.0-1.26-0.26,0sxw87ox,,,,,,1608.0,323,67dc8bb6fc5e336cc3dd3895,,323,,calibration,,,,,,,,,,,,,,
introduction,99,183228,0.0-8.0-2.26,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,100,184539,0.0-8.0-0.27,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3418.0,calibration,,,,,,,,,,,,,,
introduction,101,186330,0.0-8.0-1.27-0.27,0sxw87ox,,,,,,1788.0,331,67dc8bb6fc5e336cc3dd3895,,331,,calibration,,,,,,,,,,,,,,
introduction,102,186332,0.0-8.0-2.27,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,103,188349,0.0-8.0-0.28,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2450.0,calibration,,,,,,,,,,,,,,
introduction,104,191028,0.0-8.0-1.28-0.28,0sxw87ox,,,,,,2675.0,3131,67dc8bb6fc5e336cc3dd3895,,3131,,calibration,,,,,,,,,,,,,,
introduction,105,191029,0.0-8.0-2.28,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,106,193032,0.0-8.0-0.29,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,107,195043,0.0-8.0-1.29-0.29,0sxw87ox,,,,,,2007.0,1132,67dc8bb6fc5e336cc3dd3895,,1132,,calibration,,,,,,,,,,,,,,
introduction,108,195045,0.0-8.0-2.29,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,109,197053,0.0-8.0-0.30,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,<p>CAREFUL. That was too slow.</p>,3219.0,calibration,,,,,,,,,,,,,,
introduction,110,199275,0.0-8.0-1.30-0.30,0sxw87ox,,,,,,2218.0,322,67dc8bb6fc5e336cc3dd3895,,322,,calibration,,,,,,,,,,,,,,
introduction,111,199277,0.0-8.0-2.30,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,113,237593,0.0-10.0,0sxw87ox,,,,,,37311.0,,67dc8bb6fc5e336cc3dd3895,"[{""page_index"":0,""viewing_time"":1529},{""page_index"":1,""viewing_time"":10846},{""page_index"":2,""viewing_time"":3030},{""page_index"":3,""viewing_time"":4221},{""page_index"":4,""viewing_time"":5812},{""page_index"":5,""viewing_time"":2718},{""page_index"":6,""viewing_time"":5649},{""page_index"":7,""viewing_time"":2762},{""page_index"":8,""viewing_time"":745}]",,,,,,,,,,,,,,,,,
Red,114,240819,0.0-11.0-0.0,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,115,242750,0.0-11.0-1.0-0.0,0sxw87ox,,,,,,1923.0,122,67dc8bb6fc5e336cc3dd3895,,122,,PR,performance,,,,,,,,,,,,,
introduction,116,242756,0.0-11.0-2.0,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Feedback,117,242773,0.0-11.0-3.0,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,242776,0.0-11.0-4.0,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,119,244775,0.0-11.0-0.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2560.0,,,,,,,,,,,,,,,
Green,120,246912,0.0-11.0-1.1-0.1,0sxw87ox,,,,,,2134.0,1331,67dc8bb6fc5e336cc3dd3895,,1331,,PR,performance,,,,,,,,,,,,,
introduction,121,246917,0.0-11.0-2.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Feedback,122,248931,0.0-11.0-3.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,248932,0.0-11.0-4.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,124,251504,0.0-11.0-0.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,125,253350,0.0-11.0-1.2-0.2,0sxw87ox,,,,,,1843.0,1123,67dc8bb6fc5e336cc3dd3895,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,255368,0.0-11.0-2.2,0sxw87ox,,,,,,2014.0,2,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,127,257374,0.0-11.0-3.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,257375,0.0-11.0-4.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,129,259301,0.0-11.0-0.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2244.0,,,,,,,,,,,,,,,
Green,130,263424,0.0-11.0-1.3-0.3,0sxw87ox,,,,,,4112.0,313,67dc8bb6fc5e336cc3dd3895,,313,,PR,performance,,,,,,,,,,,,,
introduction,131,263427,0.0-11.0-2.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Feedback,132,265444,0.0-11.0-3.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,265444,0.0-11.0-4.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,134,267696,0.0-11.0-0.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2590.0,,,,,,,,,,,,,,,
Green,135,269402,0.0-11.0-1.4-0.4,0sxw87ox,,,,,,1702.0,121,67dc8bb6fc5e336cc3dd3895,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,271149,0.0-11.0-2.4,0sxw87ox,,,,,,1743.0,2,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,137,273156,0.0-11.0-3.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,273157,0.0-11.0-4.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,139,275765,0.0-11.0-0.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2147.0,,,,,,,,,,,,,,,
Green,140,277682,0.0-11.0-1.5-0.5,0sxw87ox,,,,,,1913.0,132,67dc8bb6fc5e336cc3dd3895,,132,,PR,performance,,,,,,,,,,,,,
introduction,141,277687,0.0-11.0-2.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Feedback,142,279700,0.0-11.0-3.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,279701,0.0-11.0-4.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,144,281860,0.0-11.0-0.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,145,284087,0.0-11.0-1.6-0.6,0sxw87ox,,,,,,2224.0,3212,67dc8bb6fc5e336cc3dd3895,,3212,,PR,performance,,,,,,,,,,,,,
introduction,146,284091,0.0-11.0-2.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Feedback,147,286102,0.0-11.0-3.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,286103,0.0-11.0-4.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,149,288889,0.0-11.0-0.7,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3095.0,,,,,,,,,,,,,,,
Green,150,290891,0.0-11.0-1.7-0.7,0sxw87ox,,,,,,1998.0,3331,67dc8bb6fc5e336cc3dd3895,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,292955,0.0-11.0-2.7,0sxw87ox,,,,,,2059.0,2,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,152,294969,0.0-11.0-3.7,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
