trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,449259,0.0-8.0-0.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1773.0,calibration,,,,,,,,,,,,,,
introduction,32,450773,0.0-8.0-1.4-0.4,ns9nzan7,,,,,,1511.0,2232,5df15bc3361a8506b94f79ed,,2232,,calibration,,,,,,,,,,,,,,
introduction,33,450774,0.0-8.0-2.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,34,452553,0.0-8.0-0.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3195.0,calibration,,,,,,,,,,,,,,
introduction,35,454554,0.0-8.0-1.5-0.5,ns9nzan7,,,,,,1999.0,2331,5df15bc3361a8506b94f79ed,,2331,,calibration,,,,,,,,,,,,,,
introduction,36,454555,0.0-8.0-2.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,37,456555,0.0-8.0-0.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,2201.0,calibration,,,,,,,,,,,,,,
introduction,38,457785,0.0-8.0-1.6-0.6,ns9nzan7,,,,,,1227.0,311,5df15bc3361a8506b94f79ed,,311,,calibration,,,,,,,,,,,,,,
introduction,39,457785,0.0-8.0-2.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,40,459792,0.0-8.0-0.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1840.0,calibration,,,,,,,,,,,,,,
introduction,41,461888,0.0-8.0-1.7-0.7,ns9nzan7,,,,,,2094.0,2123,5df15bc3361a8506b94f79ed,,2123,,calibration,,,,,,,,,,,,,,
introduction,42,461889,0.0-8.0-2.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,43,463740,0.0-8.0-0.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3032.0,calibration,,,,,,,,,,,,,,
introduction,44,465295,0.0-8.0-1.8-0.8,ns9nzan7,,,,,,1552.0,1323,5df15bc3361a8506b94f79ed,,1323,,calibration,,,,,,,,,,,,,,
introduction,45,465295,0.0-8.0-2.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,46,467299,0.0-8.0-0.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1801.0,calibration,,,,,,,,,,,,,,
introduction,47,469060,0.0-8.0-1.9-0.9,ns9nzan7,,,,,,1759.0,1332,5df15bc3361a8506b94f79ed,,1332,,calibration,,,,,,,,,,,,,,
introduction,48,469060,0.0-8.0-2.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,49,470873,0.0-8.0-0.10,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3213.0,calibration,,,,,,,,,,,,,,
introduction,50,472653,0.0-8.0-1.10-0.10,ns9nzan7,,,,,,1779.0,3223,5df15bc3361a8506b94f79ed,,3223,,calibration,,,,,,,,,,,,,,
introduction,51,472653,0.0-8.0-2.10,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,52,474661,0.0-8.0-0.11,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1025.0,calibration,,,,,,,,,,,,,,
introduction,53,476603,0.0-8.0-1.11-0.11,ns9nzan7,,,,,,1941.0,2122,5df15bc3361a8506b94f79ed,,2122,,calibration,,,,,,,,,,,,,,
introduction,54,476603,0.0-8.0-2.11,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,55,477633,0.0-8.0-0.12,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2224.0,calibration,,,,,,,,,,,,,,
introduction,56,479382,0.0-8.0-1.12-0.12,ns9nzan7,,,,,,1747.0,1311,5df15bc3361a8506b94f79ed,,1311,,calibration,,,,,,,,,,,,,,
introduction,57,479382,0.0-8.0-2.12,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,58,481396,0.0-8.0-0.13,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1372.0,calibration,,,,,,,,,,,,,,
introduction,59,483263,0.0-8.0-1.13-0.13,ns9nzan7,,,,,,1865.0,2333,5df15bc3361a8506b94f79ed,,2333,,calibration,,,,,,,,,,,,,,
introduction,60,483264,0.0-8.0-2.13,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,61,484646,0.0-8.0-0.14,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3468.0,calibration,,,,,,,,,,,,,,
introduction,62,486394,0.0-8.0-1.14-0.14,ns9nzan7,,,,,,1747.0,1313,5df15bc3361a8506b94f79ed,,1313,,calibration,,,,,,,,,,,,,,
introduction,63,486395,0.0-8.0-2.14,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,64,488406,0.0-8.0-0.15,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1922.0,calibration,,,,,,,,,,,,,,
introduction,65,489846,0.0-8.0-1.15-0.15,ns9nzan7,,,,,,1437.0,2313,5df15bc3361a8506b94f79ed,,2313,,calibration,,,,,,,,,,,,,,
introduction,66,489847,0.0-8.0-2.15,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,67,491780,0.0-8.0-0.16,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2970.0,calibration,,,,,,,,,,,,,,
introduction,68,493389,0.0-8.0-1.16-0.16,ns9nzan7,,,,,,1607.0,1221,5df15bc3361a8506b94f79ed,,1221,,calibration,,,,,,,,,,,,,,
introduction,69,493390,0.0-8.0-2.16,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,70,495395,0.0-8.0-0.17,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,3108.0,calibration,,,,,,,,,,,,,,
introduction,71,496887,0.0-8.0-1.17-0.17,ns9nzan7,,,,,,1488.0,1333,5df15bc3361a8506b94f79ed,,1333,,calibration,,,,,,,,,,,,,,
introduction,72,496887,0.0-8.0-2.17,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,73,498891,0.0-8.0-0.18,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1435.0,calibration,,,,,,,,,,,,,,
introduction,74,500262,0.0-8.0-1.18-0.18,ns9nzan7,,,,,,1369.0,31,5df15bc3361a8506b94f79ed,,31,,calibration,,,,,,,,,,,,,,
introduction,75,500263,0.0-8.0-2.18,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,76,501700,0.0-8.0-0.19,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1978.0,calibration,,,,,,,,,,,,,,
introduction,77,502847,0.0-8.0-1.19-0.19,ns9nzan7,,,,,,1145.0,111,5df15bc3361a8506b94f79ed,,111,,calibration,,,,,,,,,,,,,,
introduction,78,502848,0.0-8.0-2.19,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,79,504840,0.0-8.0-0.20,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3452.0,calibration,,,,,,,,,,,,,,
introduction,80,506636,0.0-8.0-1.20-0.20,ns9nzan7,,,,,,1795.0,2113,5df15bc3361a8506b94f79ed,,2113,,calibration,,,,,,,,,,,,,,
introduction,81,506636,0.0-8.0-2.20,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,82,508642,0.0-8.0-0.21,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,3414.0,calibration,,,,,,,,,,,,,,
introduction,83,510191,0.0-8.0-1.21-0.21,ns9nzan7,,,,,,1547.0,1311,5df15bc3361a8506b94f79ed,,1311,,calibration,,,,,,,,,,,,,,
introduction,84,510192,0.0-8.0-2.21,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,85,512200,0.0-8.0-0.22,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1271.0,calibration,,,,,,,,,,,,,,
introduction,86,513604,0.0-8.0-1.22-0.22,ns9nzan7,,,,,,1401.0,1332,5df15bc3361a8506b94f79ed,,1332,,calibration,,,,,,,,,,,,,,
introduction,87,513605,0.0-8.0-2.22,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,88,514883,0.0-8.0-0.23,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3048.0,calibration,,,,,,,,,,,,,,
introduction,89,515850,0.0-8.0-1.23-0.23,ns9nzan7,,,,,,965.0,12,5df15bc3361a8506b94f79ed,,12,,calibration,,,,,,,,,,,,,,
introduction,90,515851,0.0-8.0-2.23,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,91,517863,0.0-8.0-0.24,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,2890.0,calibration,,,,,,,,,,,,,,
introduction,92,519385,0.0-8.0-1.24-0.24,ns9nzan7,,,,,,1520.0,3321,5df15bc3361a8506b94f79ed,,3321,,calibration,,,,,,,,,,,,,,
introduction,93,519386,0.0-8.0-2.24,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,94,521394,0.0-8.0-0.25,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,2091.0,calibration,,,,,,,,,,,,,,
introduction,95,522976,0.0-8.0-1.25-0.25,ns9nzan7,,,,,,1580.0,1112,5df15bc3361a8506b94f79ed,,1112,,calibration,,,,,,,,,,,,,,
introduction,96,522977,0.0-8.0-2.25,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,97,524992,0.0-8.0-0.26,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,3330.0,calibration,,,,,,,,,,,,,,
introduction,98,528020,0.0-8.0-1.26-0.26,ns9nzan7,,,,,,3027.0,323,5df15bc3361a8506b94f79ed,,323,,calibration,,,,,,,,,,,,,,
introduction,99,528021,0.0-8.0-2.26,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,100,530037,0.0-8.0-0.27,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,2886.0,calibration,,,,,,,,,,,,,,
introduction,101,531689,0.0-8.0-1.27-0.27,ns9nzan7,,,,,,1650.0,3323,5df15bc3361a8506b94f79ed,,3323,,calibration,,,,,,,,,,,,,,
introduction,102,531689,0.0-8.0-2.27,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,103,533697,0.0-8.0-0.28,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,2143.0,calibration,,,,,,,,,,,,,,
introduction,104,535408,0.0-8.0-1.28-0.28,ns9nzan7,,,,,,1709.0,2111,5df15bc3361a8506b94f79ed,,2111,,calibration,,,,,,,,,,,,,,
introduction,105,535409,0.0-8.0-2.28,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,106,537410,0.0-8.0-0.29,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,<p>CAREFUL. That was too slow.</p>,1570.0,calibration,,,,,,,,,,,,,,
introduction,107,539868,0.0-8.0-1.29-0.29,ns9nzan7,,,,,,2457.0,3132,5df15bc3361a8506b94f79ed,,3132,,calibration,,,,,,,,,,,,,,
introduction,108,539869,0.0-8.0-2.29,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,109,541447,0.0-8.0-0.30,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1152.0,calibration,,,,,,,,,,,,,,
introduction,110,542337,0.0-8.0-1.30-0.30,ns9nzan7,,,,,,887.0,33,5df15bc3361a8506b94f79ed,,33,,calibration,,,,,,,,,,,,,,
introduction,111,542337,0.0-8.0-2.30,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,113,596080,0.0-10.0,ns9nzan7,,,,,,52735.0,,5df15bc3361a8506b94f79ed,"[{""page_index"":0,""viewing_time"":3709},{""page_index"":1,""viewing_time"":7715},{""page_index"":2,""viewing_time"":2740},{""page_index"":3,""viewing_time"":19556},{""page_index"":4,""viewing_time"":7679},{""page_index"":5,""viewing_time"":5397},{""page_index"":6,""viewing_time"":3408},{""page_index"":7,""viewing_time"":1551},{""page_index"":8,""viewing_time"":981}]",,,,,,,,,,,,,,,,,
Red,114,597237,0.0-11.0-0.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,115,598774,0.0-11.0-1.0-0.0,ns9nzan7,,,,,,1533.0,3331,5df15bc3361a8506b94f79ed,,3331,,PR,performance,,,,,,,,,,,,,
introduction,116,598775,0.0-11.0-2.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Feedback,117,600791,0.0-11.0-3.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,600792,0.0-11.0-4.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,119,602624,0.0-11.0-0.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2114.0,,,,,,,,,,,,,,,
Green,120,604082,0.0-11.0-1.1-0.1,ns9nzan7,,,,,,1457.0,2333,5df15bc3361a8506b94f79ed,,2333,,PR,performance,,,,,,,,,,,,,
introduction,121,604083,0.0-11.0-2.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Feedback,122,606091,0.0-11.0-3.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,606091,0.0-11.0-4.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,124,608219,0.0-11.0-0.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,125,609364,0.0-11.0-1.2-0.2,ns9nzan7,,,,,,1143.0,221,5df15bc3361a8506b94f79ed,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,613634,0.0-11.0-2.2,ns9nzan7,,,,,,4268.0,4,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1909.000727814576,887.0,540.6796027985652,,,,,,,
Feedback,127,615644,0.0-11.0-3.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,615645,0.0-11.0-4.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,129,618472,0.0-11.0-0.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2762.0,,,,,,,,,,,,,,,
Green,130,619485,0.0-11.0-1.3-0.3,ns9nzan7,,,,,,1010.0,221,5df15bc3361a8506b94f79ed,,221,,PR,performance,,,,,,,,,,,,,
introduction,131,619486,0.0-11.0-2.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Feedback,132,621501,0.0-11.0-3.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,621501,0.0-11.0-4.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,134,624276,0.0-11.0-0.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,135,625531,0.0-11.0-1.4-0.4,ns9nzan7,,,,,,1251.0,132,5df15bc3361a8506b94f79ed,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,629615,0.0-11.0-2.4,ns9nzan7,,,,,,4083.0,4,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1909.000727814576,887.0,540.6796027985652,,,,,,,
Feedback,137,631627,0.0-11.0-3.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,631627,0.0-11.0-4.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,139,634629,0.0-11.0-0.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2819.0,,,,,,,,,,,,,,,
Green,140,635990,0.0-11.0-1.5-0.5,ns9nzan7,,,,,,1359.0,3113,5df15bc3361a8506b94f79ed,,3113,,PR,performance,,,,,,,,,,,,,
introduction,141,635991,0.0-11.0-2.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Feedback,142,638000,0.0-11.0-3.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,638001,0.0-11.0-4.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,144,640827,0.0-11.0-0.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,145,641788,0.0-11.0-1.6-0.6,ns9nzan7,,,,,,958.0,23,5df15bc3361a8506b94f79ed,,23,,PR,performance,,,,,,,,,,,,,
introduction,146,641789,0.0-11.0-2.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Feedback,147,643795,0.0-11.0-3.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,643796,0.0-11.0-4.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,149,646495,0.0-11.0-0.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,150,647349,0.0-11.0-1.7-0.7,ns9nzan7,,,,,,851.0,21,5df15bc3361a8506b94f79ed,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,650889,0.0-11.0-2.7,ns9nzan7,,,,,,3538.0,5,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1909.000727814576,851.0,540.6796027985652,,,,,,,
Feedback,152,652897,0.0-11.0-3.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,652897,0.0-11.0-4.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,154,655183,0.0-11.0-0.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1015.0,,,,,,,,,,,,,,,
Green,155,656515,0.0-11.0-1.8-0.8,ns9nzan7,,,,,,1331.0,3313,5df15bc3361a8506b94f79ed,,3313,,PR,performance,,,,,,,,,,,,,
introduction,156,656516,0.0-11.0-2.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Feedback,157,658531,0.0-11.0-3.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
