trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,334,500726,0.0-11.0-3.43,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,335,500727,0.0-11.0-4.43,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,336,503412,0.0-11.0-0.44,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1697.0,,,,,,,,,,,,,,,
Green,337,504478,0.0-11.0-1.46-0.46,k995458y,,,,,,1059.0,2232,5f53f6458dff8f755bac4a9d,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,505497,0.0-11.0-2.44,k995458y,,,,,,1014.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,339,507499,0.0-11.0-3.44,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,507500,0.0-11.0-4.44,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,341,509200,0.0-11.0-0.45,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,342,510057,0.0-11.0-1.47-0.47,k995458y,,,,,,852.0,223,5f53f6458dff8f755bac4a9d,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,511517,0.0-11.0-2.45,k995458y,,,,,,1456.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,344,513520,0.0-11.0-3.45,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,513521,0.0-11.0-4.45,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,346,516792,0.0-11.0-0.46,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,347,518418,0.0-11.0-1.48-0.48,k995458y,,,,,,1621.0,2132,5f53f6458dff8f755bac4a9d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,520075,0.0-11.0-2.46,k995458y,,,,,,1652.0,1,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,349,522077,0.0-11.0-3.46,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,522078,0.0-11.0-4.46,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,351,525229,0.0-11.0-0.47,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,352,526342,0.0-11.0-1.49-0.49,k995458y,,,,,,1107.0,3232,5f53f6458dff8f755bac4a9d,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,527449,0.0-11.0-2.47,k995458y,,,,,,1103.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,354,529452,0.0-11.0-3.47,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,529453,0.0-11.0-4.47,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,356,530585,0.0-11.0-0.48,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,357,531643,0.0-11.0-1.50-0.50,k995458y,,,,,,1054.0,1112,5f53f6458dff8f755bac4a9d,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,532771,0.0-11.0-2.48,k995458y,,,,,,1124.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,359,534773,0.0-11.0-3.48,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,534774,0.0-11.0-4.48,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,361,537306,0.0-11.0-0.49,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,362,538455,0.0-11.0-1.51-0.51,k995458y,,,,,,1144.0,312,5f53f6458dff8f755bac4a9d,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,539736,0.0-11.0-2.49,k995458y,,,,,,1275.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,364,541738,0.0-11.0-3.49,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,541739,0.0-11.0-4.49,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,366,543487,0.0-11.0-0.50,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,367,544489,0.0-11.0-1.52-0.52,k995458y,,,,,,996.0,3222,5f53f6458dff8f755bac4a9d,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,545517,0.0-11.0-2.50,k995458y,,,,,,1014.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,369,547519,0.0-11.0-3.50,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,547519,0.0-11.0-4.50,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,371,548809,0.0-11.0-0.51,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,372,549713,0.0-11.0-1.53-0.53,k995458y,,,,,,899.0,3321,5f53f6458dff8f755bac4a9d,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,551211,0.0-11.0-2.51,k995458y,,,,,,1492.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,374,553213,0.0-11.0-3.51,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,553214,0.0-11.0-4.51,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,376,555610,0.0-11.0-0.52,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1811.0,,,,,,,,,,,,,,,
Green,377,556624,0.0-11.0-1.54-0.54,k995458y,,,,,,1009.0,2223,5f53f6458dff8f755bac4a9d,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,557706,0.0-11.0-2.52,k995458y,,,,,,1072.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,379,559709,0.0-11.0-3.52,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,559710,0.0-11.0-4.52,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,381,561524,0.0-11.0-0.53,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2596.0,,,,,,,,,,,,,,,
Green,382,562478,0.0-11.0-1.55-0.55,k995458y,,,,,,947.0,1133,5f53f6458dff8f755bac4a9d,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,563517,0.0-11.0-2.53,k995458y,,,,,,1035.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,384,565519,0.0-11.0-3.53,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,565520,0.0-11.0-4.53,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
introduction,387,598424,0.0-13.0-0.0,k995458y,,,,,,31901.0,,5f53f6458dff8f755bac4a9d,"[{""page_index"":0,""viewing_time"":1282},{""page_index"":1,""viewing_time"":5155},{""page_index"":2,""viewing_time"":4513},{""page_index"":3,""viewing_time"":3295},{""page_index"":4,""viewing_time"":7265},{""page_index"":5,""viewing_time"":3766},{""page_index"":6,""viewing_time"":4899},{""page_index"":7,""viewing_time"":1074},{""page_index"":8,""viewing_time"":652}]",,,,,,,,,,,,,,,,,
Red,388,601025,0.0-14.0-0.0,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1535.0,,,,,,,,,,,,,,,
Green,389,602462,0.0-14.0-1.0-0.0,k995458y,,,,,,1430.0,2332,5f53f6458dff8f755bac4a9d,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,604699,0.0-14.0-2.0,k995458y,,,,,,2231.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,391,606702,0.0-14.0-3.0,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,609249,0.0-14.0-4.0,k995458y,,,,,,2544.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,393,610252,0.0-14.0-5.0,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,611791,0.0-14.0-0.1,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,395,612952,0.0-14.0-1.1-0.1,k995458y,,,,,,1155.0,2322,5f53f6458dff8f755bac4a9d,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,614777,0.0-14.0-2.1,k995458y,,,,,,1820.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,397,616780,0.0-14.0-3.1,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,618761,0.0-14.0-4.1,k995458y,,,,,,1978.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,399,619764,0.0-14.0-5.1,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,622493,0.0-14.0-0.2,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,401,623282,0.0-14.0-1.2-0.2,k995458y,,,,,,780.0,13,5f53f6458dff8f755bac4a9d,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,624879,0.0-14.0-2.2,k995458y,,,,,,1593.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,403,626882,0.0-14.0-3.2,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,404,629502,0.0-14.0-4.2,k995458y,,,,,,2618.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,405,630505,0.0-14.0-5.2,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,632796,0.0-14.0-0.3,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2320.0,,,,,,,,,,,,,,,
Green,407,634335,0.0-14.0-1.3-0.3,k995458y,,,,,,1533.0,3233,5f53f6458dff8f755bac4a9d,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,635717,0.0-14.0-2.3,k995458y,,,,,,1376.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,409,637719,0.0-14.0-3.3,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,639025,0.0-14.0-4.3,k995458y,,,,,,1304.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,411,640029,0.0-14.0-5.3,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,642352,0.0-14.0-0.4,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,413,643545,0.0-14.0-1.4-0.4,k995458y,,,,,,1188.0,1122,5f53f6458dff8f755bac4a9d,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,645008,0.0-14.0-2.4,k995458y,,,,,,1460.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,415,647010,0.0-14.0-3.4,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,648498,0.0-14.0-4.4,k995458y,,,,,,1485.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,417,649500,0.0-14.0-5.4,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,650887,0.0-14.0-0.5,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2023.0,,,,,,,,,,,,,,,
Green,419,652075,0.0-14.0-1.5-0.5,k995458y,,,,,,1181.0,211,5f53f6458dff8f755bac4a9d,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,653844,0.0-14.0-2.5,k995458y,,,,,,1764.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,421,655846,0.0-14.0-3.5,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,658129,0.0-14.0-4.5,k995458y,,,,,,2281.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,423,659132,0.0-14.0-5.5,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,661158,0.0-14.0-0.6,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2023.0,,,,,,,,,,,,,,,
Green,425,662549,0.0-14.0-1.6-0.6,k995458y,,,,,,1386.0,3323,5f53f6458dff8f755bac4a9d,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,664403,0.0-14.0-2.6,k995458y,,,,,,1850.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,427,666406,0.0-14.0-3.6,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,428,667784,0.0-14.0-4.6,k995458y,,,,,,1376.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,429,668786,0.0-14.0-5.6,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,670812,0.0-14.0-0.7,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,431,671908,0.0-14.0-1.7-0.7,k995458y,,,,,,1090.0,1333,5f53f6458dff8f755bac4a9d,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,673249,0.0-14.0-2.7,k995458y,,,,,,1335.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,433,675253,0.0-14.0-3.7,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,434,676510,0.0-14.0-4.7,k995458y,,,,,,1254.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,435,677512,0.0-14.0-5.7,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,678851,0.0-14.0-0.8,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,437,680369,0.0-14.0-1.8-0.8,k995458y,,,,,,1512.0,2121,5f53f6458dff8f755bac4a9d,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,681554,0.0-14.0-2.8,k995458y,,,,,,1179.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,439,683557,0.0-14.0-3.8,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,685535,0.0-14.0-4.8,k995458y,,,,,,1977.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,441,686539,0.0-14.0-5.8,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,689983,0.0-14.0-0.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,443,691595,0.0-14.0-1.9-0.9,k995458y,,,,,,1606.0,2111,5f53f6458dff8f755bac4a9d,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,693233,0.0-14.0-2.9,k995458y,,,,,,1634.0,0,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,445,695236,0.0-14.0-3.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,446,696349,0.0-14.0-4.9,k995458y,,,,,,1111.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,447,697353,0.0-14.0-5.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,698837,0.0-14.0-0.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,449,700133,0.0-14.0-1.10-0.10,k995458y,,,,,,1290.0,3133,5f53f6458dff8f755bac4a9d,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,701344,0.0-14.0-2.10,k995458y,,,,,,1201.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,451,703345,0.0-14.0-3.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,452,705286,0.0-14.0-4.10,k995458y,,,,,,1940.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
Feedback_corincor,453,706288,0.0-14.0-5.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,708302,0.0-14.0-0.11,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2849.0,,,,,,,,,,,,,,,
Green,455,709380,0.0-14.0-1.11-0.11,k995458y,,,,,,1071.0,211,5f53f6458dff8f755bac4a9d,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,710495,0.0-14.0-2.11,k995458y,,,,,,1110.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,457,712498,0.0-14.0-3.11,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,458,713982,0.0-14.0-4.11,k995458y,,,,,,1482.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,738.0,508.5989529099963,[0],,,,,,
