trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,127379,0.0-8.0-1.4-0.4,50n331ky,,,,,,1949.0,1212,5c3f792a337ac90001a5352c,,1212,,calibration,,,,,,,,,,,,,,
introduction,33,127380,0.0-8.0-2.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,34,129382,0.0-8.0-0.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,2864.0,calibration,,,,,,,,,,,,,,
introduction,35,132127,0.0-8.0-1.5-0.5,50n331ky,,,,,,2743.0,2112,5c3f792a337ac90001a5352c,,2112,,calibration,,,,,,,,,,,,,,
introduction,36,132127,0.0-8.0-2.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,37,134129,0.0-8.0-0.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,1433.0,calibration,,,,,,,,,,,,,,
introduction,38,135882,0.0-8.0-1.6-0.6,50n331ky,,,,,,1751.0,3111,5c3f792a337ac90001a5352c,,3111,,calibration,,,,,,,,,,,,,,
introduction,39,135882,0.0-8.0-2.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,40,137317,0.0-8.0-0.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1517.0,calibration,,,,,,,,,,,,,,
introduction,41,138989,0.0-8.0-1.7-0.7,50n331ky,,,,,,1670.0,1212,5c3f792a337ac90001a5352c,,1212,,calibration,,,,,,,,,,,,,,
introduction,42,138990,0.0-8.0-2.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,43,140510,0.0-8.0-0.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3345.0,calibration,,,,,,,,,,,,,,
introduction,44,142433,0.0-8.0-1.8-0.8,50n331ky,,,,,,1922.0,2312,5c3f792a337ac90001a5352c,,2312,,calibration,,,,,,,,,,,,,,
introduction,45,142434,0.0-8.0-2.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,46,144436,0.0-8.0-0.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,1290.0,calibration,,,,,,,,,,,,,,
introduction,47,146212,0.0-8.0-1.9-0.9,50n331ky,,,,,,1774.0,2133,5c3f792a337ac90001a5352c,,2133,,calibration,,,,,,,,,,,,,,
introduction,48,146212,0.0-8.0-2.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,49,147505,0.0-8.0-0.10,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1234.0,calibration,,,,,,,,,,,,,,
introduction,50,149340,0.0-8.0-1.10-0.10,50n331ky,,,,,,1833.0,2232,5c3f792a337ac90001a5352c,,2232,,calibration,,,,,,,,,,,,,,
introduction,51,149340,0.0-8.0-2.10,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,52,150576,0.0-8.0-0.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2615.0,calibration,,,,,,,,,,,,,,
introduction,53,152130,0.0-8.0-1.11-0.11,50n331ky,,,,,,1553.0,1131,5c3f792a337ac90001a5352c,,1131,,calibration,,,,,,,,,,,,,,
introduction,54,152130,0.0-8.0-2.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,55,154132,0.0-8.0-0.12,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,3079.0,calibration,,,,,,,,,,,,,,
introduction,56,155955,0.0-8.0-1.12-0.12,50n331ky,,,,,,1821.0,231,5c3f792a337ac90001a5352c,,231,,calibration,,,,,,,,,,,,,,
introduction,57,155955,0.0-8.0-2.12,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,58,157957,0.0-8.0-0.13,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,2209.0,calibration,,,,,,,,,,,,,,
introduction,59,159217,0.0-8.0-1.13-0.13,50n331ky,,,,,,1258.0,112,5c3f792a337ac90001a5352c,,112,,calibration,,,,,,,,,,,,,,
introduction,60,159218,0.0-8.0-2.13,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,61,161219,0.0-8.0-0.14,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,2181.0,calibration,,,,,,,,,,,,,,
introduction,62,162817,0.0-8.0-1.14-0.14,50n331ky,,,,,,1597.0,2122,5c3f792a337ac90001a5352c,,2122,,calibration,,,,,,,,,,,,,,
introduction,63,162818,0.0-8.0-2.14,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,64,164820,0.0-8.0-0.15,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,2730.0,calibration,,,,,,,,,,,,,,
introduction,65,166260,0.0-8.0-1.15-0.15,50n331ky,,,,,,1438.0,3121,5c3f792a337ac90001a5352c,,3121,,calibration,,,,,,,,,,,,,,
introduction,66,166260,0.0-8.0-2.15,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,67,168262,0.0-8.0-0.16,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,1737.0,calibration,,,,,,,,,,,,,,
introduction,68,171345,0.0-8.0-1.16-0.16,50n331ky,,,,,,3081.0,3213,5c3f792a337ac90001a5352c,,3213,,calibration,,,,,,,,,,,,,,
introduction,69,171345,0.0-8.0-2.16,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,70,173085,0.0-8.0-0.17,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2024.0,calibration,,,,,,,,,,,,,,
introduction,71,174269,0.0-8.0-1.17-0.17,50n331ky,,,,,,1182.0,111,5c3f792a337ac90001a5352c,,111,,calibration,,,,,,,,,,,,,,
introduction,72,174269,0.0-8.0-2.17,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,73,176271,0.0-8.0-0.18,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,2642.0,calibration,,,,,,,,,,,,,,
introduction,74,177780,0.0-8.0-1.18-0.18,50n331ky,,,,,,1507.0,2232,5c3f792a337ac90001a5352c,,2232,,calibration,,,,,,,,,,,,,,
introduction,75,177780,0.0-8.0-2.18,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,76,179782,0.0-8.0-0.19,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,1602.0,calibration,,,,,,,,,,,,,,
introduction,77,181223,0.0-8.0-1.19-0.19,50n331ky,,,,,,1439.0,1313,5c3f792a337ac90001a5352c,,1313,,calibration,,,,,,,,,,,,,,
introduction,78,181223,0.0-8.0-2.19,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,79,182827,0.0-8.0-0.20,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2997.0,calibration,,,,,,,,,,,,,,
introduction,80,184552,0.0-8.0-1.20-0.20,50n331ky,,,,,,1723.0,1332,5c3f792a337ac90001a5352c,,1332,,calibration,,,,,,,,,,,,,,
introduction,81,184553,0.0-8.0-2.20,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,82,186555,0.0-8.0-0.21,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,2383.0,calibration,,,,,,,,,,,,,,
introduction,83,188220,0.0-8.0-1.21-0.21,50n331ky,,,,,,1664.0,1312,5c3f792a337ac90001a5352c,,1312,,calibration,,,,,,,,,,,,,,
introduction,84,188221,0.0-8.0-2.21,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,85,190223,0.0-8.0-0.22,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,1486.0,calibration,,,,,,,,,,,,,,
introduction,86,191460,0.0-8.0-1.22-0.22,50n331ky,,,,,,1236.0,31,5c3f792a337ac90001a5352c,,31,,calibration,,,,,,,,,,,,,,
introduction,87,191461,0.0-8.0-2.22,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,88,192949,0.0-8.0-0.23,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2797.0,calibration,,,,,,,,,,,,,,
introduction,89,194543,0.0-8.0-1.23-0.23,50n331ky,,,,,,1592.0,3112,5c3f792a337ac90001a5352c,,3112,,calibration,,,,,,,,,,,,,,
introduction,90,194543,0.0-8.0-2.23,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,91,196545,0.0-8.0-0.24,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,2779.0,calibration,,,,,,,,,,,,,,
introduction,92,198053,0.0-8.0-1.24-0.24,50n331ky,,,,,,1506.0,1233,5c3f792a337ac90001a5352c,,1233,,calibration,,,,,,,,,,,,,,
introduction,93,198053,0.0-8.0-2.24,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,94,200055,0.0-8.0-0.25,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,1262.0,calibration,,,,,,,,,,,,,,
introduction,95,202035,0.0-8.0-1.25-0.25,50n331ky,,,,,,1979.0,132,5c3f792a337ac90001a5352c,,132,,calibration,,,,,,,,,,,,,,
introduction,96,202036,0.0-8.0-2.25,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,97,203300,0.0-8.0-0.26,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1845.0,calibration,,,,,,,,,,,,,,
introduction,98,204916,0.0-8.0-1.26-0.26,50n331ky,,,,,,1614.0,313,5c3f792a337ac90001a5352c,,313,,calibration,,,,,,,,,,,,,,
introduction,99,204916,0.0-8.0-2.26,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,100,206763,0.0-8.0-0.27,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1864.0,calibration,,,,,,,,,,,,,,
introduction,101,208537,0.0-8.0-1.27-0.27,50n331ky,,,,,,1772.0,2321,5c3f792a337ac90001a5352c,,2321,,calibration,,,,,,,,,,,,,,
introduction,102,208537,0.0-8.0-2.27,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,103,210403,0.0-8.0-0.28,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2168.0,calibration,,,,,,,,,,,,,,
introduction,104,211801,0.0-8.0-1.28-0.28,50n331ky,,,,,,1396.0,232,5c3f792a337ac90001a5352c,,232,,calibration,,,,,,,,,,,,,,
introduction,105,211801,0.0-8.0-2.28,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,106,213803,0.0-8.0-0.29,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,<p>CAREFUL. That was too slow.</p>,1941.0,calibration,,,,,,,,,,,,,,
introduction,107,215311,0.0-8.0-1.29-0.29,50n331ky,,,,,,1506.0,2122,5c3f792a337ac90001a5352c,,2122,,calibration,,,,,,,,,,,,,,
introduction,108,215311,0.0-8.0-2.29,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,109,217254,0.0-8.0-0.30,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2721.0,calibration,,,,,,,,,,,,,,
introduction,110,218686,0.0-8.0-1.30-0.30,50n331ky,,,,,,1430.0,3313,5c3f792a337ac90001a5352c,,3313,,calibration,,,,,,,,,,,,,,
introduction,111,218686,0.0-8.0-2.30,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,113,272331,0.0-10.0,50n331ky,,,,,,52641.0,,5c3f792a337ac90001a5352c,"[{""page_index"":0,""viewing_time"":2770},{""page_index"":1,""viewing_time"":11497},{""page_index"":2,""viewing_time"":3544},{""page_index"":3,""viewing_time"":18169},{""page_index"":4,""viewing_time"":6233},{""page_index"":5,""viewing_time"":3362},{""page_index"":6,""viewing_time"":3815},{""page_index"":7,""viewing_time"":2014},{""page_index"":8,""viewing_time"":1237}]",,,,,,,,,,,,,,,,,
Red,114,275055,0.0-11.0-0.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,115,276489,0.0-11.0-1.0-0.0,50n331ky,,,,,,1433.0,3122,5c3f792a337ac90001a5352c,,3122,,PR,performance,,,,,,,,,,,,,
introduction,116,276491,0.0-11.0-2.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Feedback,117,278494,0.0-11.0-3.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,278495,0.0-11.0-4.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,119,281807,0.0-11.0-0.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2649.0,,,,,,,,,,,,,,,
Green,120,283329,0.0-11.0-1.1-0.1,50n331ky,,,,,,1520.0,322,5c3f792a337ac90001a5352c,,322,,PR,performance,,,,,,,,,,,,,
introduction,121,283330,0.0-11.0-2.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Feedback,122,285333,0.0-11.0-3.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,285333,0.0-11.0-4.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,124,287985,0.0-11.0-0.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2374.0,,,,,,,,,,,,,,,
Green,125,289674,0.0-11.0-1.2-0.2,50n331ky,,,,,,1688.0,1131,5c3f792a337ac90001a5352c,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,298218,0.0-11.0-2.2,50n331ky,,,,,,8542.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1843.0503900897431,1072.0,410.5705251079392,,,,,,,
Feedback,127,300221,0.0-11.0-3.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,300221,0.0-11.0-4.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,129,302597,0.0-11.0-0.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2419.0,,,,,,,,,,,,,,,
Green,130,304097,0.0-11.0-1.3-0.3,50n331ky,,,,,,1498.0,1221,5c3f792a337ac90001a5352c,,1221,,PR,performance,,,,,,,,,,,,,
introduction,131,304098,0.0-11.0-2.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Feedback,132,306100,0.0-11.0-3.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,306101,0.0-11.0-4.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,134,308522,0.0-11.0-0.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,135,310217,0.0-11.0-1.4-0.4,50n331ky,,,,,,1693.0,3231,5c3f792a337ac90001a5352c,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,313867,0.0-11.0-2.4,50n331ky,,,,,,3648.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1843.0503900897431,1072.0,410.5705251079392,,,,,,,
Feedback,137,315869,0.0-11.0-3.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,315870,0.0-11.0-4.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,139,318332,0.0-11.0-0.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,140,319915,0.0-11.0-1.5-0.5,50n331ky,,,,,,1581.0,2311,5c3f792a337ac90001a5352c,,2311,,PR,performance,,,,,,,,,,,,,
introduction,141,319916,0.0-11.0-2.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Feedback,142,321918,0.0-11.0-3.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,321919,0.0-11.0-4.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,144,324776,0.0-11.0-0.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,145,326080,0.0-11.0-1.6-0.6,50n331ky,,,,,,1303.0,2133,5c3f792a337ac90001a5352c,,2133,,PR,performance,,,,,,,,,,,,,
introduction,146,326081,0.0-11.0-2.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Feedback,147,328084,0.0-11.0-3.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,328084,0.0-11.0-4.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,149,330697,0.0-11.0-0.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,150,332155,0.0-11.0-1.7-0.7,50n331ky,,,,,,1457.0,1232,5c3f792a337ac90001a5352c,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,338809,0.0-11.0-2.7,50n331ky,,,,,,6652.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1843.0503900897431,1072.0,410.5705251079392,,,,,,,
Feedback,152,340811,0.0-11.0-3.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,340811,0.0-11.0-4.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,154,342274,0.0-11.0-0.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,155,343743,0.0-11.0-1.8-0.8,50n331ky,,,,,,1467.0,3231,5c3f792a337ac90001a5352c,,3231,,PR,performance,,,,,,,,,,,,,
introduction,156,343744,0.0-11.0-2.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Feedback,157,345746,0.0-11.0-3.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,345747,0.0-11.0-4.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,159,347438,0.0-11.0-0.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,160,348265,0.0-11.0-1.9-0.9,50n331ky,,,,,,826.0,11,5c3f792a337ac90001a5352c,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,353006,0.0-11.0-2.9,50n331ky,,,,,,4740.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,162,355008,0.0-11.0-3.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
