trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,29,237924,0.0-8.0-1.3-0.3,8ho7t5sv,,,,,,1245.0,222,67e888b194538a4d251d2a9f,,222,,calibration,,,,,,,,,,,,,,
introduction,30,237930,0.0-8.0-2.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,31,239941,0.0-8.0-0.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,1304.0,calibration,,,,,,,,,,,,,,
introduction,32,242984,0.0-8.0-1.4-0.4,8ho7t5sv,,,,,,3036.0,2231,67e888b194538a4d251d2a9f,,2231,,calibration,,,,,,,,,,,,,,
introduction,33,242986,0.0-8.0-2.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,34,244304,0.0-8.0-0.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2852.0,calibration,,,,,,,,,,,,,,
introduction,35,246614,0.0-8.0-1.5-0.5,8ho7t5sv,,,,,,2282.0,3221,67e888b194538a4d251d2a9f,,3221,,calibration,,,,,,,,,,,,,,
introduction,36,246617,0.0-8.0-2.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,37,248626,0.0-8.0-0.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,1266.0,calibration,,,,,,,,,,,,,,
introduction,38,251413,0.0-8.0-1.6-0.6,8ho7t5sv,,,,,,2781.0,3132,67e888b194538a4d251d2a9f,,3132,,calibration,,,,,,,,,,,,,,
introduction,39,251419,0.0-8.0-2.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,40,252693,0.0-8.0-0.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2129.0,calibration,,,,,,,,,,,,,,
introduction,41,254827,0.0-8.0-1.7-0.7,8ho7t5sv,,,,,,2111.0,1132,67e888b194538a4d251d2a9f,,1132,,calibration,,,,,,,,,,,,,,
introduction,42,254828,0.0-8.0-2.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,43,256830,0.0-8.0-0.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,3021.0,calibration,,,,,,,,,,,,,,
introduction,44,259293,0.0-8.0-1.8-0.8,8ho7t5sv,,,,,,2450.0,3111,67e888b194538a4d251d2a9f,,3111,,calibration,,,,,,,,,,,,,,
introduction,45,259297,0.0-8.0-2.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,46,261297,0.0-8.0-0.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,2143.0,calibration,,,,,,,,,,,,,,
introduction,47,263535,0.0-8.0-1.9-0.9,8ho7t5sv,,,,,,2232.0,3132,67e888b194538a4d251d2a9f,,3132,,calibration,,,,,,,,,,,,,,
introduction,48,263540,0.0-8.0-2.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,49,265547,0.0-8.0-0.10,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,1927.0,calibration,,,,,,,,,,,,,,
introduction,50,271024,0.0-8.0-1.10-0.10,8ho7t5sv,,,,,,5469.0,3231,67e888b194538a4d251d2a9f,,3231,,calibration,,,,,,,,,,,,,,
introduction,51,273033,0.0-8.0-2.10,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,274971,0.0-8.0-0.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2568.0,calibration,,,,,,,,,,,,,,
introduction,53,276910,0.0-8.0-1.11-0.11,8ho7t5sv,,,,,,1934.0,1222,67e888b194538a4d251d2a9f,,1222,,calibration,,,,,,,,,,,,,,
introduction,54,276912,0.0-8.0-2.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,55,278918,0.0-8.0-0.12,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,3034.0,calibration,,,,,,,,,,,,,,
introduction,56,280981,0.0-8.0-1.12-0.12,8ho7t5sv,,,,,,2058.0,212,67e888b194538a4d251d2a9f,,212,,calibration,,,,,,,,,,,,,,
introduction,57,280983,0.0-8.0-2.12,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,58,282999,0.0-8.0-0.13,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,3315.0,calibration,,,,,,,,,,,,,,
introduction,59,285560,0.0-8.0-1.13-0.13,8ho7t5sv,,,,,,2551.0,1213,67e888b194538a4d251d2a9f,,1213,,calibration,,,,,,,,,,,,,,
introduction,60,285562,0.0-8.0-2.13,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,61,287571,0.0-8.0-0.14,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,3361.0,calibration,,,,,,,,,,,,,,
introduction,62,290242,0.0-8.0-1.14-0.14,8ho7t5sv,,,,,,2665.0,3332,67e888b194538a4d251d2a9f,,3332,,calibration,,,,,,,,,,,,,,
introduction,63,290246,0.0-8.0-2.14,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,64,292254,0.0-8.0-0.15,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,3466.0,calibration,,,,,,,,,,,,,,
introduction,65,294904,0.0-8.0-1.15-0.15,8ho7t5sv,,,,,,2643.0,3231,67e888b194538a4d251d2a9f,,3231,,calibration,,,,,,,,,,,,,,
introduction,66,294908,0.0-8.0-2.15,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,67,296922,0.0-8.0-0.16,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,68,299165,0.0-8.0-1.16-0.16,8ho7t5sv,,,,,,2227.0,232,67e888b194538a4d251d2a9f,,232,,calibration,,,,,,,,,,,,,,
introduction,69,299170,0.0-8.0-2.16,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,70,301173,0.0-8.0-0.17,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,2698.0,calibration,,,,,,,,,,,,,,
introduction,71,307097,0.0-8.0-1.17-0.17,8ho7t5sv,,,,,,5896.0,2223,67e888b194538a4d251d2a9f,,3222,,calibration,,,,,,,,,,,,,,
introduction,72,309597,0.0-8.0-1.18-0.18,8ho7t5sv,,,,,,2490.0,3222,67e888b194538a4d251d2a9f,,3222,,calibration,,,,,,,,,,,,,,
introduction,73,311610,0.0-8.0-2.17,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,314313,0.0-8.0-0.18,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2111.0,calibration,,,,,,,,,,,,,,
introduction,75,316374,0.0-8.0-1.19-0.19,8ho7t5sv,,,,,,2053.0,2121,67e888b194538a4d251d2a9f,,2121,,calibration,,,,,,,,,,,,,,
introduction,76,316375,0.0-8.0-2.18,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,77,318378,0.0-8.0-0.19,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,1234.0,calibration,,,,,,,,,,,,,,
introduction,78,321583,0.0-8.0-1.20-0.20,8ho7t5sv,,,,,,3195.0,123,67e888b194538a4d251d2a9f,,123,,calibration,,,,,,,,,,,,,,
introduction,79,321588,0.0-8.0-2.19,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,80,322832,0.0-8.0-0.20,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1779.0,calibration,,,,,,,,,,,,,,
introduction,81,325851,0.0-8.0-1.21-0.21,8ho7t5sv,,,,,,2988.0,2232,67e888b194538a4d251d2a9f,,2232,,calibration,,,,,,,,,,,,,,
introduction,82,325857,0.0-8.0-2.20,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,83,327645,0.0-8.0-0.21,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1595.0,calibration,,,,,,,,,,,,,,
introduction,84,329264,0.0-8.0-1.22-0.22,8ho7t5sv,,,,,,1580.0,132,67e888b194538a4d251d2a9f,,132,,calibration,,,,,,,,,,,,,,
introduction,85,329268,0.0-8.0-2.21,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,86,330873,0.0-8.0-0.22,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1092.0,calibration,,,,,,,,,,,,,,
introduction,87,333778,0.0-8.0-1.23-0.23,8ho7t5sv,,,,,,2891.0,3223,67e888b194538a4d251d2a9f,,3223,,calibration,,,,,,,,,,,,,,
introduction,88,333779,0.0-8.0-2.22,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,89,334891,0.0-8.0-0.23,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1344.0,calibration,,,,,,,,,,,,,,
introduction,90,337528,0.0-8.0-1.24-0.24,8ho7t5sv,,,,,,2608.0,23331,67e888b194538a4d251d2a9f,,2331,,calibration,,,,,,,,,,,,,,
introduction,91,339536,0.0-8.0-1.25-0.25,8ho7t5sv,,,,,,1992.0,2331,67e888b194538a4d251d2a9f,,2331,,calibration,,,,,,,,,,,,,,
introduction,92,341548,0.0-8.0-2.23,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,93,342899,0.0-8.0-0.24,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2129.0,calibration,,,,,,,,,,,,,,
introduction,94,344475,0.0-8.0-1.26-0.26,8ho7t5sv,,,,,,1570.0,122,67e888b194538a4d251d2a9f,,122,,calibration,,,,,,,,,,,,,,
introduction,95,344477,0.0-8.0-2.24,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,96,346487,0.0-8.0-0.25,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,2259.0,calibration,,,,,,,,,,,,,,
introduction,97,349522,0.0-8.0-1.27-0.27,8ho7t5sv,,,,,,3022.0,13332,67e888b194538a4d251d2a9f,,1332,,calibration,,,,,,,,,,,,,,
introduction,98,351232,0.0-8.0-1.28-0.28,8ho7t5sv,,,,,,1698.0,1332,67e888b194538a4d251d2a9f,,1332,,calibration,,,,,,,,,,,,,,
introduction,99,353236,0.0-8.0-2.25,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,355503,0.0-8.0-0.26,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1642.0,calibration,,,,,,,,,,,,,,
introduction,101,357591,0.0-8.0-1.29-0.29,8ho7t5sv,,,,,,2062.0,313,67e888b194538a4d251d2a9f,,313,,calibration,,,,,,,,,,,,,,
introduction,102,357593,0.0-8.0-2.26,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,103,359244,0.0-8.0-0.27,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1498.0,calibration,,,,,,,,,,,,,,
introduction,104,361745,0.0-8.0-1.30-0.30,8ho7t5sv,,,,,,2494.0,1331,67e888b194538a4d251d2a9f,,1331,,calibration,,,,,,,,,,,,,,
introduction,105,361747,0.0-8.0-2.27,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,106,363254,0.0-8.0-0.28,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3450.0,calibration,,,,,,,,,,,,,,
introduction,107,366304,0.0-8.0-1.31-0.31,8ho7t5sv,,,,,,3043.0,2332,67e888b194538a4d251d2a9f,,2332,,calibration,,,,,,,,,,,,,,
introduction,108,366308,0.0-8.0-2.28,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,109,368322,0.0-8.0-0.29,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,<p>CAREFUL. That was too slow.</p>,1422.0,calibration,,,,,,,,,,,,,,
introduction,110,369636,0.0-8.0-1.32-0.32,8ho7t5sv,,,,,,1280.0,12,67e888b194538a4d251d2a9f,,12,,calibration,,,,,,,,,,,,,,
introduction,111,369638,0.0-8.0-2.29,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,112,371078,0.0-8.0-0.30,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2247.0,calibration,,,,,,,,,,,,,,
introduction,113,372708,0.0-8.0-1.33-0.33,8ho7t5sv,,,,,,1624.0,1121,67e888b194538a4d251d2a9f,,1121,,calibration,,,,,,,,,,,,,,
introduction,114,372709,0.0-8.0-2.30,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,116,429661,0.0-10.0,8ho7t5sv,,,,,,55937.0,,67e888b194538a4d251d2a9f,"[{""page_index"":0,""viewing_time"":2391},{""page_index"":1,""viewing_time"":14878},{""page_index"":2,""viewing_time"":4743},{""page_index"":3,""viewing_time"":7799},{""page_index"":4,""viewing_time"":8394},{""page_index"":5,""viewing_time"":4842},{""page_index"":6,""viewing_time"":7848},{""page_index"":7,""viewing_time"":4109},{""page_index"":8,""viewing_time"":933}]",,,,,,,,,,,,,,,,,
Red,117,431917,0.0-11.0-0.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,118,433871,0.0-11.0-1.0-0.0,8ho7t5sv,,,,,,1947.0,3322,67e888b194538a4d251d2a9f,,3322,,PR,performance,,,,,,,,,,,,,
introduction,119,433880,0.0-11.0-2.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Feedback,120,433895,0.0-11.0-3.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,121,433897,0.0-11.0-4.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,122,435906,0.0-11.0-0.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3010.0,,,,,,,,,,,,,,,
Green,123,437575,0.0-11.0-1.1-0.1,8ho7t5sv,,,,,,1662.0,311,67e888b194538a4d251d2a9f,,311,,PR,performance,,,,,,,,,,,,,
introduction,124,437579,0.0-11.0-2.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Feedback,125,439591,0.0-11.0-3.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,126,439592,0.0-11.0-4.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,127,442622,0.0-11.0-0.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,128,444089,0.0-11.0-1.2-0.2,8ho7t5sv,,,,,,1456.0,32,67e888b194538a4d251d2a9f,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,449825,0.0-11.0-2.2,8ho7t5sv,,,,,,5732.0,3,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2444.475015445403,1245.0,527.3139352250979,,,,,,,
Feedback,130,451836,0.0-11.0-3.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,131,451837,0.0-11.0-4.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,132,454203,0.0-11.0-0.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2519.0,,,,,,,,,,,,,,,
Green,133,457173,0.0-11.0-1.3-0.3,8ho7t5sv,,,,,,2964.0,1311,67e888b194538a4d251d2a9f,,1311,,PR,performance,,,,,,,,,,,,,
introduction,134,457178,0.0-11.0-2.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Feedback,135,459195,0.0-11.0-3.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,136,459196,0.0-11.0-4.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,137,461726,0.0-11.0-0.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,138,463497,0.0-11.0-1.4-0.4,8ho7t5sv,,,,,,1734.0,312,67e888b194538a4d251d2a9f,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,466277,0.0-11.0-2.4,8ho7t5sv,,,,,,2773.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2444.475015445403,1245.0,527.3139352250979,,,,,,,
Feedback,140,468282,0.0-11.0-3.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,141,468282,0.0-11.0-4.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,142,471653,0.0-11.0-0.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3022.0,,,,,,,,,,,,,,,
Green,143,472849,0.0-11.0-1.5-0.5,8ho7t5sv,,,,,,1190.0,111,67e888b194538a4d251d2a9f,,111,,PR,performance,,,,,,,,,,,,,
introduction,144,472854,0.0-11.0-2.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Feedback,145,474868,0.0-11.0-3.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,146,474869,0.0-11.0-4.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,147,477899,0.0-11.0-0.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,148,479573,0.0-11.0-1.6-0.6,8ho7t5sv,,,,,,1664.0,3331,67e888b194538a4d251d2a9f,,3331,,PR,performance,,,,,,,,,,,,,
introduction,149,479578,0.0-11.0-2.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Feedback,150,481584,0.0-11.0-3.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,151,481586,0.0-11.0-4.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,152,483139,0.0-11.0-0.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,153,487157,0.0-11.0-1.7-0.7,8ho7t5sv,,,,,,4001.0,3233,67e888b194538a4d251d2a9f,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,490353,0.0-11.0-2.7,8ho7t5sv,,,,,,3189.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2444.475015445403,1190.0,527.3139352250979,,,,,,,
Feedback,155,492364,0.0-11.0-3.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,156,492365,0.0-11.0-4.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,157,495100,0.0-11.0-0.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2754.0,,,,,,,,,,,,,,,
