trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,93,149986,0.0-8.0-2.24,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,94,152001,0.0-8.0-0.25,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,<p>CAREFUL. That was too slow.</p>,2251.0,calibration,,,,,,,,,,,,,,
introduction,95,153571,0.0-8.0-1.25-0.25,f2laozpx,,,,,,1568.0,3232,5e1545d9b1fb05b6369d13e8,,3232,,calibration,,,,,,,,,,,,,,
introduction,96,153572,0.0-8.0-2.25,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,97,155576,0.0-8.0-0.26,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,<p>CAREFUL. That was too slow.</p>,1219.0,calibration,,,,,,,,,,,,,,
introduction,98,157201,0.0-8.0-1.26-0.26,f2laozpx,,,,,,1623.0,2112,5e1545d9b1fb05b6369d13e8,,2112,,calibration,,,,,,,,,,,,,,
introduction,99,157201,0.0-8.0-2.26,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,100,158422,0.0-8.0-0.27,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2928.0,calibration,,,,,,,,,,,,,,
introduction,101,160035,0.0-8.0-1.27-0.27,f2laozpx,,,,,,1611.0,3311,5e1545d9b1fb05b6369d13e8,,3311,,calibration,,,,,,,,,,,,,,
introduction,102,160036,0.0-8.0-2.27,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,103,162042,0.0-8.0-0.28,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,<p>CAREFUL. That was too slow.</p>,2385.0,calibration,,,,,,,,,,,,,,
introduction,104,164004,0.0-8.0-1.28-0.28,f2laozpx,,,,,,1960.0,3231,5e1545d9b1fb05b6369d13e8,,3231,,calibration,,,,,,,,,,,,,,
introduction,105,164005,0.0-8.0-2.28,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,106,166015,0.0-8.0-0.29,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,<p>CAREFUL. That was too slow.</p>,1488.0,calibration,,,,,,,,,,,,,,
introduction,107,167622,0.0-8.0-1.29-0.29,f2laozpx,,,,,,1604.0,2132,5e1545d9b1fb05b6369d13e8,,2132,,calibration,,,,,,,,,,,,,,
introduction,108,167623,0.0-8.0-2.29,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,109,169118,0.0-8.0-0.30,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1522.0,calibration,,,,,,,,,,,,,,
introduction,110,170713,0.0-8.0-1.30-0.30,f2laozpx,,,,,,1592.0,1211,5e1545d9b1fb05b6369d13e8,,1211,,calibration,,,,,,,,,,,,,,
introduction,111,170714,0.0-8.0-2.30,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,113,221025,0.0-10.0,f2laozpx,,,,,,49297.0,,5e1545d9b1fb05b6369d13e8,"[{""page_index"":0,""viewing_time"":2443},{""page_index"":1,""viewing_time"":25117},{""page_index"":2,""viewing_time"":3166},{""page_index"":3,""viewing_time"":4902},{""page_index"":4,""viewing_time"":3884},{""page_index"":5,""viewing_time"":2601},{""page_index"":6,""viewing_time"":3992},{""page_index"":7,""viewing_time"":1808},{""page_index"":8,""viewing_time"":1382}]",,,,,,,,,,,,,,,,,
Red,114,222551,0.0-11.0-0.0,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,115,223967,0.0-11.0-1.0-0.0,f2laozpx,,,,,,1414.0,1122,5e1545d9b1fb05b6369d13e8,,1122,,PR,performance,,,,,,,,,,,,,
introduction,116,223969,0.0-11.0-2.0,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Feedback,117,225987,0.0-11.0-3.0,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,225988,0.0-11.0-4.0,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,119,229197,0.0-11.0-0.1,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,120,230279,0.0-11.0-1.1-0.1,f2laozpx,,,,,,1078.0,311,5e1545d9b1fb05b6369d13e8,,311,,PR,performance,,,,,,,,,,,,,
introduction,121,230280,0.0-11.0-2.1,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Feedback,122,232290,0.0-11.0-3.1,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,232290,0.0-11.0-4.1,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,124,234582,0.0-11.0-0.2,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,125,236135,0.0-11.0-1.2-0.2,f2laozpx,,,,,,1550.0,3231,5e1545d9b1fb05b6369d13e8,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,239520,0.0-11.0-2.2,f2laozpx,,,,,,3383.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,1078.0,344.59914730088855,,,,,,,
Feedback,127,241527,0.0-11.0-3.2,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,241527,0.0-11.0-4.2,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,129,243878,0.0-11.0-0.3,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1112.0,,,,,,,,,,,,,,,
Green,130,245065,0.0-11.0-1.3-0.3,f2laozpx,,,,,,1185.0,32,5e1545d9b1fb05b6369d13e8,,32,,PR,performance,,,,,,,,,,,,,
introduction,131,245066,0.0-11.0-2.3,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Feedback,132,247081,0.0-11.0-3.3,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,247082,0.0-11.0-4.3,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,134,248208,0.0-11.0-0.4,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,135,249528,0.0-11.0-1.4-0.4,f2laozpx,,,,,,1318.0,213,5e1545d9b1fb05b6369d13e8,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,254015,0.0-11.0-2.4,f2laozpx,,,,,,4486.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,1078.0,344.59914730088855,,,,,,,
Feedback,137,256029,0.0-11.0-3.4,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,256029,0.0-11.0-4.4,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,139,259066,0.0-11.0-0.5,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,140,260326,0.0-11.0-1.5-0.5,f2laozpx,,,,,,1258.0,211,5e1545d9b1fb05b6369d13e8,,211,,PR,performance,,,,,,,,,,,,,
introduction,141,260327,0.0-11.0-2.5,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Feedback,142,262341,0.0-11.0-3.5,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,262341,0.0-11.0-4.5,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,144,265578,0.0-11.0-0.6,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1635.0,,,,,,,,,,,,,,,
Green,145,267450,0.0-11.0-1.6-0.6,f2laozpx,,,,,,1870.0,2112,5e1545d9b1fb05b6369d13e8,,2112,,PR,performance,,,,,,,,,,,,,
introduction,146,267452,0.0-11.0-2.6,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Feedback,147,269461,0.0-11.0-3.6,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,269462,0.0-11.0-4.6,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,149,271105,0.0-11.0-0.7,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,150,272384,0.0-11.0-1.7-0.7,f2laozpx,,,,,,1277.0,3121,5e1545d9b1fb05b6369d13e8,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,275410,0.0-11.0-2.7,f2laozpx,,,,,,3024.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,1078.0,344.59914730088855,,,,,,,
Feedback,152,277414,0.0-11.0-3.7,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,277414,0.0-11.0-4.7,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,154,279973,0.0-11.0-0.8,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,155,281590,0.0-11.0-1.8-0.8,f2laozpx,,,,,,1615.0,2312,5e1545d9b1fb05b6369d13e8,,2312,,PR,performance,,,,,,,,,,,,,
introduction,156,281591,0.0-11.0-2.8,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
