trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,24523,0.0-5.0-0.11,vcssma1u,,,,,,552.0,3,6640be7edc706d4622dbab1c,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,35387,0.0-6.0-0.0,vcssma1u,,,,,,10863.0,,6640be7edc706d4622dbab1c,"[{""page_index"":0,""viewing_time"":699},{""page_index"":1,""viewing_time"":979},{""page_index"":2,""viewing_time"":8008},{""page_index"":3,""viewing_time"":1177}]",,,,,,,,,,,,,,,,,
introduction,19,60248,0.0-8.0-0.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3396.0,calibration,,,,,,,,,,,,,,
introduction,20,62357,0.0-8.0-1.0-0.0,vcssma1u,,,,,,2103.0,3113,6640be7edc706d4622dbab1c,,3113,,calibration,,,,,,,,,,,,,,
introduction,21,62359,0.0-8.0-2.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,22,64371,0.0-8.0-0.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,2672.0,calibration,,,,,,,,,,,,,,
introduction,23,65697,0.0-8.0-1.1-0.1,vcssma1u,,,,,,1323.0,321,6640be7edc706d4622dbab1c,,321,,calibration,,,,,,,,,,,,,,
introduction,24,65699,0.0-8.0-2.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,25,67706,0.0-8.0-0.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1387.0,calibration,,,,,,,,,,,,,,
introduction,26,69305,0.0-8.0-1.2-0.2,vcssma1u,,,,,,1597.0,1223,6640be7edc706d4622dbab1c,,1223,,calibration,,,,,,,,,,,,,,
introduction,27,69306,0.0-8.0-2.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,28,70708,0.0-8.0-0.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2017.0,calibration,,,,,,,,,,,,,,
introduction,29,72139,0.0-8.0-1.3-0.3,vcssma1u,,,,,,1428.0,3211,6640be7edc706d4622dbab1c,,3211,,calibration,,,,,,,,,,,,,,
introduction,30,72140,0.0-8.0-2.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,31,74153,0.0-8.0-0.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,3351.0,calibration,,,,,,,,,,,,,,
introduction,32,75252,0.0-8.0-1.4-0.4,vcssma1u,,,,,,1096.0,123,6640be7edc706d4622dbab1c,,123,,calibration,,,,,,,,,,,,,,
introduction,33,75253,0.0-8.0-2.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,34,77269,0.0-8.0-0.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1614.0,calibration,,,,,,,,,,,,,,
introduction,35,79057,0.0-8.0-1.5-0.5,vcssma1u,,,,,,1786.0,2121,6640be7edc706d4622dbab1c,,2121,,calibration,,,,,,,,,,,,,,
introduction,36,79059,0.0-8.0-2.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,37,80676,0.0-8.0-0.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2793.0,calibration,,,,,,,,,,,,,,
introduction,38,83322,0.0-8.0-1.6-0.6,vcssma1u,,,,,,2644.0,2221,6640be7edc706d4622dbab1c,,2221,,calibration,,,,,,,,,,,,,,
introduction,39,83323,0.0-8.0-2.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,40,85328,0.0-8.0-0.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1048.0,calibration,,,,,,,,,,,,,,
introduction,41,86807,0.0-8.0-1.7-0.7,vcssma1u,,,,,,1476.0,2122,6640be7edc706d4622dbab1c,,2122,,calibration,,,,,,,,,,,,,,
introduction,42,86808,0.0-8.0-2.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,43,87869,0.0-8.0-0.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2265.0,calibration,,,,,,,,,,,,,,
introduction,44,89556,0.0-8.0-1.8-0.8,vcssma1u,,,,,,1684.0,3111,6640be7edc706d4622dbab1c,,3111,,calibration,,,,,,,,,,,,,,
introduction,45,89557,0.0-8.0-2.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,46,91574,0.0-8.0-0.9,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,2235.0,calibration,,,,,,,,,,,,,,
introduction,47,93027,0.0-8.0-1.9-0.9,vcssma1u,,,,,,1450.0,2322,6640be7edc706d4622dbab1c,,2322,,calibration,,,,,,,,,,,,,,
introduction,48,93028,0.0-8.0-2.9,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,49,95042,0.0-8.0-0.10,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1310.0,calibration,,,,,,,,,,,,,,
introduction,50,96855,0.0-8.0-1.10-0.10,vcssma1u,,,,,,1810.0,3213,6640be7edc706d4622dbab1c,,3213,,calibration,,,,,,,,,,,,,,
introduction,51,96857,0.0-8.0-2.10,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,52,98176,0.0-8.0-0.11,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1254.0,calibration,,,,,,,,,,,,,,
introduction,53,99689,0.0-8.0-1.11-0.11,vcssma1u,,,,,,1509.0,1132,6640be7edc706d4622dbab1c,,1132,,calibration,,,,,,,,,,,,,,
introduction,54,99690,0.0-8.0-2.11,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,55,100947,0.0-8.0-0.12,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3446.0,calibration,,,,,,,,,,,,,,
introduction,56,102505,0.0-8.0-1.12-0.12,vcssma1u,,,,,,1557.0,1233,6640be7edc706d4622dbab1c,,1233,,calibration,,,,,,,,,,,,,,
introduction,57,102507,0.0-8.0-2.12,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,58,104518,0.0-8.0-0.13,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1661.0,calibration,,,,,,,,,,,,,,
introduction,59,105805,0.0-8.0-1.13-0.13,vcssma1u,,,,,,1284.0,1121,6640be7edc706d4622dbab1c,,1121,,calibration,,,,,,,,,,,,,,
introduction,60,105807,0.0-8.0-2.13,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,61,107475,0.0-8.0-0.14,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1559.0,calibration,,,,,,,,,,,,,,
introduction,62,109481,0.0-8.0-1.14-0.14,vcssma1u,,,,,,2003.0,3121,6640be7edc706d4622dbab1c,,3123,,calibration,,,,,,,,,,,,,,
introduction,63,111661,0.0-8.0-1.15-0.15,vcssma1u,,,,,,2174.0,3123,6640be7edc706d4622dbab1c,,3123,,calibration,,,,,,,,,,,,,,
introduction,64,113676,0.0-8.0-2.14,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,65,115241,0.0-8.0-0.15,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1182.0,calibration,,,,,,,,,,,,,,
introduction,66,117744,0.0-8.0-1.16-0.16,vcssma1u,,,,,,2501.0,312,6640be7edc706d4622dbab1c,,312,,calibration,,,,,,,,,,,,,,
introduction,67,117745,0.0-8.0-2.15,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,68,118931,0.0-8.0-0.16,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1626.0,calibration,,,,,,,,,,,,,,
introduction,69,120056,0.0-8.0-1.17-0.17,vcssma1u,,,,,,1120.0,1132,6640be7edc706d4622dbab1c,,1132,,calibration,,,,,,,,,,,,,,
introduction,70,120058,0.0-8.0-2.16,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,71,121691,0.0-8.0-0.17,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1211.0,calibration,,,,,,,,,,,,,,
introduction,72,122821,0.0-8.0-1.18-0.18,vcssma1u,,,,,,1128.0,311,6640be7edc706d4622dbab1c,,311,,calibration,,,,,,,,,,,,,,
introduction,73,122823,0.0-8.0-2.17,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,74,124049,0.0-8.0-0.18,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2962.0,calibration,,,,,,,,,,,,,,
introduction,75,125272,0.0-8.0-1.19-0.19,vcssma1u,,,,,,1220.0,1233,6640be7edc706d4622dbab1c,,1233,,calibration,,,,,,,,,,,,,,
introduction,76,125274,0.0-8.0-2.18,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,77,127278,0.0-8.0-0.19,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,3222.0,calibration,,,,,,,,,,,,,,
introduction,78,129314,0.0-8.0-1.20-0.20,vcssma1u,,,,,,2035.0,3122,6640be7edc706d4622dbab1c,,2121,,calibration,,,,,,,,,,,,,,
introduction,79,131828,0.0-8.0-1.21-0.21,vcssma1u,,,,,,2509.0,2122,6640be7edc706d4622dbab1c,,2121,,calibration,,,,,,,,,,,,,,
introduction,80,133130,0.0-8.0-1.22-0.22,vcssma1u,,,,,,1298.0,2121,6640be7edc706d4622dbab1c,,2121,,calibration,,,,,,,,,,,,,,
introduction,81,135137,0.0-8.0-2.19,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,138365,0.0-8.0-0.20,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2785.0,calibration,,,,,,,,,,,,,,
introduction,83,142101,0.0-8.0-1.23-0.23,vcssma1u,,,,,,3734.0,1311,6640be7edc706d4622dbab1c,,1311,,calibration,,,,,,,,,,,,,,
introduction,84,144106,0.0-8.0-2.20,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,146900,0.0-8.0-0.21,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1990.0,calibration,,,,,,,,,,,,,,
introduction,86,148365,0.0-8.0-1.24-0.24,vcssma1u,,,,,,1463.0,2222,6640be7edc706d4622dbab1c,,2222,,calibration,,,,,,,,,,,,,,
introduction,87,148366,0.0-8.0-2.21,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,88,150367,0.0-8.0-0.22,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3272.0,calibration,,,,,,,,,,,,,,
introduction,89,151410,0.0-8.0-1.25-0.25,vcssma1u,,,,,,1041.0,122,6640be7edc706d4622dbab1c,,122,,calibration,,,,,,,,,,,,,,
introduction,90,151411,0.0-8.0-2.22,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,91,153425,0.0-8.0-0.23,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,2973.0,calibration,,,,,,,,,,,,,,
introduction,92,154819,0.0-8.0-1.26-0.26,vcssma1u,,,,,,1392.0,2333,6640be7edc706d4622dbab1c,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,154820,0.0-8.0-2.23,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,94,156830,0.0-8.0-0.24,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1660.0,calibration,,,,,,,,,,,,,,
introduction,95,158485,0.0-8.0-1.27-0.27,vcssma1u,,,,,,1653.0,1311,6640be7edc706d4622dbab1c,,1311,,calibration,,,,,,,,,,,,,,
introduction,96,158486,0.0-8.0-2.24,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,97,160159,0.0-8.0-0.25,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1579.0,calibration,,,,,,,,,,,,,,
introduction,98,161624,0.0-8.0-1.28-0.28,vcssma1u,,,,,,1462.0,331,6640be7edc706d4622dbab1c,,331,,calibration,,,,,,,,,,,,,,
introduction,99,161625,0.0-8.0-2.25,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,100,163212,0.0-8.0-0.26,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2112.0,calibration,,,,,,,,,,,,,,
introduction,101,164875,0.0-8.0-1.29-0.29,vcssma1u,,,,,,1659.0,2332,6640be7edc706d4622dbab1c,,2332,,calibration,,,,,,,,,,,,,,
introduction,102,164876,0.0-8.0-2.26,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,103,166881,0.0-8.0-0.27,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1322.0,calibration,,,,,,,,,,,,,,
introduction,104,168233,0.0-8.0-1.30-0.30,vcssma1u,,,,,,1350.0,113,6640be7edc706d4622dbab1c,,113,,calibration,,,,,,,,,,,,,,
introduction,105,168234,0.0-8.0-2.27,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,106,169564,0.0-8.0-0.28,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2228.0,calibration,,,,,,,,,,,,,,
introduction,107,171060,0.0-8.0-1.31-0.31,vcssma1u,,,,,,1494.0,2211,6640be7edc706d4622dbab1c,,2211,,calibration,,,,,,,,,,,,,,
introduction,108,171062,0.0-8.0-2.28,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,109,173062,0.0-8.0-0.29,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,<p>CAREFUL. That was too slow.</p>,1434.0,calibration,,,,,,,,,,,,,,
introduction,110,174929,0.0-8.0-1.32-0.32,vcssma1u,,,,,,1864.0,2331,6640be7edc706d4622dbab1c,,2331,,calibration,,,,,,,,,,,,,,
introduction,111,174930,0.0-8.0-2.29,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,112,176373,0.0-8.0-0.30,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2045.0,calibration,,,,,,,,,,,,,,
introduction,113,177404,0.0-8.0-1.33-0.33,vcssma1u,,,,,,1029.0,23,6640be7edc706d4622dbab1c,,23,,calibration,,,,,,,,,,,,,,
introduction,114,177406,0.0-8.0-2.30,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,116,197114,0.0-10.0,vcssma1u,,,,,,18697.0,,6640be7edc706d4622dbab1c,"[{""page_index"":0,""viewing_time"":2102},{""page_index"":1,""viewing_time"":6377},{""page_index"":2,""viewing_time"":1446},{""page_index"":3,""viewing_time"":2554},{""page_index"":4,""viewing_time"":1621},{""page_index"":5,""viewing_time"":938},{""page_index"":6,""viewing_time"":1886},{""page_index"":7,""viewing_time"":936},{""page_index"":8,""viewing_time"":837}]",,,,,,,,,,,,,,,,,
Red,117,199167,0.0-11.0-0.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3003.0,,,,,,,,,,,,,,,
Green,118,199991,0.0-11.0-1.0-0.0,vcssma1u,,,,,,820.0,23,6640be7edc706d4622dbab1c,,23,,PR,performance,,,,,,,,,,,,,
introduction,119,199996,0.0-11.0-2.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Feedback,120,200008,0.0-11.0-3.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,121,200009,0.0-11.0-4.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,122,202022,0.0-11.0-0.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2969.0,,,,,,,,,,,,,,,
Green,123,203084,0.0-11.0-1.1-0.1,vcssma1u,,,,,,1059.0,121,6640be7edc706d4622dbab1c,,121,,PR,performance,,,,,,,,,,,,,
introduction,124,203086,0.0-11.0-2.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Feedback,125,205092,0.0-11.0-3.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,126,205094,0.0-11.0-4.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,127,208077,0.0-11.0-0.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,128,209424,0.0-11.0-1.2-0.2,vcssma1u,,,,,,1344.0,2232,6640be7edc706d4622dbab1c,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,213752,0.0-11.0-2.2,vcssma1u,,,,,,4325.0,3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1667.896072852083,820.0,383.3667899848203,,,,,,,
Feedback,130,215759,0.0-11.0-3.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,131,215759,0.0-11.0-4.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,132,217917,0.0-11.0-0.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,133,219228,0.0-11.0-1.3-0.3,vcssma1u,,,,,,1308.0,2211,6640be7edc706d4622dbab1c,,2211,,PR,performance,,,,,,,,,,,,,
introduction,134,219230,0.0-11.0-2.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Feedback,135,221238,0.0-11.0-3.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,136,221239,0.0-11.0-4.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,137,223756,0.0-11.0-0.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,138,224872,0.0-11.0-1.4-0.4,vcssma1u,,,,,,1112.0,221,6640be7edc706d4622dbab1c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,227318,0.0-11.0-2.4,vcssma1u,,,,,,2444.0,3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1667.896072852083,820.0,383.3667899848203,,,,,,,
Feedback,140,229329,0.0-11.0-3.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,141,229329,0.0-11.0-4.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,142,232144,0.0-11.0-0.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,143,233410,0.0-11.0-1.5-0.5,vcssma1u,,,,,,1263.0,1333,6640be7edc706d4622dbab1c,,1333,,PR,performance,,,,,,,,,,,,,
introduction,144,233413,0.0-11.0-2.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Feedback,145,235424,0.0-11.0-3.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,146,235425,0.0-11.0-4.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,147,237742,0.0-11.0-0.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,148,238765,0.0-11.0-1.6-0.6,vcssma1u,,,,,,1019.0,32,6640be7edc706d4622dbab1c,,32,,PR,performance,,,,,,,,,,,,,
introduction,149,238767,0.0-11.0-2.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Feedback,150,240780,0.0-11.0-3.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,151,240781,0.0-11.0-4.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,152,243294,0.0-11.0-0.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3075.0,,,,,,,,,,,,,,,
Green,153,244423,0.0-11.0-1.7-0.7,vcssma1u,,,,,,1123.0,331,6640be7edc706d4622dbab1c,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,247375,0.0-11.0-2.7,vcssma1u,,,,,,2950.0,3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1667.896072852083,820.0,383.3667899848203,,,,,,,
Feedback,155,249391,0.0-11.0-3.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,249391,0.0-11.0-4.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,157,252471,0.0-11.0-0.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2299.0,,,,,,,,,,,,,,,
Green,158,254313,0.0-11.0-1.8-0.8,vcssma1u,,,,,,1839.0,1321,6640be7edc706d4622dbab1c,,1321,,PR,performance,,,,,,,,,,,,,
introduction,159,254316,0.0-11.0-2.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Feedback,160,256331,0.0-11.0-3.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,161,256332,0.0-11.0-4.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
