trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,28,54185,0.0-8.0-2.2,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,29,56185,0.0-8.0-0.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,3243.0,calibration,,,,,,,,,,,,,,
introduction,30,57758,0.0-8.0-1.4-0.4,uwcbo1as,,,,,,1570.0,2232,65b98fe25e75b5acc3f44626,,2232,,calibration,,,,,,,,,,,,,,
introduction,31,57758,0.0-8.0-2.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,32,59765,0.0-8.0-0.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1402.0,calibration,,,,,,,,,,,,,,
introduction,33,61244,0.0-8.0-1.5-0.5,uwcbo1as,,,,,,1477.0,1221,65b98fe25e75b5acc3f44626,,1221,,calibration,,,,,,,,,,,,,,
introduction,34,61244,0.0-8.0-2.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,35,62671,0.0-8.0-0.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1364.0,calibration,,,,,,,,,,,,,,
introduction,36,64254,0.0-8.0-1.6-0.6,uwcbo1as,,,,,,1581.0,313,65b98fe25e75b5acc3f44626,,313,,calibration,,,,,,,,,,,,,,
introduction,37,64255,0.0-8.0-2.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,38,65623,0.0-8.0-0.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1326.0,calibration,,,,,,,,,,,,,,
introduction,39,67308,0.0-8.0-1.7-0.7,uwcbo1as,,,,,,1681.0,2322,65b98fe25e75b5acc3f44626,,2322,,calibration,,,,,,,,,,,,,,
introduction,40,67308,0.0-8.0-2.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,41,68635,0.0-8.0-0.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2347.0,calibration,,,,,,,,,,,,,,
introduction,42,69813,0.0-8.0-1.8-0.8,uwcbo1as,,,,,,1175.0,211,65b98fe25e75b5acc3f44626,,211,,calibration,,,,,,,,,,,,,,
introduction,43,69813,0.0-8.0-2.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,44,71815,0.0-8.0-0.8,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,3064.0,calibration,,,,,,,,,,,,,,
introduction,45,73156,0.0-8.0-1.9-0.9,uwcbo1as,,,,,,1340.0,1211,65b98fe25e75b5acc3f44626,,1211,,calibration,,,,,,,,,,,,,,
introduction,46,73158,0.0-8.0-2.8,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,47,75183,0.0-8.0-0.9,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1046.0,calibration,,,,,,,,,,,,,,
introduction,48,76388,0.0-8.0-1.10-0.10,uwcbo1as,,,,,,1200.0,2311,65b98fe25e75b5acc3f44626,,2311,,calibration,,,,,,,,,,,,,,
introduction,49,76389,0.0-8.0-2.9,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,50,77436,0.0-8.0-0.10,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2765.0,calibration,,,,,,,,,,,,,,
introduction,51,78752,0.0-8.0-1.11-0.11,uwcbo1as,,,,,,1309.0,2223,65b98fe25e75b5acc3f44626,,2223,,calibration,,,,,,,,,,,,,,
introduction,52,78753,0.0-8.0-2.10,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,53,80759,0.0-8.0-0.11,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1401.0,calibration,,,,,,,,,,,,,,
introduction,54,82298,0.0-8.0-1.12-0.12,uwcbo1as,,,,,,1537.0,3111,65b98fe25e75b5acc3f44626,,3111,,calibration,,,,,,,,,,,,,,
introduction,55,82299,0.0-8.0-2.11,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,56,83712,0.0-8.0-0.12,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1243.0,calibration,,,,,,,,,,,,,,
introduction,57,85390,0.0-8.0-1.13-0.13,uwcbo1as,,,,,,1675.0,2322,65b98fe25e75b5acc3f44626,,2322,,calibration,,,,,,,,,,,,,,
introduction,58,85390,0.0-8.0-2.12,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,59,86641,0.0-8.0-0.13,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2095.0,calibration,,,,,,,,,,,,,,
introduction,60,88246,0.0-8.0-1.14-0.14,uwcbo1as,,,,,,1602.0,1223,65b98fe25e75b5acc3f44626,,1223,,calibration,,,,,,,,,,,,,,
introduction,61,88246,0.0-8.0-2.13,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,62,90473,0.0-8.0-0.14,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,3300.0,calibration,,,,,,,,,,,,,,
introduction,63,91518,0.0-8.0-1.15-0.15,uwcbo1as,,,,,,1043.0,221,65b98fe25e75b5acc3f44626,,221,,calibration,,,,,,,,,,,,,,
introduction,64,91518,0.0-8.0-2.14,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,65,93521,0.0-8.0-0.15,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,3018.0,calibration,,,,,,,,,,,,,,
introduction,66,94669,0.0-8.0-1.16-0.16,uwcbo1as,,,,,,1147.0,1123,65b98fe25e75b5acc3f44626,,1123,,calibration,,,,,,,,,,,,,,
introduction,67,94669,0.0-8.0-2.15,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,68,96678,0.0-8.0-0.16,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1664.0,calibration,,,,,,,,,,,,,,
introduction,69,97812,0.0-8.0-1.17-0.17,uwcbo1as,,,,,,1133.0,2231,65b98fe25e75b5acc3f44626,,2231,,calibration,,,,,,,,,,,,,,
introduction,70,97812,0.0-8.0-2.16,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,71,99655,0.0-8.0-0.17,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,3254.0,calibration,,,,,,,,,,,,,,
introduction,72,102410,0.0-8.0-1.18-0.18,uwcbo1as,,,,,,2754.0,2332,65b98fe25e75b5acc3f44626,,2332,,calibration,,,,,,,,,,,,,,
introduction,73,102411,0.0-8.0-2.17,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,74,104530,0.0-8.0-0.18,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1356.0,calibration,,,,,,,,,,,,,,
introduction,75,106002,0.0-8.0-1.19-0.19,uwcbo1as,,,,,,1470.0,132,65b98fe25e75b5acc3f44626,,132,,calibration,,,,,,,,,,,,,,
introduction,76,106003,0.0-8.0-2.18,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,77,107374,0.0-8.0-0.19,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2602.0,calibration,,,,,,,,,,,,,,
introduction,78,108869,0.0-8.0-1.20-0.20,uwcbo1as,,,,,,1493.0,3133,65b98fe25e75b5acc3f44626,,3133,,calibration,,,,,,,,,,,,,,
introduction,79,108870,0.0-8.0-2.19,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,80,110883,0.0-8.0-0.20,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,2229.0,calibration,,,,,,,,,,,,,,
introduction,81,112408,0.0-8.0-1.21-0.21,uwcbo1as,,,,,,1522.0,2123,65b98fe25e75b5acc3f44626,,2123,,calibration,,,,,,,,,,,,,,
introduction,82,112409,0.0-8.0-2.20,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,83,114593,0.0-8.0-0.21,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1977.0,calibration,,,,,,,,,,,,,,
introduction,84,115950,0.0-8.0-1.22-0.22,uwcbo1as,,,,,,1356.0,3221,65b98fe25e75b5acc3f44626,,3221,,calibration,,,,,,,,,,,,,,
introduction,85,115951,0.0-8.0-2.21,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,86,117935,0.0-8.0-0.22,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,3017.0,calibration,,,,,,,,,,,,,,
introduction,87,119334,0.0-8.0-1.23-0.23,uwcbo1as,,,,,,1396.0,3133,65b98fe25e75b5acc3f44626,,3133,,calibration,,,,,,,,,,,,,,
introduction,88,119335,0.0-8.0-2.22,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,89,121348,0.0-8.0-0.23,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1543.0,calibration,,,,,,,,,,,,,,
introduction,90,122765,0.0-8.0-1.24-0.24,uwcbo1as,,,,,,1415.0,2333,65b98fe25e75b5acc3f44626,,2333,,calibration,,,,,,,,,,,,,,
introduction,91,122765,0.0-8.0-2.23,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,92,124319,0.0-8.0-0.24,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,3272.0,calibration,,,,,,,,,,,,,,
introduction,93,125557,0.0-8.0-1.25-0.25,uwcbo1as,,,,,,1235.0,3322,65b98fe25e75b5acc3f44626,,3322,,calibration,,,,,,,,,,,,,,
introduction,94,125558,0.0-8.0-2.24,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,95,127691,0.0-8.0-0.25,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,2703.0,calibration,,,,,,,,,,,,,,
introduction,96,128883,0.0-8.0-1.26-0.26,uwcbo1as,,,,,,1190.0,13,65b98fe25e75b5acc3f44626,,13,,calibration,,,,,,,,,,,,,,
introduction,97,128883,0.0-8.0-2.25,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,98,131106,0.0-8.0-0.26,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,2689.0,calibration,,,,,,,,,,,,,,
introduction,99,132616,0.0-8.0-1.27-0.27,uwcbo1as,,,,,,1508.0,1322,65b98fe25e75b5acc3f44626,,1322,,calibration,,,,,,,,,,,,,,
introduction,100,132617,0.0-8.0-2.26,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,101,134619,0.0-8.0-0.27,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,3033.0,calibration,,,,,,,,,,,,,,
introduction,102,135692,0.0-8.0-1.28-0.28,uwcbo1as,,,,,,1069.0,133,65b98fe25e75b5acc3f44626,,133,,calibration,,,,,,,,,,,,,,
introduction,103,135692,0.0-8.0-2.27,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,104,137705,0.0-8.0-0.28,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,2405.0,calibration,,,,,,,,,,,,,,
introduction,105,138942,0.0-8.0-1.29-0.29,uwcbo1as,,,,,,1231.0,1113,65b98fe25e75b5acc3f44626,,1113,,calibration,,,,,,,,,,,,,,
introduction,106,138944,0.0-8.0-2.28,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,107,141111,0.0-8.0-0.29,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,108,142384,0.0-8.0-1.30-0.30,uwcbo1as,,,,,,1266.0,2131,65b98fe25e75b5acc3f44626,,2131,,calibration,,,,,,,,,,,,,,
introduction,109,142384,0.0-8.0-2.29,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,110,144622,0.0-8.0-0.30,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,<p>CAREFUL. That was too slow.</p>,1773.0,calibration,,,,,,,,,,,,,,
introduction,111,146065,0.0-8.0-1.31-0.31,uwcbo1as,,,,,,1440.0,3222,65b98fe25e75b5acc3f44626,,3222,,calibration,,,,,,,,,,,,,,
introduction,112,146065,0.0-8.0-2.30,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,114,171376,0.0-10.0,uwcbo1as,,,,,,24261.0,,65b98fe25e75b5acc3f44626,"[{""page_index"":0,""viewing_time"":1805},{""page_index"":1,""viewing_time"":5934},{""page_index"":2,""viewing_time"":2323},{""page_index"":3,""viewing_time"":3491},{""page_index"":4,""viewing_time"":3066},{""page_index"":5,""viewing_time"":2341},{""page_index"":6,""viewing_time"":3172},{""page_index"":7,""viewing_time"":1217},{""page_index"":8,""viewing_time"":912}]",,,,,,,,,,,,,,,,,
Red,115,173157,0.0-11.0-0.0,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,116,174238,0.0-11.0-1.0-0.0,uwcbo1as,,,,,,1079.0,133,65b98fe25e75b5acc3f44626,,133,,PR,performance,,,,,,,,,,,,,
introduction,117,174239,0.0-11.0-2.0,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Feedback,118,176248,0.0-11.0-3.0,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,119,176248,0.0-11.0-4.0,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,120,178895,0.0-11.0-0.1,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,121,180050,0.0-11.0-1.1-0.1,uwcbo1as,,,,,,1152.0,2211,65b98fe25e75b5acc3f44626,,2211,,PR,performance,,,,,,,,,,,,,
introduction,122,180051,0.0-11.0-2.1,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Feedback,123,182057,0.0-11.0-3.1,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,182057,0.0-11.0-4.1,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,125,184524,0.0-11.0-0.2,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,126,185614,0.0-11.0-1.2-0.2,uwcbo1as,,,,,,1088.0,2131,65b98fe25e75b5acc3f44626,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,190963,0.0-11.0-2.2,uwcbo1as,,,,,,5348.0,5,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1523.24057577723,1043.0,304.108824105884,,,,,,,
Feedback,128,192970,0.0-11.0-3.2,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,192970,0.0-11.0-4.2,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,130,194636,0.0-11.0-0.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1880.0,,,,,,,,,,,,,,,
Green,131,196010,0.0-11.0-1.3-0.3,uwcbo1as,,,,,,1372.0,2331,65b98fe25e75b5acc3f44626,,2331,,PR,performance,,,,,,,,,,,,,
introduction,132,196011,0.0-11.0-2.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Feedback,133,198017,0.0-11.0-3.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,198018,0.0-11.0-4.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,135,200028,0.0-11.0-0.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1151.0,,,,,,,,,,,,,,,
Green,136,201231,0.0-11.0-1.4-0.4,uwcbo1as,,,,,,1201.0,1213,65b98fe25e75b5acc3f44626,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,204756,0.0-11.0-2.4,uwcbo1as,,,,,,3523.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,1043.0,304.108824105884,,,,,,,
Feedback,138,206759,0.0-11.0-3.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,206759,0.0-11.0-4.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,140,207917,0.0-11.0-0.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,141,209086,0.0-11.0-1.5-0.5,uwcbo1as,,,,,,1161.0,1112,65b98fe25e75b5acc3f44626,,1112,,PR,performance,,,,,,,,,,,,,
introduction,142,209086,0.0-11.0-2.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Feedback,143,211092,0.0-11.0-3.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,211092,0.0-11.0-4.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,145,213644,0.0-11.0-0.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,146,214880,0.0-11.0-1.6-0.6,uwcbo1as,,,,,,1234.0,1113,65b98fe25e75b5acc3f44626,,1113,,PR,performance,,,,,,,,,,,,,
introduction,147,214880,0.0-11.0-2.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Feedback,148,216893,0.0-11.0-3.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,216893,0.0-11.0-4.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,150,219484,0.0-11.0-0.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2136.0,,,,,,,,,,,,,,,
Green,151,220693,0.0-11.0-1.7-0.7,uwcbo1as,,,,,,1207.0,1133,65b98fe25e75b5acc3f44626,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,224064,0.0-11.0-2.7,uwcbo1as,,,,,,3371.0,4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1523.24057577723,1043.0,304.108824105884,,,,,,,
Feedback,153,226068,0.0-11.0-3.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,226069,0.0-11.0-4.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,155,228206,0.0-11.0-0.8,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2012.0,,,,,,,,,,,,,,,
Green,156,230611,0.0-11.0-1.8-0.8,uwcbo1as,,,,,,2404.0,2132,65b98fe25e75b5acc3f44626,,2132,,PR,performance,,,,,,,,,,,,,
introduction,157,230612,0.0-11.0-2.8,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
