trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,397,970807,0.0-14.0-2.1,6gzrcsw2,,,,,,2255.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,398,972822,0.0-14.0-3.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,978543,0.0-14.0-4.1,6gzrcsw2,,,,,,5721.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,performance,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,400,979552,0.0-14.0-5.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,981139,0.0-14.0-0.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,402,982358,0.0-14.0-1.2-0.2,6gzrcsw2,,,,,,1218.0,1333,5eb5856c2ece360c0f1226ae,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,984224,0.0-14.0-2.2,6gzrcsw2,,,,,,1865.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,404,986225,0.0-14.0-3.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,987481,0.0-14.0-4.2,6gzrcsw2,,,,,,1256.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,random,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,406,988495,0.0-14.0-5.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,989675,0.0-14.0-0.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2764.0,,,,,,,,,,,,,,,
Green,408,990983,0.0-14.0-1.3-0.3,6gzrcsw2,,,,,,1307.0,3112,5eb5856c2ece360c0f1226ae,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,993060,0.0-14.0-2.3,6gzrcsw2,,,,,,2076.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,410,995067,0.0-14.0-3.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,996911,0.0-14.0-4.3,6gzrcsw2,,,,,,1844.0,RANDOM,5eb5856c2ece360c0f1226ae,,,,Block 0,random,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,412,997922,0.0-14.0-5.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1000702,0.0-14.0-0.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,414,1003057,0.0-14.0-1.4-0.4,6gzrcsw2,,,,,,2354.0,2132,5eb5856c2ece360c0f1226ae,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1005086,0.0-14.0-2.4,6gzrcsw2,,,,,,2028.0,-6,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-6.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,416,1007096,0.0-14.0-3.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,417,1008449,0.0-14.0-4.4,6gzrcsw2,,,,,,1353.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,random,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,418,1009456,0.0-14.0-5.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1011819,0.0-14.0-0.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,420,1013280,0.0-14.0-1.5-0.5,6gzrcsw2,,,,,,1460.0,2231,5eb5856c2ece360c0f1226ae,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1015402,0.0-14.0-2.5,6gzrcsw2,,,,,,2122.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,422,1017410,0.0-14.0-3.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,1018843,0.0-14.0-4.5,6gzrcsw2,,,,,,1432.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,random,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,424,1019854,0.0-14.0-5.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1023328,0.0-14.0-0.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,426,1024722,0.0-14.0-1.6-0.6,6gzrcsw2,,,,,,1393.0,3113,5eb5856c2ece360c0f1226ae,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1026465,0.0-14.0-2.6,6gzrcsw2,,,,,,1742.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,428,1028476,0.0-14.0-3.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,429,1029837,0.0-14.0-4.6,6gzrcsw2,,,,,,1361.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,performance,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,430,1030841,0.0-14.0-5.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1033656,0.0-14.0-0.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,432,1036119,0.0-14.0-1.7-0.7,6gzrcsw2,,,,,,2462.0,2313,5eb5856c2ece360c0f1226ae,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1037981,0.0-14.0-2.7,6gzrcsw2,,,,,,1861.0,-5,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,434,1039983,0.0-14.0-3.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,435,1041097,0.0-14.0-4.7,6gzrcsw2,,,,,,1114.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,performance,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,436,1042106,0.0-14.0-5.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1043271,0.0-14.0-0.8,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,438,1044735,0.0-14.0-1.8-0.8,6gzrcsw2,,,,,,1464.0,2112,5eb5856c2ece360c0f1226ae,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1046785,0.0-14.0-2.8,6gzrcsw2,,,,,,2049.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,440,1048799,0.0-14.0-3.8,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,441,1050008,0.0-14.0-4.8,6gzrcsw2,,,,,,1208.0,RANDOM,5eb5856c2ece360c0f1226ae,,,,Block 0,random,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,442,1051023,0.0-14.0-5.8,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1053112,0.0-14.0-0.9,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2376.0,,,,,,,,,,,,,,,
Green,444,1054384,0.0-14.0-1.9-0.9,6gzrcsw2,,,,,,1272.0,1122,5eb5856c2ece360c0f1226ae,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1056035,0.0-14.0-2.9,6gzrcsw2,,,,,,1650.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,446,1058039,0.0-14.0-3.9,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,447,1059162,0.0-14.0-4.9,6gzrcsw2,,,,,,1122.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,performance,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,448,1060169,0.0-14.0-5.9,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1062551,0.0-14.0-0.10,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1054.0,,,,,,,,,,,,,,,
Green,450,1063530,0.0-14.0-1.10-0.10,6gzrcsw2,,,,,,978.0,22,5eb5856c2ece360c0f1226ae,,222,,Block 0,performance,,,,,,,,,,,,,
Green,451,1064617,0.0-14.0-1.11-0.11,6gzrcsw2,,,,,,1086.0,222,5eb5856c2ece360c0f1226ae,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1066749,0.0-14.0-2.10,6gzrcsw2,,,,,,2132.0,-6,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-6.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,453,1068763,0.0-14.0-3.10,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,454,1071230,0.0-14.0-4.10,6gzrcsw2,,,,,,2467.0,RANDOM,5eb5856c2ece360c0f1226ae,,,,Block 0,performance,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,455,1072235,0.0-14.0-5.10,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,456,1073295,0.0-14.0-0.11,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,457,1075104,0.0-14.0-1.12-0.12,6gzrcsw2,,,,,,1809.0,3131,5eb5856c2ece360c0f1226ae,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1078209,0.0-14.0-2.11,6gzrcsw2,,,,,,3104.0,-1,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,-1.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,459,1080216,0.0-14.0-3.11,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,460,1081531,0.0-14.0-4.11,6gzrcsw2,,,,,,1314.0,PERFORMANCE-BASED,5eb5856c2ece360c0f1226ae,,,,Block 0,performance,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,461,1082537,0.0-14.0-5.11,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,462,1084107,0.0-14.0-0.12,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1681.0,,,,,,,,,,,,,,,
Green,463,1085045,0.0-14.0-1.13-0.13,6gzrcsw2,,,,,,937.0,121,5eb5856c2ece360c0f1226ae,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,1086651,0.0-14.0-2.12,6gzrcsw2,,,,,,1606.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,465,1088655,0.0-14.0-3.12,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,466,1090186,0.0-14.0-4.12,6gzrcsw2,,,,,,1530.0,RANDOM,5eb5856c2ece360c0f1226ae,,,,Block 0,random,,,,1647.9008693844096,775.0,354.6703500887126,[0],,,,,,
Feedback_corincor,467,1091191,0.0-14.0-5.12,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,468,1092881,0.0-14.0-0.13,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,469,1094075,0.0-14.0-1.14-0.14,6gzrcsw2,,,,,,1194.0,1322,5eb5856c2ece360c0f1226ae,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,470,1095669,0.0-14.0-2.13,6gzrcsw2,,,,,,1593.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,random,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,471,1097673,0.0-14.0-3.13,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
