trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,28339,0.0-5.0-0.7,gwrj9q41,,,,,,481.0,2,66562875b665d8e2b1b6fc66,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,28831,0.0-5.0-0.8,gwrj9q41,,,,,,491.0,3,66562875b665d8e2b1b6fc66,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,29700,0.0-5.0-0.9,gwrj9q41,,,,,,868.0,2,66562875b665d8e2b1b6fc66,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,30210,0.0-5.0-0.10,gwrj9q41,,,,,,509.0,1,66562875b665d8e2b1b6fc66,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,30877,0.0-5.0-0.11,gwrj9q41,,,,,,667.0,3,66562875b665d8e2b1b6fc66,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,49613,0.0-6.0-0.0,gwrj9q41,,,,,,18735.0,,66562875b665d8e2b1b6fc66,"[{""page_index"":0,""viewing_time"":1756},{""page_index"":1,""viewing_time"":1899},{""page_index"":2,""viewing_time"":13540},{""page_index"":3,""viewing_time"":1541}]",,,,,,,,,,,,,,,,,
introduction,19,70669,0.0-8.0-0.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2830.0,calibration,,,,,,,,,,,,,,
introduction,20,72636,0.0-8.0-1.0-0.0,gwrj9q41,,,,,,1962.0,2221,66562875b665d8e2b1b6fc66,,2221,,calibration,,,,,,,,,,,,,,
introduction,21,72639,0.0-8.0-2.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,22,74640,0.0-8.0-0.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2743.0,calibration,,,,,,,,,,,,,,
introduction,23,76586,0.0-8.0-1.1-0.1,gwrj9q41,,,,,,1941.0,2321,66562875b665d8e2b1b6fc66,,2321,,calibration,,,,,,,,,,,,,,
introduction,24,76587,0.0-8.0-2.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,25,78588,0.0-8.0-0.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2550.0,calibration,,,,,,,,,,,,,,
introduction,26,80173,0.0-8.0-1.2-0.2,gwrj9q41,,,,,,1581.0,1213,66562875b665d8e2b1b6fc66,,1213,,calibration,,,,,,,,,,,,,,
introduction,27,80174,0.0-8.0-2.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,28,82176,0.0-8.0-0.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,1947.0,calibration,,,,,,,,,,,,,,
introduction,29,83920,0.0-8.0-1.3-0.3,gwrj9q41,,,,,,1739.0,3233,66562875b665d8e2b1b6fc66,,3233,,calibration,,,,,,,,,,,,,,
introduction,30,83921,0.0-8.0-2.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,31,85871,0.0-8.0-0.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2931.0,calibration,,,,,,,,,,,,,,
introduction,32,87439,0.0-8.0-1.4-0.4,gwrj9q41,,,,,,1563.0,3313,66562875b665d8e2b1b6fc66,,3313,,calibration,,,,,,,,,,,,,,
introduction,33,87441,0.0-8.0-2.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,34,89442,0.0-8.0-0.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2908.0,calibration,,,,,,,,,,,,,,
introduction,35,91022,0.0-8.0-1.5-0.5,gwrj9q41,,,,,,1575.0,3131,66562875b665d8e2b1b6fc66,,3131,,calibration,,,,,,,,,,,,,,
introduction,36,91023,0.0-8.0-2.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,37,93024,0.0-8.0-0.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3497.0,calibration,,,,,,,,,,,,,,
introduction,38,94414,0.0-8.0-1.6-0.6,gwrj9q41,,,,,,1385.0,1221,66562875b665d8e2b1b6fc66,,1221,,calibration,,,,,,,,,,,,,,
introduction,39,94416,0.0-8.0-2.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,40,96416,0.0-8.0-0.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2366.0,calibration,,,,,,,,,,,,,,
introduction,41,97651,0.0-8.0-1.7-0.7,gwrj9q41,,,,,,1231.0,121,66562875b665d8e2b1b6fc66,,121,,calibration,,,,,,,,,,,,,,
introduction,42,97653,0.0-8.0-2.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,43,99654,0.0-8.0-0.8,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,1974.0,calibration,,,,,,,,,,,,,,
introduction,44,100764,0.0-8.0-1.8-0.8,gwrj9q41,,,,,,1106.0,13,66562875b665d8e2b1b6fc66,,13,,calibration,,,,,,,,,,,,,,
introduction,45,100766,0.0-8.0-2.8,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,46,102743,0.0-8.0-0.9,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2434.0,calibration,,,,,,,,,,,,,,
introduction,47,103844,0.0-8.0-1.9-0.9,gwrj9q41,,,,,,1095.0,222,66562875b665d8e2b1b6fc66,,222,,calibration,,,,,,,,,,,,,,
introduction,48,103846,0.0-8.0-2.9,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,49,105847,0.0-8.0-0.10,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3017.0,calibration,,,,,,,,,,,,,,
introduction,50,107263,0.0-8.0-1.10-0.10,gwrj9q41,,,,,,1411.0,3222,66562875b665d8e2b1b6fc66,,3222,,calibration,,,,,,,,,,,,,,
introduction,51,107264,0.0-8.0-2.10,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,52,109265,0.0-8.0-0.11,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,1523.0,calibration,,,,,,,,,,,,,,
introduction,53,110427,0.0-8.0-1.11-0.11,gwrj9q41,,,,,,1158.0,211,66562875b665d8e2b1b6fc66,,211,,calibration,,,,,,,,,,,,,,
introduction,54,110429,0.0-8.0-2.11,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,55,111954,0.0-8.0-0.12,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2833.0,calibration,,,,,,,,,,,,,,
introduction,56,113506,0.0-8.0-1.12-0.12,gwrj9q41,,,,,,1548.0,1321,66562875b665d8e2b1b6fc66,,1321,,calibration,,,,,,,,,,,,,,
introduction,57,113507,0.0-8.0-2.12,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,58,115509,0.0-8.0-0.13,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3424.0,calibration,,,,,,,,,,,,,,
introduction,59,116595,0.0-8.0-1.13-0.13,gwrj9q41,,,,,,1082.0,331,66562875b665d8e2b1b6fc66,,331,,calibration,,,,,,,,,,,,,,
introduction,60,116597,0.0-8.0-2.13,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,61,118598,0.0-8.0-0.14,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,1173.0,calibration,,,,,,,,,,,,,,
introduction,62,119899,0.0-8.0-1.14-0.14,gwrj9q41,,,,,,1297.0,1231,66562875b665d8e2b1b6fc66,,1231,,calibration,,,,,,,,,,,,,,
introduction,63,119900,0.0-8.0-2.14,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,64,121076,0.0-8.0-0.15,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1575.0,calibration,,,,,,,,,,,,,,
introduction,65,122592,0.0-8.0-1.15-0.15,gwrj9q41,,,,,,1512.0,132,66562875b665d8e2b1b6fc66,,132,,calibration,,,,,,,,,,,,,,
introduction,66,122594,0.0-8.0-2.15,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,67,124171,0.0-8.0-0.16,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2795.0,calibration,,,,,,,,,,,,,,
introduction,68,126008,0.0-8.0-1.16-0.16,gwrj9q41,,,,,,1833.0,3212,66562875b665d8e2b1b6fc66,,3212,,calibration,,,,,,,,,,,,,,
introduction,69,126009,0.0-8.0-2.16,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,70,128011,0.0-8.0-0.17,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3155.0,calibration,,,,,,,,,,,,,,
introduction,71,129234,0.0-8.0-1.17-0.17,gwrj9q41,,,,,,1219.0,333,66562875b665d8e2b1b6fc66,,3333,,calibration,,,,,,,,,,,,,,
introduction,72,130784,0.0-8.0-1.18-0.18,gwrj9q41,,,,,,1545.0,3333,66562875b665d8e2b1b6fc66,,3333,,calibration,,,,,,,,,,,,,,
introduction,73,130786,0.0-8.0-2.17,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,74,132788,0.0-8.0-0.18,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3091.0,calibration,,,,,,,,,,,,,,
introduction,75,134163,0.0-8.0-1.19-0.19,gwrj9q41,,,,,,1371.0,2213,66562875b665d8e2b1b6fc66,,2213,,calibration,,,,,,,,,,,,,,
introduction,76,134164,0.0-8.0-2.18,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,77,136165,0.0-8.0-0.19,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2892.0,calibration,,,,,,,,,,,,,,
introduction,78,137579,0.0-8.0-1.20-0.20,gwrj9q41,,,,,,1410.0,2232,66562875b665d8e2b1b6fc66,,2232,,calibration,,,,,,,,,,,,,,
introduction,79,137581,0.0-8.0-2.19,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,80,139582,0.0-8.0-0.20,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3333.0,calibration,,,,,,,,,,,,,,
introduction,81,140867,0.0-8.0-1.21-0.21,gwrj9q41,,,,,,1281.0,123,66562875b665d8e2b1b6fc66,,123,,calibration,,,,,,,,,,,,,,
introduction,82,140869,0.0-8.0-2.20,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,83,142870,0.0-8.0-0.21,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3228.0,calibration,,,,,,,,,,,,,,
introduction,84,144327,0.0-8.0-1.22-0.22,gwrj9q41,,,,,,1452.0,2111,66562875b665d8e2b1b6fc66,,2111,,calibration,,,,,,,,,,,,,,
introduction,85,144329,0.0-8.0-2.21,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,86,146329,0.0-8.0-0.22,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,3191.0,calibration,,,,,,,,,,,,,,
introduction,87,147477,0.0-8.0-1.23-0.23,gwrj9q41,,,,,,1144.0,221,66562875b665d8e2b1b6fc66,,221,,calibration,,,,,,,,,,,,,,
introduction,88,147479,0.0-8.0-2.22,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,89,149480,0.0-8.0-0.23,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,1865.0,calibration,,,,,,,,,,,,,,
introduction,90,150617,0.0-8.0-1.24-0.24,gwrj9q41,,,,,,1133.0,122,66562875b665d8e2b1b6fc66,,122,,calibration,,,,,,,,,,,,,,
introduction,91,150619,0.0-8.0-2.23,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,92,152487,0.0-8.0-0.24,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2736.0,calibration,,,,,,,,,,,,,,
introduction,93,153870,0.0-8.0-1.25-0.25,gwrj9q41,,,,,,1378.0,1213,66562875b665d8e2b1b6fc66,,1213,,calibration,,,,,,,,,,,,,,
introduction,94,153872,0.0-8.0-2.24,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,95,155873,0.0-8.0-0.25,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2690.0,calibration,,,,,,,,,,,,,,
introduction,96,157239,0.0-8.0-1.26-0.26,gwrj9q41,,,,,,1362.0,3113,66562875b665d8e2b1b6fc66,,3113,,calibration,,,,,,,,,,,,,,
introduction,97,157241,0.0-8.0-2.25,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,98,159242,0.0-8.0-0.26,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2871.0,calibration,,,,,,,,,,,,,,
introduction,99,160594,0.0-8.0-1.27-0.27,gwrj9q41,,,,,,1347.0,1211,66562875b665d8e2b1b6fc66,,1211,,calibration,,,,,,,,,,,,,,
introduction,100,160595,0.0-8.0-2.26,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,101,162596,0.0-8.0-0.27,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,1287.0,calibration,,,,,,,,,,,,,,
introduction,102,163881,0.0-8.0-1.28-0.28,gwrj9q41,,,,,,1281.0,1131,66562875b665d8e2b1b6fc66,,1131,,calibration,,,,,,,,,,,,,,
introduction,103,163882,0.0-8.0-2.27,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,104,165173,0.0-8.0-0.28,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1942.0,calibration,,,,,,,,,,,,,,
introduction,105,166524,0.0-8.0-1.29-0.29,gwrj9q41,,,,,,1347.0,2131,66562875b665d8e2b1b6fc66,,2131,,calibration,,,,,,,,,,,,,,
introduction,106,166526,0.0-8.0-2.28,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,107,168471,0.0-8.0-0.29,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,3042.0,calibration,,,,,,,,,,,,,,
introduction,108,169820,0.0-8.0-1.30-0.30,gwrj9q41,,,,,,1344.0,3121,66562875b665d8e2b1b6fc66,,3121,,calibration,,,,,,,,,,,,,,
introduction,109,169821,0.0-8.0-2.29,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,110,171822,0.0-8.0-0.30,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,<p>CAREFUL. That was too slow.</p>,2459.0,calibration,,,,,,,,,,,,,,
introduction,111,173198,0.0-8.0-1.31-0.31,gwrj9q41,,,,,,1372.0,1323,66562875b665d8e2b1b6fc66,,1323,,calibration,,,,,,,,,,,,,,
introduction,112,173200,0.0-8.0-2.30,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,114,214670,0.0-10.0,gwrj9q41,,,,,,40466.0,,66562875b665d8e2b1b6fc66,"[{""page_index"":0,""viewing_time"":2454},{""page_index"":1,""viewing_time"":7106},{""page_index"":2,""viewing_time"":3389},{""page_index"":3,""viewing_time"":7473},{""page_index"":4,""viewing_time"":5824},{""page_index"":5,""viewing_time"":4294},{""page_index"":6,""viewing_time"":4780},{""page_index"":7,""viewing_time"":1878},{""page_index"":8,""viewing_time"":3269}]",,,,,,,,,,,,,,,,,
Red,115,217131,0.0-11.0-0.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1780.0,,,,,,,,,,,,,,,
Green,116,219108,0.0-11.0-1.0-0.0,gwrj9q41,,,,,,1973.0,3211,66562875b665d8e2b1b6fc66,,3212,,PR,performance,,,,,,,,,,,,,
Green,117,220422,0.0-11.0-1.1-0.1,gwrj9q41,,,,,,1308.0,2,66562875b665d8e2b1b6fc66,,3212,,PR,performance,,,,,,,,,,,,,
Green,118,221925,0.0-11.0-1.2-0.2,gwrj9q41,,,,,,1498.0,3212,66562875b665d8e2b1b6fc66,,3212,,PR,performance,,,,,,,,,,,,,
introduction,119,221930,0.0-11.0-2.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Feedback,120,223935,0.0-11.0-3.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,121,223936,0.0-11.0-4.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,122,225719,0.0-11.0-0.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,123,227530,0.0-11.0-1.3-0.3,gwrj9q41,,,,,,1806.0,2333,66562875b665d8e2b1b6fc66,,2333,,PR,performance,,,,,,,,,,,,,
introduction,124,227533,0.0-11.0-2.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Feedback,125,229536,0.0-11.0-3.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,126,229537,0.0-11.0-4.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,127,230855,0.0-11.0-0.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2499.0,,,,,,,,,,,,,,,
Green,128,232149,0.0-11.0-1.4-0.4,gwrj9q41,,,,,,1290.0,1232,66562875b665d8e2b1b6fc66,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,236588,0.0-11.0-2.2,gwrj9q41,,,,,,4434.0,-1,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1561.7050845036506,1082.0,329.79267286579085,,,,,,,
Feedback,130,238591,0.0-11.0-3.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,131,238592,0.0-11.0-4.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,132,241093,0.0-11.0-0.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,133,242329,0.0-11.0-1.5-0.5,gwrj9q41,,,,,,1232.0,3321,66562875b665d8e2b1b6fc66,,3321,,PR,performance,,,,,,,,,,,,,
introduction,134,242333,0.0-11.0-2.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Feedback,135,244337,0.0-11.0-3.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,136,244338,0.0-11.0-4.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,137,246898,0.0-11.0-0.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2487.0,,,,,,,,,,,,,,,
Green,138,248049,0.0-11.0-1.6-0.6,gwrj9q41,,,,,,1147.0,2222,66562875b665d8e2b1b6fc66,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,251704,0.0-11.0-2.4,gwrj9q41,,,,,,3651.0,3,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1561.7050845036506,1082.0,329.79267286579085,,,,,,,
Feedback,140,253707,0.0-11.0-3.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,141,253707,0.0-11.0-4.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,142,256198,0.0-11.0-0.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,143,257663,0.0-11.0-1.7-0.7,gwrj9q41,,,,,,1460.0,2112,66562875b665d8e2b1b6fc66,,2112,,PR,performance,,,,,,,,,,,,,
introduction,144,257666,0.0-11.0-2.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Feedback,145,259671,0.0-11.0-3.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,259672,0.0-11.0-4.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,147,261169,0.0-11.0-0.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1778.0,,,,,,,,,,,,,,,
Green,148,262044,0.0-11.0-1.8-0.8,gwrj9q41,,,,,,871.0,12,66562875b665d8e2b1b6fc66,,12,,PR,performance,,,,,,,,,,,,,
introduction,149,262048,0.0-11.0-2.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Feedback,150,264052,0.0-11.0-3.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,151,264053,0.0-11.0-4.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,152,265834,0.0-11.0-0.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2786.0,,,,,,,,,,,,,,,
Green,153,266872,0.0-11.0-1.9-0.9,gwrj9q41,,,,,,1034.0,222,66562875b665d8e2b1b6fc66,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,271026,0.0-11.0-2.7,gwrj9q41,,,,,,4150.0,4,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1561.7050845036506,871.0,329.79267286579085,,,,,,,
Feedback,155,273028,0.0-11.0-3.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,156,273029,0.0-11.0-4.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,157,275818,0.0-11.0-0.8,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,158,277043,0.0-11.0-1.10-0.10,gwrj9q41,,,,,,1220.0,2333,66562875b665d8e2b1b6fc66,,2333,,PR,performance,,,,,,,,,,,,,
