trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,344,674264,0.0-11.0-3.45,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,674264,0.0-11.0-4.45,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,346,676385,0.0-11.0-0.46,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,347,677770,0.0-11.0-1.48-0.48,z0huug32,,,,,,1384.0,3233,66d76c50ae7ee05847ae48e5,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,680818,0.0-11.0-2.46,z0huug32,,,,,,3047.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,349,682828,0.0-11.0-3.46,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,682828,0.0-11.0-4.46,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,351,685405,0.0-11.0-0.47,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1292.0,,,,,,,,,,,,,,,
Green,352,686610,0.0-11.0-1.49-0.49,z0huug32,,,,,,1204.0,212,66d76c50ae7ee05847ae48e5,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,690314,0.0-11.0-2.47,z0huug32,,,,,,3703.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,354,692329,0.0-11.0-3.47,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,692329,0.0-11.0-4.47,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,356,693627,0.0-11.0-0.48,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1736.0,,,,,,,,,,,,,,,
Green,357,695642,0.0-11.0-1.50-0.50,z0huug32,,,,,,2014.0,132,66d76c50ae7ee05847ae48e5,,1332,,PR,performance,,,,,,,,,,,,,
Green,358,697194,0.0-11.0-1.51-0.51,z0huug32,,,,,,1551.0,1332,66d76c50ae7ee05847ae48e5,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,702114,0.0-11.0-2.48,z0huug32,,,,,,4919.0,-4,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,360,704121,0.0-11.0-3.48,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,361,704122,0.0-11.0-4.48,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,362,705863,0.0-11.0-0.49,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,363,707378,0.0-11.0-1.52-0.52,z0huug32,,,,,,1514.0,3221,66d76c50ae7ee05847ae48e5,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,710641,0.0-11.0-2.49,z0huug32,,,,,,3262.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,365,712653,0.0-11.0-3.49,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,712653,0.0-11.0-4.49,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,367,713665,0.0-11.0-0.50,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,368,715137,0.0-11.0-1.53-0.53,z0huug32,,,,,,1471.0,3121,66d76c50ae7ee05847ae48e5,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,718570,0.0-11.0-2.50,z0huug32,,,,,,3432.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,370,720583,0.0-11.0-3.50,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,720583,0.0-11.0-4.50,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,372,723662,0.0-11.0-0.51,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3318.0,,,,,,,,,,,,,,,
Green,373,725041,0.0-11.0-1.54-0.54,z0huug32,,,,,,1378.0,1232,66d76c50ae7ee05847ae48e5,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,728665,0.0-11.0-2.51,z0huug32,,,,,,3624.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,375,730667,0.0-11.0-3.51,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,730667,0.0-11.0-4.51,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,377,733989,0.0-11.0-0.52,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2814.0,,,,,,,,,,,,,,,
Green,378,735433,0.0-11.0-1.55-0.55,z0huug32,,,,,,1443.0,3332,66d76c50ae7ee05847ae48e5,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,738737,0.0-11.0-2.52,z0huug32,,,,,,3304.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,380,740739,0.0-11.0-3.52,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,740739,0.0-11.0-4.52,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,382,743567,0.0-11.0-0.53,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1992.0,,,,,,,,,,,,,,,
Green,383,745137,0.0-11.0-1.56-0.56,z0huug32,,,,,,1570.0,3331,66d76c50ae7ee05847ae48e5,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,748769,0.0-11.0-2.53,z0huug32,,,,,,3631.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,385,750782,0.0-11.0-3.53,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,750783,0.0-11.0-4.53,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
introduction,388,798456,0.0-13.0-0.0,z0huug32,,,,,,46668.0,,66d76c50ae7ee05847ae48e5,"[{""page_index"":0,""viewing_time"":6220},{""page_index"":1,""viewing_time"":6896},{""page_index"":2,""viewing_time"":11512},{""page_index"":3,""viewing_time"":2520},{""page_index"":4,""viewing_time"":8368},{""page_index"":5,""viewing_time"":4328},{""page_index"":6,""viewing_time"":3312},{""page_index"":7,""viewing_time"":2024},{""page_index"":8,""viewing_time"":1488}]",,,,,,,,,,,,,,,,,
Red,389,800454,0.0-14.0-0.0,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2295.0,,,,,,,,,,,,,,,
Green,390,802504,0.0-14.0-1.0-0.0,z0huug32,,,,,,2049.0,3323,66d76c50ae7ee05847ae48e5,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,807240,0.0-14.0-2.0,z0huug32,,,,,,4735.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,392,809242,0.0-14.0-3.0,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,393,812777,0.0-14.0-4.0,z0huug32,,,,,,3534.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,random,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,394,813782,0.0-14.0-5.0,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,816081,0.0-14.0-0.1,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,396,817592,0.0-14.0-1.1-0.1,z0huug32,,,,,,1510.0,12,66d76c50ae7ee05847ae48e5,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,821344,0.0-14.0-2.1,z0huug32,,,,,,3751.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,398,823345,0.0-14.0-3.1,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,826328,0.0-14.0-4.1,z0huug32,,,,,,2983.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,400,827344,0.0-14.0-5.1,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,829887,0.0-14.0-0.2,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,402,831168,0.0-14.0-1.2-0.2,z0huug32,,,,,,1280.0,23,66d76c50ae7ee05847ae48e5,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,835344,0.0-14.0-2.2,z0huug32,,,,,,4175.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,404,837349,0.0-14.0-3.2,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,840456,0.0-14.0-4.2,z0huug32,,,,,,3107.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,406,841457,0.0-14.0-5.2,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,844221,0.0-14.0-0.3,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2097.0,,,,,,,,,,,,,,,
Green,408,845504,0.0-14.0-1.3-0.3,z0huug32,,,,,,1282.0,332,66d76c50ae7ee05847ae48e5,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,849000,0.0-14.0-2.3,z0huug32,,,,,,3496.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,410,851012,0.0-14.0-3.3,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,411,853344,0.0-14.0-4.3,z0huug32,,,,,,2332.0,RANDOM,66d76c50ae7ee05847ae48e5,,,,Block 0,random,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,412,854355,0.0-14.0-5.3,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,856464,0.0-14.0-0.4,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,414,857992,0.0-14.0-1.4-0.4,z0huug32,,,,,,1527.0,2213,66d76c50ae7ee05847ae48e5,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,861512,0.0-14.0-2.4,z0huug32,,,,,,3519.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,416,863513,0.0-14.0-3.4,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,865880,0.0-14.0-4.4,z0huug32,,,,,,2367.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,418,866894,0.0-14.0-5.4,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,868392,0.0-14.0-0.5,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1839.0,,,,,,,,,,,,,,,
Green,420,878599,0.0-14.0-1.5-0.5,z0huug32,,,,,,10206.0,2212,66d76c50ae7ee05847ae48e5,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,885159,0.0-14.0-2.5,z0huug32,,,,,,6560.0,-6,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-6.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,422,887167,0.0-14.0-3.5,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,423,893312,0.0-14.0-4.5,z0huug32,,,,,,6144.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,424,894316,0.0-14.0-5.5,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,425,896160,0.0-14.0-0.6,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2438.0,,,,,,,,,,,,,,,
Green,426,897471,0.0-14.0-1.6-0.6,z0huug32,,,,,,1310.0,231,66d76c50ae7ee05847ae48e5,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,900839,0.0-14.0-2.6,z0huug32,,,,,,3367.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,428,902847,0.0-14.0-3.6,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,429,907175,0.0-14.0-4.6,z0huug32,,,,,,4327.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,430,908179,0.0-14.0-5.6,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,910629,0.0-14.0-0.7,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,432,912879,0.0-14.0-1.7-0.7,z0huug32,,,,,,2249.0,2113,66d76c50ae7ee05847ae48e5,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,916567,0.0-14.0-2.7,z0huug32,,,,,,3687.0,-2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,434,918568,0.0-14.0-3.7,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,435,922791,0.0-14.0-4.7,z0huug32,,,,,,4223.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,436,923796,0.0-14.0-5.7,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,924828,0.0-14.0-0.8,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,438,926647,0.0-14.0-1.8-0.8,z0huug32,,,,,,1818.0,3231,66d76c50ae7ee05847ae48e5,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,943478,0.0-14.0-2.8,z0huug32,,,,,,16831.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,440,945484,0.0-14.0-3.8,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,441,948286,0.0-14.0-4.8,z0huug32,,,,,,2802.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,442,949288,0.0-14.0-5.8,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,951865,0.0-14.0-0.9,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,444,953295,0.0-14.0-1.9-0.9,z0huug32,,,,,,1429.0,1221,66d76c50ae7ee05847ae48e5,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,959894,0.0-14.0-2.9,z0huug32,,,,,,6598.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,446,961894,0.0-14.0-3.9,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,447,968415,0.0-14.0-4.9,z0huug32,,,,,,6520.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,448,969421,0.0-14.0-5.9,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,972054,0.0-14.0-0.10,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2474.0,,,,,,,,,,,,,,,
Green,450,973175,0.0-14.0-1.10-0.10,z0huug32,,,,,,1120.0,333,66d76c50ae7ee05847ae48e5,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,977510,0.0-14.0-2.10,z0huug32,,,,,,4335.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,452,979511,0.0-14.0-3.10,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,453,982158,0.0-14.0-4.10,z0huug32,,,,,,2647.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,454,983174,0.0-14.0-5.10,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,985661,0.0-14.0-0.11,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,456,987030,0.0-14.0-1.11-0.11,z0huug32,,,,,,1369.0,1132,66d76c50ae7ee05847ae48e5,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,989854,0.0-14.0-2.11,z0huug32,,,,,,2823.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,458,991855,0.0-14.0-3.11,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,459,994038,0.0-14.0-4.11,z0huug32,,,,,,2183.0,RANDOM,66d76c50ae7ee05847ae48e5,,,,Block 0,random,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,460,995045,0.0-14.0-5.11,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,461,997657,0.0-14.0-0.12,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,462,998926,0.0-14.0-1.12-0.12,z0huug32,,,,,,1269.0,3312,66d76c50ae7ee05847ae48e5,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,1002606,0.0-14.0-2.12,z0huug32,,,,,,3679.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,2.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,464,1004607,0.0-14.0-3.12,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,465,1007158,0.0-14.0-4.12,z0huug32,,,,,,2551.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,random,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,466,1008174,0.0-14.0-5.12,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,467,1011287,0.0-14.0-0.13,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
