trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,321,670970,0.0-11.0-3.40,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,322,670970,0.0-11.0-4.40,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,323,674246,0.0-11.0-0.41,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,324,677483,0.0-11.0-1.43-0.43,sqhdxwa3,,,,,,3236.0,2322,66a3abea74c055f942b59cd7,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,684631,0.0-11.0-2.41,sqhdxwa3,,,,,,7146.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,326,686633,0.0-11.0-3.41,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,327,686634,0.0-11.0-4.41,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,328,688554,0.0-11.0-0.42,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1595.0,,,,,,,,,,,,,,,
Green,329,690330,0.0-11.0-1.44-0.44,sqhdxwa3,,,,,,1774.0,3112,66a3abea74c055f942b59cd7,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,704111,0.0-11.0-2.42,sqhdxwa3,,,,,,13780.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,331,706117,0.0-11.0-3.42,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,332,706118,0.0-11.0-4.42,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,333,707716,0.0-11.0-0.43,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,334,709511,0.0-11.0-1.45-0.45,sqhdxwa3,,,,,,1792.0,3331,66a3abea74c055f942b59cd7,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,712804,0.0-11.0-2.43,sqhdxwa3,,,,,,3290.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,336,714806,0.0-11.0-3.43,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,337,714806,0.0-11.0-4.43,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,338,716504,0.0-11.0-0.44,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1513.0,,,,,,,,,,,,,,,
Green,339,717932,0.0-11.0-1.46-0.46,sqhdxwa3,,,,,,1426.0,2233,66a3abea74c055f942b59cd7,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,726447,0.0-11.0-2.44,sqhdxwa3,,,,,,8513.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,341,728454,0.0-11.0-3.44,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,728454,0.0-11.0-4.44,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,343,729974,0.0-11.0-0.45,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,344,731202,0.0-11.0-1.47-0.47,sqhdxwa3,,,,,,1225.0,333,66a3abea74c055f942b59cd7,,3333,,PR,performance,,,,,,,,,,,,,
Green,345,732373,0.0-11.0-1.48-0.48,sqhdxwa3,,,,,,1169.0,333,66a3abea74c055f942b59cd7,,3333,,PR,performance,,,,,,,,,,,,,
Green,346,733749,0.0-11.0-1.49-0.49,sqhdxwa3,,,,,,1374.0,3333,66a3abea74c055f942b59cd7,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,736927,0.0-11.0-2.45,sqhdxwa3,,,,,,3175.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,348,738933,0.0-11.0-3.45,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,738934,0.0-11.0-4.45,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,350,741307,0.0-11.0-0.46,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,351,743538,0.0-11.0-1.50-0.50,sqhdxwa3,,,,,,2226.0,1231,66a3abea74c055f942b59cd7,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,748805,0.0-11.0-2.46,sqhdxwa3,,,,,,5266.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,353,750820,0.0-11.0-3.46,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,750821,0.0-11.0-4.46,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,355,751940,0.0-11.0-0.47,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1860.0,,,,,,,,,,,,,,,
Green,356,753566,0.0-11.0-1.51-0.51,sqhdxwa3,,,,,,1624.0,233,66a3abea74c055f942b59cd7,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,757434,0.0-11.0-2.47,sqhdxwa3,,,,,,3866.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,358,759436,0.0-11.0-3.47,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,759437,0.0-11.0-4.47,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,360,761307,0.0-11.0-0.48,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,361,762469,0.0-11.0-1.52-0.52,sqhdxwa3,,,,,,1160.0,333,66a3abea74c055f942b59cd7,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,766266,0.0-11.0-2.48,sqhdxwa3,,,,,,3795.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,363,768274,0.0-11.0-3.48,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,768274,0.0-11.0-4.48,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,365,771326,0.0-11.0-0.49,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,366,772780,0.0-11.0-1.53-0.53,sqhdxwa3,,,,,,1452.0,321,66a3abea74c055f942b59cd7,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,777394,0.0-11.0-2.49,sqhdxwa3,,,,,,4612.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,368,779397,0.0-11.0-3.49,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,779397,0.0-11.0-4.49,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,370,781123,0.0-11.0-0.50,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1089.0,,,,,,,,,,,,,,,
Green,371,782326,0.0-11.0-1.54-0.54,sqhdxwa3,,,,,,1199.0,232,66a3abea74c055f942b59cd7,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,785115,0.0-11.0-2.50,sqhdxwa3,,,,,,2787.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,373,787123,0.0-11.0-3.50,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,374,787124,0.0-11.0-4.50,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,375,788225,0.0-11.0-0.51,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2477.0,,,,,,,,,,,,,,,
Green,376,789626,0.0-11.0-1.55-0.55,sqhdxwa3,,,,,,1399.0,123,66a3abea74c055f942b59cd7,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,793049,0.0-11.0-2.51,sqhdxwa3,,,,,,3422.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,378,795060,0.0-11.0-3.51,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,795061,0.0-11.0-4.51,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,380,797546,0.0-11.0-0.52,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2873.0,,,,,,,,,,,,,,,
Green,381,798755,0.0-11.0-1.56-0.56,sqhdxwa3,,,,,,1206.0,212,66a3abea74c055f942b59cd7,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,803380,0.0-11.0-2.52,sqhdxwa3,,,,,,4622.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,383,805392,0.0-11.0-3.52,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,805392,0.0-11.0-4.52,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,385,808274,0.0-11.0-0.53,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2296.0,,,,,,,,,,,,,,,
Green,386,809815,0.0-11.0-1.57-0.57,sqhdxwa3,,,,,,1539.0,3123,66a3abea74c055f942b59cd7,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,812796,0.0-11.0-2.53,sqhdxwa3,,,,,,2979.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,388,814806,0.0-11.0-3.53,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,389,814806,0.0-11.0-4.53,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
introduction,391,858222,0.0-13.0-0.0,sqhdxwa3,,,,,,42406.0,,66a3abea74c055f942b59cd7,"[{""page_index"":0,""viewing_time"":1796},{""page_index"":1,""viewing_time"":13518},{""page_index"":2,""viewing_time"":5814},{""page_index"":3,""viewing_time"":2145},{""page_index"":4,""viewing_time"":4493},{""page_index"":5,""viewing_time"":5982},{""page_index"":6,""viewing_time"":2896},{""page_index"":7,""viewing_time"":4788},{""page_index"":8,""viewing_time"":976}]",,,,,,,,,,,,,,,,,
Red,392,860520,0.0-14.0-0.0,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1570.0,,,,,,,,,,,,,,,
Green,393,863012,0.0-14.0-1.0-0.0,sqhdxwa3,,,,,,2489.0,2332,66a3abea74c055f942b59cd7,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,867185,0.0-14.0-2.0,sqhdxwa3,,,,,,4171.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,395,869190,0.0-14.0-3.0,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,396,873505,0.0-14.0-4.0,sqhdxwa3,,,,,,4314.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,397,874512,0.0-14.0-5.0,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,876089,0.0-14.0-0.1,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1297.0,,,,,,,,,,,,,,,
Green,399,879840,0.0-14.0-1.1-0.1,sqhdxwa3,,,,,,3748.0,13,66a3abea74c055f942b59cd7,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,883838,0.0-14.0-2.1,sqhdxwa3,,,,,,3996.0,-3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-3.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,401,885845,0.0-14.0-3.1,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,889859,0.0-14.0-4.1,sqhdxwa3,,,,,,4012.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,random,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,403,890866,0.0-14.0-5.1,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,404,892178,0.0-14.0-0.2,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3247.0,,,,,,,,,,,,,,,
Green,405,894492,0.0-14.0-1.2-0.2,sqhdxwa3,,,,,,2310.0,2132,66a3abea74c055f942b59cd7,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,899151,0.0-14.0-2.2,sqhdxwa3,,,,,,4656.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,407,901162,0.0-14.0-3.2,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,905847,0.0-14.0-4.2,sqhdxwa3,,,,,,4683.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,409,906857,0.0-14.0-5.2,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,910111,0.0-14.0-0.3,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,411,911401,0.0-14.0-1.3-0.3,sqhdxwa3,,,,,,1287.0,331,66a3abea74c055f942b59cd7,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,915821,0.0-14.0-2.3,sqhdxwa3,,,,,,4419.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,413,917830,0.0-14.0-3.3,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,920388,0.0-14.0-4.3,sqhdxwa3,,,,,,2556.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,415,921396,0.0-14.0-5.3,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,922659,0.0-14.0-0.4,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,417,924953,0.0-14.0-1.4-0.4,sqhdxwa3,,,,,,2292.0,2111,66a3abea74c055f942b59cd7,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,929003,0.0-14.0-2.4,sqhdxwa3,,,,,,4049.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,419,931011,0.0-14.0-3.4,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,420,933538,0.0-14.0-4.4,sqhdxwa3,,,,,,2526.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,421,934548,0.0-14.0-5.4,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,935713,0.0-14.0-0.5,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1896.0,,,,,,,,,,,,,,,
Green,423,937774,0.0-14.0-1.5-0.5,sqhdxwa3,,,,,,2056.0,33,66a3abea74c055f942b59cd7,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,941817,0.0-14.0-2.5,sqhdxwa3,,,,,,4042.0,-1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,425,943824,0.0-14.0-3.5,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,946573,0.0-14.0-4.5,sqhdxwa3,,,,,,2748.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,427,947588,0.0-14.0-5.5,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,949490,0.0-14.0-0.6,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3421.0,,,,,,,,,,,,,,,
Green,429,953343,0.0-14.0-1.6-0.6,sqhdxwa3,,,,,,3851.0,2312,66a3abea74c055f942b59cd7,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,959076,0.0-14.0-2.6,sqhdxwa3,,,,,,5731.0,-1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,431,961083,0.0-14.0-3.6,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,432,964339,0.0-14.0-4.6,sqhdxwa3,,,,,,3255.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,random,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,433,965346,0.0-14.0-5.6,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,434,968769,0.0-14.0-0.7,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2685.0,,,,,,,,,,,,,,,
Green,435,970365,0.0-14.0-1.7-0.7,sqhdxwa3,,,,,,1594.0,112,66a3abea74c055f942b59cd7,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,974765,0.0-14.0-2.7,sqhdxwa3,,,,,,4398.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,437,976771,0.0-14.0-3.7,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,438,979888,0.0-14.0-4.7,sqhdxwa3,,,,,,3116.0,RANDOM,66a3abea74c055f942b59cd7,,,,Block 0,random,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,439,980905,0.0-14.0-5.7,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,983601,0.0-14.0-0.8,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,441,985171,0.0-14.0-1.8-0.8,sqhdxwa3,,,,,,1567.0,2312,66a3abea74c055f942b59cd7,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,989265,0.0-14.0-2.8,sqhdxwa3,,,,,,4093.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,443,991277,0.0-14.0-3.8,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,444,993653,0.0-14.0-4.8,sqhdxwa3,,,,,,2375.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,445,994666,0.0-14.0-5.8,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,997126,0.0-14.0-0.9,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
