trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,44,127907,0.0-8.0-1.8-0.8,j75kb2gh,,,,,,1586.0,1312,5a81fbb22a842c0001fc9cde,,1312,,calibration,,,,,,,,,,,,,,
introduction,45,127908,0.0-8.0-2.8,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,46,129908,0.0-8.0-0.9,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,1853.0,calibration,,,,,,,,,,,,,,
introduction,47,131443,0.0-8.0-1.9-0.9,j75kb2gh,,,,,,1533.0,231,5a81fbb22a842c0001fc9cde,,231,,calibration,,,,,,,,,,,,,,
introduction,48,131443,0.0-8.0-2.9,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,49,133297,0.0-8.0-0.10,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2833.0,calibration,,,,,,,,,,,,,,
introduction,50,134782,0.0-8.0-1.10-0.10,j75kb2gh,,,,,,1484.0,3122,5a81fbb22a842c0001fc9cde,,3122,,calibration,,,,,,,,,,,,,,
introduction,51,134783,0.0-8.0-2.10,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,52,136783,0.0-8.0-0.11,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,2022.0,calibration,,,,,,,,,,,,,,
introduction,53,138376,0.0-8.0-1.11-0.11,j75kb2gh,,,,,,1592.0,3333,5a81fbb22a842c0001fc9cde,,3333,,calibration,,,,,,,,,,,,,,
introduction,54,138377,0.0-8.0-2.11,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,55,140377,0.0-8.0-0.12,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,3119.0,calibration,,,,,,,,,,,,,,
introduction,56,141616,0.0-8.0-1.12-0.12,j75kb2gh,,,,,,1237.0,1121,5a81fbb22a842c0001fc9cde,,1121,,calibration,,,,,,,,,,,,,,
introduction,57,141617,0.0-8.0-2.12,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,58,143617,0.0-8.0-0.13,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,2923.0,calibration,,,,,,,,,,,,,,
introduction,59,144925,0.0-8.0-1.13-0.13,j75kb2gh,,,,,,1306.0,1222,5a81fbb22a842c0001fc9cde,,1222,,calibration,,,,,,,,,,,,,,
introduction,60,144926,0.0-8.0-2.13,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,61,146926,0.0-8.0-0.14,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,1950.0,calibration,,,,,,,,,,,,,,
introduction,62,148405,0.0-8.0-1.14-0.14,j75kb2gh,,,,,,1477.0,2223,5a81fbb22a842c0001fc9cde,,2223,,calibration,,,,,,,,,,,,,,
introduction,63,148406,0.0-8.0-2.14,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,64,150357,0.0-8.0-0.15,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2243.0,calibration,,,,,,,,,,,,,,
introduction,65,151545,0.0-8.0-1.15-0.15,j75kb2gh,,,,,,1187.0,222,5a81fbb22a842c0001fc9cde,,222,,calibration,,,,,,,,,,,,,,
introduction,66,151546,0.0-8.0-2.15,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,67,153546,0.0-8.0-0.16,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,3476.0,calibration,,,,,,,,,,,,,,
introduction,68,154894,0.0-8.0-1.16-0.16,j75kb2gh,,,,,,1346.0,3322,5a81fbb22a842c0001fc9cde,,3322,,calibration,,,,,,,,,,,,,,
introduction,69,154894,0.0-8.0-2.16,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,70,156894,0.0-8.0-0.17,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,1967.0,calibration,,,,,,,,,,,,,,
introduction,71,158079,0.0-8.0-1.17-0.17,j75kb2gh,,,,,,1183.0,23,5a81fbb22a842c0001fc9cde,,23,,calibration,,,,,,,,,,,,,,
introduction,72,158080,0.0-8.0-2.17,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,73,160047,0.0-8.0-0.18,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3013.0,calibration,,,,,,,,,,,,,,
introduction,74,161199,0.0-8.0-1.18-0.18,j75kb2gh,,,,,,1150.0,111,5a81fbb22a842c0001fc9cde,,111,,calibration,,,,,,,,,,,,,,
introduction,75,161199,0.0-8.0-2.18,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,76,163200,0.0-8.0-0.19,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,2269.0,calibration,,,,,,,,,,,,,,
introduction,77,164329,0.0-8.0-1.19-0.19,j75kb2gh,,,,,,1128.0,333,5a81fbb22a842c0001fc9cde,,333,,calibration,,,,,,,,,,,,,,
introduction,78,164329,0.0-8.0-2.19,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,79,166330,0.0-8.0-0.20,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,1196.0,calibration,,,,,,,,,,,,,,
introduction,80,167758,0.0-8.0-1.20-0.20,j75kb2gh,,,,,,1426.0,3323,5a81fbb22a842c0001fc9cde,,3323,,calibration,,,,,,,,,,,,,,
introduction,81,167759,0.0-8.0-2.20,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,82,168956,0.0-8.0-0.21,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2484.0,calibration,,,,,,,,,,,,,,
introduction,83,170299,0.0-8.0-1.21-0.21,j75kb2gh,,,,,,1342.0,1312,5a81fbb22a842c0001fc9cde,,1312,,calibration,,,,,,,,,,,,,,
introduction,84,170299,0.0-8.0-2.21,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,85,172300,0.0-8.0-0.22,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,1880.0,calibration,,,,,,,,,,,,,,
introduction,86,174188,0.0-8.0-1.22-0.22,j75kb2gh,,,,,,1886.0,3131,5a81fbb22a842c0001fc9cde,,3131,,calibration,,,,,,,,,,,,,,
introduction,87,174189,0.0-8.0-2.22,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,88,176070,0.0-8.0-0.23,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3252.0,calibration,,,,,,,,,,,,,,
introduction,89,177617,0.0-8.0-1.23-0.23,j75kb2gh,,,,,,1545.0,2112,5a81fbb22a842c0001fc9cde,,2112,,calibration,,,,,,,,,,,,,,
introduction,90,177617,0.0-8.0-2.23,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,91,179618,0.0-8.0-0.24,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,2878.0,calibration,,,,,,,,,,,,,,
introduction,92,181112,0.0-8.0-1.24-0.24,j75kb2gh,,,,,,1492.0,3222,5a81fbb22a842c0001fc9cde,,3222,,calibration,,,,,,,,,,,,,,
introduction,93,181113,0.0-8.0-2.24,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,94,183113,0.0-8.0-0.25,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,2179.0,calibration,,,,,,,,,,,,,,
introduction,95,184631,0.0-8.0-1.25-0.25,j75kb2gh,,,,,,1517.0,3223,5a81fbb22a842c0001fc9cde,,3223,,calibration,,,,,,,,,,,,,,
introduction,96,184632,0.0-8.0-2.25,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,97,186632,0.0-8.0-0.26,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,1711.0,calibration,,,,,,,,,,,,,,
introduction,98,187621,0.0-8.0-1.26-0.26,j75kb2gh,,,,,,987.0,12,5a81fbb22a842c0001fc9cde,,12,,calibration,,,,,,,,,,,,,,
introduction,99,187622,0.0-8.0-2.26,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,100,189334,0.0-8.0-0.27,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3400.0,calibration,,,,,,,,,,,,,,
introduction,101,190646,0.0-8.0-1.27-0.27,j75kb2gh,,,,,,1311.0,1123,5a81fbb22a842c0001fc9cde,,1123,,calibration,,,,,,,,,,,,,,
introduction,102,190646,0.0-8.0-2.27,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,103,192646,0.0-8.0-0.28,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,2512.0,calibration,,,,,,,,,,,,,,
introduction,104,193851,0.0-8.0-1.28-0.28,j75kb2gh,,,,,,1203.0,211,5a81fbb22a842c0001fc9cde,,211,,calibration,,,,,,,,,,,,,,
introduction,105,193852,0.0-8.0-2.28,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,106,195852,0.0-8.0-0.29,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,<p>CAREFUL. That was too slow.</p>,1183.0,calibration,,,,,,,,,,,,,,
introduction,107,197190,0.0-8.0-1.29-0.29,j75kb2gh,,,,,,1336.0,2222,5a81fbb22a842c0001fc9cde,,2222,,calibration,,,,,,,,,,,,,,
introduction,108,197191,0.0-8.0-2.29,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,109,198375,0.0-8.0-0.30,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1799.0,calibration,,,,,,,,,,,,,,
introduction,110,199666,0.0-8.0-1.30-0.30,j75kb2gh,,,,,,1290.0,211,5a81fbb22a842c0001fc9cde,,211,,calibration,,,,,,,,,,,,,,
introduction,111,199667,0.0-8.0-2.30,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,113,262769,0.0-10.0,j75kb2gh,,,,,,62100.0,,5a81fbb22a842c0001fc9cde,"[{""page_index"":0,""viewing_time"":6355},{""page_index"":1,""viewing_time"":10475},{""page_index"":2,""viewing_time"":15178},{""page_index"":3,""viewing_time"":8457},{""page_index"":4,""viewing_time"":6216},{""page_index"":5,""viewing_time"":6538},{""page_index"":6,""viewing_time"":3737},{""page_index"":7,""viewing_time"":3097},{""page_index"":8,""viewing_time"":2048}]",,,,,,,,,,,,,,,,,
Red,114,264569,0.0-11.0-0.0,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2674.0,,,,,,,,,,,,,,,
Green,115,265935,0.0-11.0-1.0-0.0,j75kb2gh,,,,,,1365.0,2232,5a81fbb22a842c0001fc9cde,,2232,,PR,performance,,,,,,,,,,,,,
introduction,116,265936,0.0-11.0-2.0,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Feedback,117,267938,0.0-11.0-3.0,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,267939,0.0-11.0-4.0,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,119,270614,0.0-11.0-0.1,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,120,271801,0.0-11.0-1.1-0.1,j75kb2gh,,,,,,1185.0,323,5a81fbb22a842c0001fc9cde,,323,,PR,performance,,,,,,,,,,,,,
introduction,121,271802,0.0-11.0-2.1,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Feedback,122,273803,0.0-11.0-3.1,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,273803,0.0-11.0-4.1,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,124,274841,0.0-11.0-0.2,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,125,275890,0.0-11.0-1.2-0.2,j75kb2gh,,,,,,1047.0,22,5a81fbb22a842c0001fc9cde,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,282436,0.0-11.0-2.2,j75kb2gh,,,,,,6545.0,2,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1484.5565798368152,987.0,222.41167499431617,,,,,,,
Feedback,127,284437,0.0-11.0-3.2,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,284437,0.0-11.0-4.2,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,129,287577,0.0-11.0-0.3,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,130,288933,0.0-11.0-1.3-0.3,j75kb2gh,,,,,,1355.0,1131,5a81fbb22a842c0001fc9cde,,1131,,PR,performance,,,,,,,,,,,,,
introduction,131,288934,0.0-11.0-2.3,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Feedback,132,290935,0.0-11.0-3.3,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,290936,0.0-11.0-4.3,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,134,293043,0.0-11.0-0.4,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,135,293994,0.0-11.0-1.4-0.4,j75kb2gh,,,,,,950.0,11,5a81fbb22a842c0001fc9cde,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,299047,0.0-11.0-2.4,j75kb2gh,,,,,,5052.0,5,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1484.5565798368152,950.0,222.41167499431617,,,,,,,
Feedback,137,301048,0.0-11.0-3.4,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,301048,0.0-11.0-4.4,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,139,304308,0.0-11.0-0.5,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,140,305605,0.0-11.0-1.5-0.5,j75kb2gh,,,,,,1296.0,312,5a81fbb22a842c0001fc9cde,,312,,PR,performance,,,,,,,,,,,,,
introduction,141,305606,0.0-11.0-2.5,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Feedback,142,307607,0.0-11.0-3.5,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,307608,0.0-11.0-4.5,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,144,309564,0.0-11.0-0.6,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2381.0,,,,,,,,,,,,,,,
Green,145,310840,0.0-11.0-1.6-0.6,j75kb2gh,,,,,,1275.0,1213,5a81fbb22a842c0001fc9cde,,1213,,PR,performance,,,,,,,,,,,,,
introduction,146,310841,0.0-11.0-2.6,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Feedback,147,312842,0.0-11.0-3.6,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,312843,0.0-11.0-4.6,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,149,315225,0.0-11.0-0.7,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,150,316592,0.0-11.0-1.7-0.7,j75kb2gh,,,,,,1365.0,2223,5a81fbb22a842c0001fc9cde,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,321691,0.0-11.0-2.7,j75kb2gh,,,,,,5098.0,2,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1484.5565798368152,950.0,222.41167499431617,,,,,,,
Feedback,152,323692,0.0-11.0-3.7,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,323693,0.0-11.0-4.7,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,154,326397,0.0-11.0-0.8,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,155,327628,0.0-11.0-1.8-0.8,j75kb2gh,,,,,,1229.0,1313,5a81fbb22a842c0001fc9cde,,1313,,PR,performance,,,,,,,,,,,,,
introduction,156,327629,0.0-11.0-2.8,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
