trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,26163,0.0-5.0-0.7,ovy8r887,,,,,,413.0,2,607134f478e13587bd89e13a,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,26573,0.0-5.0-0.8,ovy8r887,,,,,,409.0,3,607134f478e13587bd89e13a,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,27035,0.0-5.0-0.9,ovy8r887,,,,,,462.0,2,607134f478e13587bd89e13a,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,27431,0.0-5.0-0.10,ovy8r887,,,,,,394.0,1,607134f478e13587bd89e13a,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,27843,0.0-5.0-0.11,ovy8r887,,,,,,411.0,3,607134f478e13587bd89e13a,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,40785,0.0-6.0-0.0,ovy8r887,,,,,,12941.0,,607134f478e13587bd89e13a,"[{""page_index"":0,""viewing_time"":656},{""page_index"":1,""viewing_time"":2016},{""page_index"":2,""viewing_time"":9286},{""page_index"":3,""viewing_time"":983}]",,,,,,,,,,,,,,,,,
introduction,19,55690,0.0-8.0-0.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,3262.0,calibration,,,,,,,,,,,,,,
introduction,20,57119,0.0-8.0-1.0-0.0,ovy8r887,,,,,,1425.0,1323,607134f478e13587bd89e13a,,1323,,calibration,,,,,,,,,,,,,,
introduction,21,57121,0.0-8.0-2.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,22,59123,0.0-8.0-0.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,3425.0,calibration,,,,,,,,,,,,,,
introduction,23,60352,0.0-8.0-1.1-0.1,ovy8r887,,,,,,1225.0,3223,607134f478e13587bd89e13a,,3223,,calibration,,,,,,,,,,,,,,
introduction,24,60353,0.0-8.0-2.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,25,62354,0.0-8.0-0.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2576.0,calibration,,,,,,,,,,,,,,
introduction,26,63843,0.0-8.0-1.2-0.2,ovy8r887,,,,,,1485.0,22221,607134f478e13587bd89e13a,,2221,,calibration,,,,,,,,,,,,,,
introduction,27,65591,0.0-8.0-1.3-0.3,ovy8r887,,,,,,1745.0,2221,607134f478e13587bd89e13a,,2221,,calibration,,,,,,,,,,,,,,
introduction,28,65592,0.0-8.0-2.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,29,67594,0.0-8.0-0.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,3389.0,calibration,,,,,,,,,,,,,,
introduction,30,68796,0.0-8.0-1.4-0.4,ovy8r887,,,,,,1198.0,1133,607134f478e13587bd89e13a,,1133,,calibration,,,,,,,,,,,,,,
introduction,31,68797,0.0-8.0-2.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,32,70799,0.0-8.0-0.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,1631.0,calibration,,,,,,,,,,,,,,
introduction,33,71899,0.0-8.0-1.5-0.5,ovy8r887,,,,,,1097.0,212,607134f478e13587bd89e13a,,212,,calibration,,,,,,,,,,,,,,
introduction,34,71900,0.0-8.0-2.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,35,73534,0.0-8.0-0.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1469.0,calibration,,,,,,,,,,,,,,
introduction,36,74576,0.0-8.0-1.6-0.6,ovy8r887,,,,,,1039.0,3321,607134f478e13587bd89e13a,,3321,,calibration,,,,,,,,,,,,,,
introduction,37,74577,0.0-8.0-2.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,38,76050,0.0-8.0-0.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,3057.0,calibration,,,,,,,,,,,,,,
introduction,39,77251,0.0-8.0-1.7-0.7,ovy8r887,,,,,,1198.0,2331,607134f478e13587bd89e13a,,2331,,calibration,,,,,,,,,,,,,,
introduction,40,77252,0.0-8.0-2.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,41,79253,0.0-8.0-0.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,1199.0,calibration,,,,,,,,,,,,,,
introduction,42,80440,0.0-8.0-1.8-0.8,ovy8r887,,,,,,1183.0,3222,607134f478e13587bd89e13a,,3222,,calibration,,,,,,,,,,,,,,
introduction,43,80441,0.0-8.0-2.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,44,81643,0.0-8.0-0.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2157.0,calibration,,,,,,,,,,,,,,
introduction,45,82718,0.0-8.0-1.9-0.9,ovy8r887,,,,,,1071.0,2232,607134f478e13587bd89e13a,,2232,,calibration,,,,,,,,,,,,,,
introduction,46,82719,0.0-8.0-2.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,47,84721,0.0-8.0-0.9,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2959.0,calibration,,,,,,,,,,,,,,
introduction,48,86359,0.0-8.0-1.10-0.10,ovy8r887,,,,,,1635.0,23131,607134f478e13587bd89e13a,,2313,,calibration,,,,,,,,,,,,,,
introduction,49,88021,0.0-8.0-1.11-0.11,ovy8r887,,,,,,1659.0,2313,607134f478e13587bd89e13a,,2313,,calibration,,,,,,,,,,,,,,
introduction,50,88022,0.0-8.0-2.9,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,51,90024,0.0-8.0-0.10,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2952.0,calibration,,,,,,,,,,,,,,
introduction,52,91259,0.0-8.0-1.12-0.12,ovy8r887,,,,,,1232.0,312,607134f478e13587bd89e13a,,312,,calibration,,,,,,,,,,,,,,
introduction,53,91260,0.0-8.0-2.10,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,54,93262,0.0-8.0-0.11,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2011.0,calibration,,,,,,,,,,,,,,
introduction,55,94253,0.0-8.0-1.13-0.13,ovy8r887,,,,,,988.0,221,607134f478e13587bd89e13a,,221,,calibration,,,,,,,,,,,,,,
introduction,56,94254,0.0-8.0-2.11,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,57,96256,0.0-8.0-0.12,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,3192.0,calibration,,,,,,,,,,,,,,
introduction,58,97304,0.0-8.0-1.14-0.14,ovy8r887,,,,,,1044.0,322,607134f478e13587bd89e13a,,322,,calibration,,,,,,,,,,,,,,
introduction,59,97305,0.0-8.0-2.12,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,60,99306,0.0-8.0-0.13,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2311.0,calibration,,,,,,,,,,,,,,
introduction,61,100662,0.0-8.0-1.15-0.15,ovy8r887,,,,,,1352.0,2311,607134f478e13587bd89e13a,,2311,,calibration,,,,,,,,,,,,,,
introduction,62,100662,0.0-8.0-2.13,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,63,102664,0.0-8.0-0.14,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2025.0,calibration,,,,,,,,,,,,,,
introduction,64,103816,0.0-8.0-1.16-0.16,ovy8r887,,,,,,1148.0,1111,607134f478e13587bd89e13a,,1111,,calibration,,,,,,,,,,,,,,
introduction,65,103817,0.0-8.0-2.14,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,66,105819,0.0-8.0-0.15,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,3074.0,calibration,,,,,,,,,,,,,,
introduction,67,106939,0.0-8.0-1.17-0.17,ovy8r887,,,,,,1117.0,2332,607134f478e13587bd89e13a,,2332,,calibration,,,,,,,,,,,,,,
introduction,68,106940,0.0-8.0-2.15,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,69,108941,0.0-8.0-0.16,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,1860.0,calibration,,,,,,,,,,,,,,
introduction,70,110040,0.0-8.0-1.18-0.18,ovy8r887,,,,,,1096.0,1122,607134f478e13587bd89e13a,,1122,,calibration,,,,,,,,,,,,,,
introduction,71,110041,0.0-8.0-2.16,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,72,111903,0.0-8.0-0.17,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1201.0,calibration,,,,,,,,,,,,,,
introduction,73,112838,0.0-8.0-1.19-0.19,ovy8r887,,,,,,932.0,122,607134f478e13587bd89e13a,,122,,calibration,,,,,,,,,,,,,,
introduction,74,112838,0.0-8.0-2.17,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,75,114042,0.0-8.0-0.18,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2993.0,calibration,,,,,,,,,,,,,,
introduction,76,115262,0.0-8.0-1.20-0.20,ovy8r887,,,,,,1217.0,1211,607134f478e13587bd89e13a,,1211,,calibration,,,,,,,,,,,,,,
introduction,77,115263,0.0-8.0-2.18,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,78,117264,0.0-8.0-0.19,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2781.0,calibration,,,,,,,,,,,,,,
introduction,79,118249,0.0-8.0-1.21-0.21,ovy8r887,,,,,,982.0,1221,607134f478e13587bd89e13a,,1221,,calibration,,,,,,,,,,,,,,
introduction,80,118250,0.0-8.0-2.19,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,81,120252,0.0-8.0-0.20,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2492.0,calibration,,,,,,,,,,,,,,
introduction,82,121403,0.0-8.0-1.22-0.22,ovy8r887,,,,,,1148.0,3131,607134f478e13587bd89e13a,,3131,,calibration,,,,,,,,,,,,,,
introduction,83,121404,0.0-8.0-2.20,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,84,123405,0.0-8.0-0.21,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2932.0,calibration,,,,,,,,,,,,,,
introduction,85,124468,0.0-8.0-1.23-0.23,ovy8r887,,,,,,1060.0,1113,607134f478e13587bd89e13a,,1113,,calibration,,,,,,,,,,,,,,
introduction,86,124469,0.0-8.0-2.21,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,87,126470,0.0-8.0-0.22,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2072.0,calibration,,,,,,,,,,,,,,
introduction,88,128594,0.0-8.0-1.24-0.24,ovy8r887,,,,,,2121.0,1323,607134f478e13587bd89e13a,,1323,,calibration,,,,,,,,,,,,,,
introduction,89,128595,0.0-8.0-2.22,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,90,130597,0.0-8.0-0.23,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,2391.0,calibration,,,,,,,,,,,,,,
introduction,91,132321,0.0-8.0-1.25-0.25,ovy8r887,,,,,,1721.0,221,607134f478e13587bd89e13a,,2211,,calibration,,,,,,,,,,,,,,
introduction,92,134027,0.0-8.0-1.26-0.26,ovy8r887,,,,,,1703.0,2211,607134f478e13587bd89e13a,,2211,,calibration,,,,,,,,,,,,,,
introduction,93,134028,0.0-8.0-2.23,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,94,136030,0.0-8.0-0.24,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,1319.0,calibration,,,,,,,,,,,,,,
introduction,95,136801,0.0-8.0-1.27-0.27,ovy8r887,,,,,,768.0,21,607134f478e13587bd89e13a,,21,,calibration,,,,,,,,,,,,,,
introduction,96,136802,0.0-8.0-2.24,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,97,138124,0.0-8.0-0.25,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,3403.0,calibration,,,,,,,,,,,,,,
introduction,98,138803,0.0-8.0-1.28-0.28,ovy8r887,,,,,,675.0,12,607134f478e13587bd89e13a,,12,,calibration,,,,,,,,,,,,,,
introduction,99,138804,0.0-8.0-2.25,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,100,140804,0.0-8.0-0.26,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,1112.0,calibration,,,,,,,,,,,,,,
introduction,101,141651,0.0-8.0-1.29-0.29,ovy8r887,,,,,,843.0,112,607134f478e13587bd89e13a,,112,,calibration,,,,,,,,,,,,,,
introduction,102,141652,0.0-8.0-2.26,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,103,142767,0.0-8.0-0.27,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1810.0,calibration,,,,,,,,,,,,,,
introduction,104,143924,0.0-8.0-1.30-0.30,ovy8r887,,,,,,1153.0,1332,607134f478e13587bd89e13a,,1332,,calibration,,,,,,,,,,,,,,
introduction,105,143925,0.0-8.0-2.27,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,106,145737,0.0-8.0-0.28,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2399.0,calibration,,,,,,,,,,,,,,
introduction,107,146868,0.0-8.0-1.31-0.31,ovy8r887,,,,,,1128.0,2222,607134f478e13587bd89e13a,,2222,,calibration,,,,,,,,,,,,,,
introduction,108,146869,0.0-8.0-2.28,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,109,148870,0.0-8.0-0.29,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,3256.0,calibration,,,,,,,,,,,,,,
introduction,110,149709,0.0-8.0-1.32-0.32,ovy8r887,,,,,,835.0,232,607134f478e13587bd89e13a,,232,,calibration,,,,,,,,,,,,,,
introduction,111,149710,0.0-8.0-2.29,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,112,151712,0.0-8.0-0.30,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,<p>CAREFUL. That was too slow.</p>,3022.0,calibration,,,,,,,,,,,,,,
introduction,113,152456,0.0-8.0-1.33-0.33,ovy8r887,,,,,,741.0,23,607134f478e13587bd89e13a,,23,,calibration,,,,,,,,,,,,,,
introduction,114,152457,0.0-8.0-2.30,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,116,170886,0.0-10.0,ovy8r887,,,,,,17427.0,,607134f478e13587bd89e13a,"[{""page_index"":0,""viewing_time"":1744},{""page_index"":1,""viewing_time"":5268},{""page_index"":2,""viewing_time"":2282},{""page_index"":3,""viewing_time"":1334},{""page_index"":4,""viewing_time"":1450},{""page_index"":5,""viewing_time"":1416},{""page_index"":6,""viewing_time"":1418},{""page_index"":7,""viewing_time"":1352},{""page_index"":8,""viewing_time"":1163}]",,,,,,,,,,,,,,,,,
Red,117,173911,0.0-11.0-0.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2778.0,,,,,,,,,,,,,,,
Green,118,174742,0.0-11.0-1.0-0.0,ovy8r887,,,,,,827.0,131,607134f478e13587bd89e13a,,131,,PR,performance,,,,,,,,,,,,,
introduction,119,174744,0.0-11.0-2.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Feedback,120,176748,0.0-11.0-3.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,121,176749,0.0-11.0-4.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,122,179530,0.0-11.0-0.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,123,180689,0.0-11.0-1.1-0.1,ovy8r887,,,,,,1155.0,1323,607134f478e13587bd89e13a,,1323,,PR,performance,,,,,,,,,,,,,
introduction,124,180691,0.0-11.0-2.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Feedback,125,182692,0.0-11.0-3.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,126,182693,0.0-11.0-4.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,127,185337,0.0-11.0-0.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,128,186504,0.0-11.0-1.2-0.2,ovy8r887,,,,,,1163.0,1312,607134f478e13587bd89e13a,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,191021,0.0-11.0-2.2,ovy8r887,,,,,,4514.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,130,193024,0.0-11.0-3.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,131,193024,0.0-11.0-4.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,132,195475,0.0-11.0-0.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1983.0,,,,,,,,,,,,,,,
Green,133,196438,0.0-11.0-1.3-0.3,ovy8r887,,,,,,960.0,333,607134f478e13587bd89e13a,,3333,,PR,performance,,,,,,,,,,,,,
Green,134,197575,0.0-11.0-1.4-0.4,ovy8r887,,,,,,1134.0,3333,607134f478e13587bd89e13a,,3333,,PR,performance,,,,,,,,,,,,,
introduction,135,197577,0.0-11.0-2.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Feedback,136,199579,0.0-11.0-3.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,137,199580,0.0-11.0-4.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,138,201566,0.0-11.0-0.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2023.0,,,,,,,,,,,,,,,
Green,139,202720,0.0-11.0-1.5-0.5,ovy8r887,,,,,,1150.0,1233,607134f478e13587bd89e13a,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,206004,0.0-11.0-2.4,ovy8r887,,,,,,3283.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,141,208007,0.0-11.0-3.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,142,208007,0.0-11.0-4.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,143,210034,0.0-11.0-0.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,144,210809,0.0-11.0-1.6-0.6,ovy8r887,,,,,,772.0,33,607134f478e13587bd89e13a,,33,,PR,performance,,,,,,,,,,,,,
introduction,145,210811,0.0-11.0-2.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Feedback,146,212813,0.0-11.0-3.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,147,212814,0.0-11.0-4.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,148,214865,0.0-11.0-0.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,3214.0,,,,,,,,,,,,,,,
Green,149,215963,0.0-11.0-1.7-0.7,ovy8r887,,,,,,1095.0,1232,607134f478e13587bd89e13a,,1232,,PR,performance,,,,,,,,,,,,,
introduction,150,215965,0.0-11.0-2.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Feedback,151,217968,0.0-11.0-3.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,152,217968,0.0-11.0-4.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,153,221186,0.0-11.0-0.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,154,222388,0.0-11.0-1.8-0.8,ovy8r887,,,,,,1199.0,3221,607134f478e13587bd89e13a,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,226072,0.0-11.0-2.7,ovy8r887,,,,,,3681.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,156,228073,0.0-11.0-3.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,157,228074,0.0-11.0-4.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,158,229772,0.0-11.0-0.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,3332.0,,,,,,,,,,,,,,,
Green,159,230781,0.0-11.0-1.9-0.9,ovy8r887,,,,,,1006.0,1123,607134f478e13587bd89e13a,,1123,,PR,performance,,,,,,,,,,,,,
introduction,160,230783,0.0-11.0-2.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Feedback,161,232785,0.0-11.0-3.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,162,232786,0.0-11.0-4.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,163,236122,0.0-11.0-0.9,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,164,236926,0.0-11.0-1.10-0.10,ovy8r887,,,,,,801.0,332,607134f478e13587bd89e13a,,332,,PR,performance,,,,,,,,,,,,,
