trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,123845,0.0-8.0-0.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,3026.0,calibration,,,,,,,,,,,,,,
introduction,41,125466,0.0-8.0-1.7-0.7,7s2bm6w2,,,,,,1617.0,3233,678f02520df6c988ca6bdd85,,3233,,calibration,,,,,,,,,,,,,,
introduction,42,125467,0.0-8.0-2.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,43,127469,0.0-8.0-0.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,3239.0,calibration,,,,,,,,,,,,,,
introduction,44,129360,0.0-8.0-1.8-0.8,7s2bm6w2,,,,,,1888.0,3123,678f02520df6c988ca6bdd85,,3123,,calibration,,,,,,,,,,,,,,
introduction,45,129361,0.0-8.0-2.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,46,131371,0.0-8.0-0.9,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,1566.0,calibration,,,,,,,,,,,,,,
introduction,47,133038,0.0-8.0-1.9-0.9,7s2bm6w2,,,,,,1665.0,1221,678f02520df6c988ca6bdd85,,1221,,calibration,,,,,,,,,,,,,,
introduction,48,133039,0.0-8.0-2.9,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,49,134611,0.0-8.0-0.10,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2288.0,calibration,,,,,,,,,,,,,,
introduction,50,136108,0.0-8.0-1.10-0.10,7s2bm6w2,,,,,,1493.0,321,678f02520df6c988ca6bdd85,,321,,calibration,,,,,,,,,,,,,,
introduction,51,136108,0.0-8.0-2.10,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,52,138114,0.0-8.0-0.11,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,2477.0,calibration,,,,,,,,,,,,,,
introduction,53,139607,0.0-8.0-1.11-0.11,7s2bm6w2,,,,,,1491.0,323,678f02520df6c988ca6bdd85,,323,,calibration,,,,,,,,,,,,,,
introduction,54,139607,0.0-8.0-2.11,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,55,141620,0.0-8.0-0.12,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,2496.0,calibration,,,,,,,,,,,,,,
introduction,56,143095,0.0-8.0-1.12-0.12,7s2bm6w2,,,,,,1473.0,3322,678f02520df6c988ca6bdd85,,3322,,calibration,,,,,,,,,,,,,,
introduction,57,143096,0.0-8.0-2.12,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,58,145107,0.0-8.0-0.13,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,2107.0,calibration,,,,,,,,,,,,,,
introduction,59,146870,0.0-8.0-1.13-0.13,7s2bm6w2,,,,,,1761.0,1213,678f02520df6c988ca6bdd85,,1213,,calibration,,,,,,,,,,,,,,
introduction,60,146887,0.0-8.0-2.13,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,61,148902,0.0-8.0-0.14,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,1624.0,calibration,,,,,,,,,,,,,,
introduction,62,150643,0.0-8.0-1.14-0.14,7s2bm6w2,,,,,,1739.0,2113,678f02520df6c988ca6bdd85,,2113,,calibration,,,,,,,,,,,,,,
introduction,63,150644,0.0-8.0-2.14,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,64,152285,0.0-8.0-0.15,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1532.0,calibration,,,,,,,,,,,,,,
introduction,65,153627,0.0-8.0-1.15-0.15,7s2bm6w2,,,,,,1339.0,1123,678f02520df6c988ca6bdd85,,1123,,calibration,,,,,,,,,,,,,,
introduction,66,153628,0.0-8.0-2.15,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,67,155163,0.0-8.0-0.16,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1109.0,calibration,,,,,,,,,,,,,,
introduction,68,156425,0.0-8.0-1.16-0.16,7s2bm6w2,,,,,,1259.0,321,678f02520df6c988ca6bdd85,,321,,calibration,,,,,,,,,,,,,,
introduction,69,156426,0.0-8.0-2.16,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,70,157544,0.0-8.0-0.17,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1333.0,calibration,,,,,,,,,,,,,,
introduction,71,158914,0.0-8.0-1.17-0.17,7s2bm6w2,,,,,,1369.0,1322,678f02520df6c988ca6bdd85,,1322,,calibration,,,,,,,,,,,,,,
introduction,72,158915,0.0-8.0-2.17,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,73,160263,0.0-8.0-0.18,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3332.0,calibration,,,,,,,,,,,,,,
introduction,74,161726,0.0-8.0-1.18-0.18,7s2bm6w2,,,,,,1462.0,3332,678f02520df6c988ca6bdd85,,3332,,calibration,,,,,,,,,,,,,,
introduction,75,161727,0.0-8.0-2.18,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,76,163733,0.0-8.0-0.19,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,2906.0,calibration,,,,,,,,,,,,,,
introduction,77,165285,0.0-8.0-1.19-0.19,7s2bm6w2,,,,,,1550.0,2132,678f02520df6c988ca6bdd85,,2132,,calibration,,,,,,,,,,,,,,
introduction,78,165285,0.0-8.0-2.19,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,79,167291,0.0-8.0-0.20,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,3191.0,calibration,,,,,,,,,,,,,,
introduction,80,168768,0.0-8.0-1.20-0.20,7s2bm6w2,,,,,,1473.0,3321,678f02520df6c988ca6bdd85,,3321,,calibration,,,,,,,,,,,,,,
introduction,81,168769,0.0-8.0-2.20,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,82,170774,0.0-8.0-0.21,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,2766.0,calibration,,,,,,,,,,,,,,
introduction,83,172084,0.0-8.0-1.21-0.21,7s2bm6w2,,,,,,1309.0,221,678f02520df6c988ca6bdd85,,221,,calibration,,,,,,,,,,,,,,
introduction,84,172085,0.0-8.0-2.21,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,85,174091,0.0-8.0-0.22,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,1274.0,calibration,,,,,,,,,,,,,,
introduction,86,175663,0.0-8.0-1.22-0.22,7s2bm6w2,,,,,,1570.0,1213,678f02520df6c988ca6bdd85,,1213,,calibration,,,,,,,,,,,,,,
introduction,87,175664,0.0-8.0-2.22,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,88,176946,0.0-8.0-0.23,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2654.0,calibration,,,,,,,,,,,,,,
introduction,89,178597,0.0-8.0-1.23-0.23,7s2bm6w2,,,,,,1644.0,2132,678f02520df6c988ca6bdd85,,2132,,calibration,,,,,,,,,,,,,,
introduction,90,178598,0.0-8.0-2.23,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,91,180608,0.0-8.0-0.24,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,2357.0,calibration,,,,,,,,,,,,,,
introduction,92,182226,0.0-8.0-1.24-0.24,7s2bm6w2,,,,,,1616.0,3222,678f02520df6c988ca6bdd85,,3222,,calibration,,,,,,,,,,,,,,
introduction,93,182226,0.0-8.0-2.24,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,94,184243,0.0-8.0-0.25,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,1987.0,calibration,,,,,,,,,,,,,,
introduction,95,185849,0.0-8.0-1.25-0.25,7s2bm6w2,,,,,,1603.0,1311,678f02520df6c988ca6bdd85,,1311,,calibration,,,,,,,,,,,,,,
introduction,96,185849,0.0-8.0-2.25,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,97,187852,0.0-8.0-0.26,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2490.0,calibration,,,,,,,,,,,,,,
introduction,98,189376,0.0-8.0-1.26-0.26,7s2bm6w2,,,,,,1521.0,1133,678f02520df6c988ca6bdd85,,1133,,calibration,,,,,,,,,,,,,,
introduction,99,189376,0.0-8.0-2.26,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,100,191383,0.0-8.0-0.27,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,3384.0,calibration,,,,,,,,,,,,,,
introduction,101,193456,0.0-8.0-1.27-0.27,7s2bm6w2,,,,,,2070.0,2223,678f02520df6c988ca6bdd85,,2223,,calibration,,,,,,,,,,,,,,
introduction,102,193457,0.0-8.0-2.27,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,103,195459,0.0-8.0-0.28,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,1581.0,calibration,,,,,,,,,,,,,,
introduction,104,197638,0.0-8.0-1.28-0.28,7s2bm6w2,,,,,,2176.0,3313,678f02520df6c988ca6bdd85,,3313,,calibration,,,,,,,,,,,,,,
introduction,105,197639,0.0-8.0-2.28,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,106,199233,0.0-8.0-0.29,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2027.0,calibration,,,,,,,,,,,,,,
introduction,107,200504,0.0-8.0-1.29-0.29,7s2bm6w2,,,,,,1269.0,112,678f02520df6c988ca6bdd85,,112,,calibration,,,,,,,,,,,,,,
introduction,108,200504,0.0-8.0-2.29,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,109,202520,0.0-8.0-0.30,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,<p>CAREFUL. That was too slow.</p>,1759.0,calibration,,,,,,,,,,,,,,
introduction,110,204288,0.0-8.0-1.30-0.30,7s2bm6w2,,,,,,1766.0,3313,678f02520df6c988ca6bdd85,,3313,,calibration,,,,,,,,,,,,,,
introduction,111,204289,0.0-8.0-2.30,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,113,273318,0.0-10.0,7s2bm6w2,,,,,,68015.0,,678f02520df6c988ca6bdd85,"[{""page_index"":0,""viewing_time"":2809},{""page_index"":1,""viewing_time"":6875},{""page_index"":2,""viewing_time"":3432},{""page_index"":3,""viewing_time"":5959},{""page_index"":4,""viewing_time"":3741},{""page_index"":5,""viewing_time"":40404},{""page_index"":6,""viewing_time"":2157},{""page_index"":7,""viewing_time"":1621},{""page_index"":8,""viewing_time"":1016}]",,,,,,,,,,,,,,,,,
Red,114,275088,0.0-11.0-0.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,115,276699,0.0-11.0-1.0-0.0,7s2bm6w2,,,,,,1609.0,1333,678f02520df6c988ca6bdd85,,1333,,PR,performance,,,,,,,,,,,,,
introduction,116,276700,0.0-11.0-2.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Feedback,117,276707,0.0-11.0-3.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,276708,0.0-11.0-4.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,119,277781,0.0-11.0-0.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,120,279309,0.0-11.0-1.1-0.1,7s2bm6w2,,,,,,1526.0,1313,678f02520df6c988ca6bdd85,,1313,,PR,performance,,,,,,,,,,,,,
introduction,121,279310,0.0-11.0-2.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Feedback,122,281325,0.0-11.0-3.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,281326,0.0-11.0-4.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,124,283783,0.0-11.0-0.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,125,284965,0.0-11.0-1.2-0.2,7s2bm6w2,,,,,,1178.0,212,678f02520df6c988ca6bdd85,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,288983,0.0-11.0-2.2,7s2bm6w2,,,,,,4017.0,4,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1701.4480136851748,1178.0,232.4440410555242,,,,,,,
Feedback,127,290987,0.0-11.0-3.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,290988,0.0-11.0-4.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,129,292751,0.0-11.0-0.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3061.0,,,,,,,,,,,,,,,
Green,130,294224,0.0-11.0-1.3-0.3,7s2bm6w2,,,,,,1471.0,2331,678f02520df6c988ca6bdd85,,2331,,PR,performance,,,,,,,,,,,,,
introduction,131,294225,0.0-11.0-2.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Feedback,132,296235,0.0-11.0-3.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,296235,0.0-11.0-4.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,134,299304,0.0-11.0-0.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,135,300945,0.0-11.0-1.4-0.4,7s2bm6w2,,,,,,1638.0,3121,678f02520df6c988ca6bdd85,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,304332,0.0-11.0-2.4,7s2bm6w2,,,,,,3386.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1701.4480136851748,1178.0,232.4440410555242,,,,,,,
Feedback,137,306340,0.0-11.0-3.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,306340,0.0-11.0-4.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,139,307473,0.0-11.0-0.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2431.0,,,,,,,,,,,,,,,
Green,140,309830,0.0-11.0-1.5-0.5,7s2bm6w2,,,,,,2351.0,1131,678f02520df6c988ca6bdd85,,1131,,PR,performance,,,,,,,,,,,,,
introduction,141,309831,0.0-11.0-2.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Feedback,142,311847,0.0-11.0-3.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,311848,0.0-11.0-4.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,144,314282,0.0-11.0-0.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,145,315497,0.0-11.0-1.6-0.6,7s2bm6w2,,,,,,1212.0,223,678f02520df6c988ca6bdd85,,223,,PR,performance,,,,,,,,,,,,,
introduction,146,315497,0.0-11.0-2.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Feedback,147,317513,0.0-11.0-3.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,317513,0.0-11.0-4.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,149,318626,0.0-11.0-0.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,150,319787,0.0-11.0-1.7-0.7,7s2bm6w2,,,,,,1160.0,122,678f02520df6c988ca6bdd85,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,324560,0.0-11.0-2.7,7s2bm6w2,,,,,,4772.0,5,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1701.4480136851748,1160.0,232.4440410555242,,,,,,,
Feedback,152,326572,0.0-11.0-3.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,326573,0.0-11.0-4.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,154,329329,0.0-11.0-0.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,155,330516,0.0-11.0-1.8-0.8,7s2bm6w2,,,,,,1184.0,321,678f02520df6c988ca6bdd85,,321,,PR,performance,,,,,,,,,,,,,
introduction,156,330517,0.0-11.0-2.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Feedback,157,332535,0.0-11.0-3.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,332536,0.0-11.0-4.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
