trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,33,394480,0.0-8.0-2.4,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,34,396467,0.0-8.0-0.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2674.0,calibration,,,,,,,,,,,,,,
introduction,35,399914,0.0-8.0-1.5-0.5,gjc65qp2,,,,,,3444.0,2321,67edb75b0744561f1cf6ff9d,,2321,,calibration,,,,,,,,,,,,,,
introduction,36,399915,0.0-8.0-2.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,37,401926,0.0-8.0-0.6,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,1747.0,calibration,,,,,,,,,,,,,,
introduction,38,404859,0.0-8.0-1.6-0.6,gjc65qp2,,,,,,2931.0,12213,67edb75b0744561f1cf6ff9d,,1213,,calibration,,,,,,,,,,,,,,
introduction,39,409342,0.0-8.0-1.7-0.7,gjc65qp2,,,,,,4480.0,1213,67edb75b0744561f1cf6ff9d,,1213,,calibration,,,,,,,,,,,,,,
introduction,40,411349,0.0-8.0-2.6,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,41,413106,0.0-8.0-0.7,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1592.0,calibration,,,,,,,,,,,,,,
introduction,42,415625,0.0-8.0-1.8-0.8,gjc65qp2,,,,,,2515.0,321,67edb75b0744561f1cf6ff9d,,321,,calibration,,,,,,,,,,,,,,
introduction,43,415626,0.0-8.0-2.7,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,44,417223,0.0-8.0-0.8,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2938.0,calibration,,,,,,,,,,,,,,
introduction,45,420414,0.0-8.0-1.9-0.9,gjc65qp2,,,,,,3186.0,3123,67edb75b0744561f1cf6ff9d,,3123,,calibration,,,,,,,,,,,,,,
introduction,46,420416,0.0-8.0-2.8,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,47,422421,0.0-8.0-0.9,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2984.0,calibration,,,,,,,,,,,,,,
introduction,48,424640,0.0-8.0-1.10-0.10,gjc65qp2,,,,,,2216.0,3323,67edb75b0744561f1cf6ff9d,,3323,,calibration,,,,,,,,,,,,,,
introduction,49,424641,0.0-8.0-2.9,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,50,426646,0.0-8.0-0.10,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2944.0,calibration,,,,,,,,,,,,,,
introduction,51,429193,0.0-8.0-1.11-0.11,gjc65qp2,,,,,,2545.0,1131,67edb75b0744561f1cf6ff9d,,1131,,calibration,,,,,,,,,,,,,,
introduction,52,429194,0.0-8.0-2.10,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,53,431204,0.0-8.0-0.11,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2811.0,calibration,,,,,,,,,,,,,,
introduction,54,433064,0.0-8.0-1.12-0.12,gjc65qp2,,,,,,1858.0,121,67edb75b0744561f1cf6ff9d,,121,,calibration,,,,,,,,,,,,,,
introduction,55,433065,0.0-8.0-2.11,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,56,435070,0.0-8.0-0.12,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2485.0,calibration,,,,,,,,,,,,,,
introduction,57,437122,0.0-8.0-1.13-0.13,gjc65qp2,,,,,,2046.0,231,67edb75b0744561f1cf6ff9d,,231,,calibration,,,,,,,,,,,,,,
introduction,58,437123,0.0-8.0-2.12,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,59,439135,0.0-8.0-0.13,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2266.0,calibration,,,,,,,,,,,,,,
introduction,60,441552,0.0-8.0-1.14-0.14,gjc65qp2,,,,,,2414.0,3133,67edb75b0744561f1cf6ff9d,,3133,,calibration,,,,,,,,,,,,,,
introduction,61,441553,0.0-8.0-2.13,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,62,443555,0.0-8.0-0.14,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,3418.0,calibration,,,,,,,,,,,,,,
introduction,63,445709,0.0-8.0-1.15-0.15,gjc65qp2,,,,,,2151.0,1123,67edb75b0744561f1cf6ff9d,,1123,,calibration,,,,,,,,,,,,,,
introduction,64,445709,0.0-8.0-2.14,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,65,447717,0.0-8.0-0.15,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2668.0,calibration,,,,,,,,,,,,,,
introduction,66,448823,0.0-8.0-1.16-0.16,gjc65qp2,,,,,,1105.0,12,67edb75b0744561f1cf6ff9d,,12,,calibration,,,,,,,,,,,,,,
introduction,67,448824,0.0-8.0-2.15,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,68,450834,0.0-8.0-0.16,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,3187.0,calibration,,,,,,,,,,,,,,
introduction,69,453189,0.0-8.0-1.17-0.17,gjc65qp2,,,,,,2353.0,3121,67edb75b0744561f1cf6ff9d,,3121,,calibration,,,,,,,,,,,,,,
introduction,70,453190,0.0-8.0-2.16,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,71,455191,0.0-8.0-0.17,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,3019.0,calibration,,,,,,,,,,,,,,
introduction,72,459373,0.0-8.0-1.18-0.18,gjc65qp2,,,,,,4180.0,3223,67edb75b0744561f1cf6ff9d,,3223,,calibration,,,,,,,,,,,,,,
introduction,73,461383,0.0-8.0-2.17,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,464414,0.0-8.0-0.18,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1707.0,calibration,,,,,,,,,,,,,,
introduction,75,466306,0.0-8.0-1.19-0.19,gjc65qp2,,,,,,1888.0,212,67edb75b0744561f1cf6ff9d,,212,,calibration,,,,,,,,,,,,,,
introduction,76,466307,0.0-8.0-2.18,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,77,468017,0.0-8.0-0.19,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,3212.0,calibration,,,,,,,,,,,,,,
introduction,78,469964,0.0-8.0-1.20-0.20,gjc65qp2,,,,,,1945.0,2222,67edb75b0744561f1cf6ff9d,,2222,,calibration,,,,,,,,,,,,,,
introduction,79,469965,0.0-8.0-2.19,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,80,471969,0.0-8.0-0.20,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2443.0,calibration,,,,,,,,,,,,,,
introduction,81,474433,0.0-8.0-1.21-0.21,gjc65qp2,,,,,,2462.0,2332,67edb75b0744561f1cf6ff9d,,2332,,calibration,,,,,,,,,,,,,,
introduction,82,474434,0.0-8.0-2.20,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,83,476446,0.0-8.0-0.21,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,3309.0,calibration,,,,,,,,,,,,,,
introduction,84,478605,0.0-8.0-1.22-0.22,gjc65qp2,,,,,,2158.0,1223,67edb75b0744561f1cf6ff9d,,1223,,calibration,,,,,,,,,,,,,,
introduction,85,478606,0.0-8.0-2.21,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,86,480620,0.0-8.0-0.22,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2993.0,calibration,,,,,,,,,,,,,,
introduction,87,482346,0.0-8.0-1.23-0.23,gjc65qp2,,,,,,1724.0,112,67edb75b0744561f1cf6ff9d,,112,,calibration,,,,,,,,,,,,,,
introduction,88,482347,0.0-8.0-2.22,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,89,484351,0.0-8.0-0.23,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,1230.0,calibration,,,,,,,,,,,,,,
introduction,90,486156,0.0-8.0-1.24-0.24,gjc65qp2,,,,,,1803.0,321,67edb75b0744561f1cf6ff9d,,321,,calibration,,,,,,,,,,,,,,
introduction,91,486157,0.0-8.0-2.23,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,92,487401,0.0-8.0-0.24,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,3316.0,calibration,,,,,,,,,,,,,,
introduction,93,489179,0.0-8.0-1.25-0.25,gjc65qp2,,,,,,1775.0,332,67edb75b0744561f1cf6ff9d,,332,,calibration,,,,,,,,,,,,,,
introduction,94,489180,0.0-8.0-2.24,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,95,491187,0.0-8.0-0.25,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2995.0,calibration,,,,,,,,,,,,,,
introduction,96,493484,0.0-8.0-1.26-0.26,gjc65qp2,,,,,,2295.0,3231,67edb75b0744561f1cf6ff9d,,3231,,calibration,,,,,,,,,,,,,,
introduction,97,493485,0.0-8.0-2.25,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,98,495486,0.0-8.0-0.26,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2246.0,calibration,,,,,,,,,,,,,,
introduction,99,497288,0.0-8.0-1.27-0.27,gjc65qp2,,,,,,1800.0,3111,67edb75b0744561f1cf6ff9d,,3111,,calibration,,,,,,,,,,,,,,
introduction,100,497289,0.0-8.0-2.26,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,101,499303,0.0-8.0-0.27,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,3217.0,calibration,,,,,,,,,,,,,,
introduction,102,500981,0.0-8.0-1.28-0.28,gjc65qp2,,,,,,1673.0,311,67edb75b0744561f1cf6ff9d,,311,,calibration,,,,,,,,,,,,,,
introduction,103,500982,0.0-8.0-2.27,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,104,502986,0.0-8.0-0.28,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,2238.0,calibration,,,,,,,,,,,,,,
introduction,105,504914,0.0-8.0-1.29-0.29,gjc65qp2,,,,,,1926.0,331,67edb75b0744561f1cf6ff9d,,331,,calibration,,,,,,,,,,,,,,
introduction,106,504915,0.0-8.0-2.28,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,107,506929,0.0-8.0-0.29,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,3156.0,calibration,,,,,,,,,,,,,,
introduction,108,509418,0.0-8.0-1.30-0.30,gjc65qp2,,,,,,2487.0,1121,67edb75b0744561f1cf6ff9d,,1121,,calibration,,,,,,,,,,,,,,
introduction,109,509419,0.0-8.0-2.29,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,110,511431,0.0-8.0-0.30,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,<p>CAREFUL. That was too slow.</p>,1655.0,calibration,,,,,,,,,,,,,,
introduction,111,514015,0.0-8.0-1.31-0.31,gjc65qp2,,,,,,2582.0,3133,67edb75b0744561f1cf6ff9d,,3133,,calibration,,,,,,,,,,,,,,
introduction,112,514016,0.0-8.0-2.30,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,114,571351,0.0-10.0,gjc65qp2,,,,,,56317.0,,67edb75b0744561f1cf6ff9d,"[{""page_index"":0,""viewing_time"":3134},{""page_index"":1,""viewing_time"":5325},{""page_index"":2,""viewing_time"":10776},{""page_index"":3,""viewing_time"":9770},{""page_index"":4,""viewing_time"":5500},{""page_index"":5,""viewing_time"":6489},{""page_index"":6,""viewing_time"":10250},{""page_index"":7,""viewing_time"":2775},{""page_index"":8,""viewing_time"":2298}]",,,,,,,,,,,,,,,,,
Red,115,573015,0.0-11.0-0.0,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,3217.0,,,,,,,,,,,,,,,
Green,116,575220,0.0-11.0-1.0-0.0,gjc65qp2,,,,,,2198.0,3331,67edb75b0744561f1cf6ff9d,,3331,,PR,performance,,,,,,,,,,,,,
introduction,117,575223,0.0-11.0-2.0,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Feedback,118,575231,0.0-11.0-3.0,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,575232,0.0-11.0-4.0,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,120,577246,0.0-11.0-0.1,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",3148.0,,,,,,,,,,,,,,,
Green,121,579485,0.0-11.0-1.1-0.1,gjc65qp2,,,,,,2236.0,1323,67edb75b0744561f1cf6ff9d,,1323,,PR,performance,,,,,,,,,,,,,
introduction,122,579487,0.0-11.0-2.1,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Feedback,123,581500,0.0-11.0-3.1,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,581500,0.0-11.0-4.1,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,125,584662,0.0-11.0-0.2,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1664.0,,,,,,,,,,,,,,,
Green,126,586944,0.0-11.0-1.2-0.2,gjc65qp2,,,,,,2280.0,3213,67edb75b0744561f1cf6ff9d,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,596380,0.0-11.0-2.2,gjc65qp2,,,,,,9435.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,128,598382,0.0-11.0-3.2,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,598383,0.0-11.0-4.2,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,130,600050,0.0-11.0-0.3,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,131,602186,0.0-11.0-1.3-0.3,gjc65qp2,,,,,,2133.0,131,67edb75b0744561f1cf6ff9d,,131,,PR,performance,,,,,,,,,,,,,
introduction,132,602189,0.0-11.0-2.3,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Feedback,133,604200,0.0-11.0-3.3,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,604200,0.0-11.0-4.3,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,135,606415,0.0-11.0-0.4,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,136,608891,0.0-11.0-1.4-0.4,gjc65qp2,,,,,,2474.0,1232,67edb75b0744561f1cf6ff9d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,618198,0.0-11.0-2.4,gjc65qp2,,,,,,9304.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,138,620209,0.0-11.0-3.4,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,620209,0.0-11.0-4.4,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,140,621797,0.0-11.0-0.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,141,624164,0.0-11.0-1.5-0.5,gjc65qp2,,,,,,2364.0,3222,67edb75b0744561f1cf6ff9d,,3222,,PR,performance,,,,,,,,,,,,,
introduction,142,624166,0.0-11.0-2.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Feedback,143,626181,0.0-11.0-3.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,626182,0.0-11.0-4.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,145,628037,0.0-11.0-0.6,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2376.0,,,,,,,,,,,,,,,
Green,146,630140,0.0-11.0-1.6-0.6,gjc65qp2,,,,,,2101.0,3321,67edb75b0744561f1cf6ff9d,,3321,,PR,performance,,,,,,,,,,,,,
introduction,147,630142,0.0-11.0-2.6,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Feedback,148,632158,0.0-11.0-3.6,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,632158,0.0-11.0-4.6,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,150,634537,0.0-11.0-0.7,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,151,636514,0.0-11.0-1.7-0.7,gjc65qp2,,,,,,1975.0,3312,67edb75b0744561f1cf6ff9d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,641005,0.0-11.0-2.7,gjc65qp2,,,,,,4488.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,153,643019,0.0-11.0-3.7,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,643020,0.0-11.0-4.7,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
