trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,71,119641,0.0-8.0-1.17-0.17,lnhffpxn,,,,,,1348.0,2232,600cf411c1179c4ac0854fd5,,2232,,calibration,,,,,,,,,,,,,,
introduction,72,119641,0.0-8.0-2.17,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,73,121643,0.0-8.0-0.18,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,1789.0,calibration,,,,,,,,,,,,,,
introduction,74,122924,0.0-8.0-1.18-0.18,lnhffpxn,,,,,,1281.0,3332,600cf411c1179c4ac0854fd5,,3332,,calibration,,,,,,,,,,,,,,
introduction,75,122924,0.0-8.0-2.18,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,76,124715,0.0-8.0-0.19,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2929.0,calibration,,,,,,,,,,,,,,
introduction,77,125822,0.0-8.0-1.19-0.19,lnhffpxn,,,,,,1107.0,2223,600cf411c1179c4ac0854fd5,,2223,,calibration,,,,,,,,,,,,,,
introduction,78,125822,0.0-8.0-2.19,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,79,127824,0.0-8.0-0.20,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,1146.0,calibration,,,,,,,,,,,,,,
introduction,80,128801,0.0-8.0-1.20-0.20,lnhffpxn,,,,,,976.0,3313,600cf411c1179c4ac0854fd5,,3313,,calibration,,,,,,,,,,,,,,
introduction,81,128801,0.0-8.0-2.20,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,82,129949,0.0-8.0-0.21,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3087.0,calibration,,,,,,,,,,,,,,
introduction,83,131069,0.0-8.0-1.21-0.21,lnhffpxn,,,,,,1119.0,1331,600cf411c1179c4ac0854fd5,,1331,,calibration,,,,,,,,,,,,,,
introduction,84,131069,0.0-8.0-2.21,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,85,133071,0.0-8.0-0.22,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,3464.0,calibration,,,,,,,,,,,,,,
introduction,86,134047,0.0-8.0-1.22-0.22,lnhffpxn,,,,,,975.0,3331,600cf411c1179c4ac0854fd5,,3331,,calibration,,,,,,,,,,,,,,
introduction,87,134047,0.0-8.0-2.22,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,88,136049,0.0-8.0-0.23,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,89,137102,0.0-8.0-1.23-0.23,lnhffpxn,,,,,,1052.0,3233,600cf411c1179c4ac0854fd5,,3233,,calibration,,,,,,,,,,,,,,
introduction,90,137102,0.0-8.0-2.23,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,91,139103,0.0-8.0-0.24,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,1747.0,calibration,,,,,,,,,,,,,,
introduction,92,140273,0.0-8.0-1.24-0.24,lnhffpxn,,,,,,1170.0,1322,600cf411c1179c4ac0854fd5,,1322,,calibration,,,,,,,,,,,,,,
introduction,93,140274,0.0-8.0-2.24,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,94,142023,0.0-8.0-0.25,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3454.0,calibration,,,,,,,,,,,,,,
introduction,95,143725,0.0-8.0-1.25-0.25,lnhffpxn,,,,,,1702.0,1232,600cf411c1179c4ac0854fd5,,1232,,calibration,,,,,,,,,,,,,,
introduction,96,143725,0.0-8.0-2.25,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,97,145727,0.0-8.0-0.26,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,2550.0,calibration,,,,,,,,,,,,,,
introduction,98,146899,0.0-8.0-1.26-0.26,lnhffpxn,,,,,,1171.0,3111,600cf411c1179c4ac0854fd5,,3111,,calibration,,,,,,,,,,,,,,
introduction,99,146899,0.0-8.0-2.26,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,100,148901,0.0-8.0-0.27,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,2369.0,calibration,,,,,,,,,,,,,,
introduction,101,149758,0.0-8.0-1.27-0.27,lnhffpxn,,,,,,857.0,32,600cf411c1179c4ac0854fd5,,32,,calibration,,,,,,,,,,,,,,
introduction,102,149758,0.0-8.0-2.27,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,103,151760,0.0-8.0-0.28,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,2224.0,calibration,,,,,,,,,,,,,,
introduction,104,153629,0.0-8.0-1.28-0.28,lnhffpxn,,,,,,1869.0,3233,600cf411c1179c4ac0854fd5,,3233,,calibration,,,,,,,,,,,,,,
introduction,105,153629,0.0-8.0-2.28,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,106,155630,0.0-8.0-0.29,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,2515.0,calibration,,,,,,,,,,,,,,
introduction,107,156531,0.0-8.0-1.29-0.29,lnhffpxn,,,,,,900.0,233,600cf411c1179c4ac0854fd5,,233,,calibration,,,,,,,,,,,,,,
introduction,108,156531,0.0-8.0-2.29,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,109,158533,0.0-8.0-0.30,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,<p>CAREFUL. That was too slow.</p>,3395.0,calibration,,,,,,,,,,,,,,
introduction,110,159462,0.0-8.0-1.30-0.30,lnhffpxn,,,,,,928.0,212,600cf411c1179c4ac0854fd5,,212,,calibration,,,,,,,,,,,,,,
introduction,111,159462,0.0-8.0-2.30,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,113,197360,0.0-10.0,lnhffpxn,,,,,,36896.0,,600cf411c1179c4ac0854fd5,"[{""page_index"":0,""viewing_time"":2646},{""page_index"":1,""viewing_time"":12267},{""page_index"":2,""viewing_time"":2549},{""page_index"":3,""viewing_time"":5700},{""page_index"":4,""viewing_time"":4534},{""page_index"":5,""viewing_time"":3133},{""page_index"":6,""viewing_time"":4283},{""page_index"":7,""viewing_time"":1235},{""page_index"":8,""viewing_time"":548}]",,,,,,,,,,,,,,,,,
Red,114,200757,0.0-11.0-0.0,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,115,201487,0.0-11.0-1.0-0.0,lnhffpxn,,,,,,729.0,12,600cf411c1179c4ac0854fd5,,13,,PR,performance,,,,,,,,,,,,,
Green,116,202315,0.0-11.0-1.1-0.1,lnhffpxn,,,,,,827.0,13,600cf411c1179c4ac0854fd5,,13,,PR,performance,,,,,,,,,,,,,
introduction,117,202317,0.0-11.0-2.0,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Feedback,118,204319,0.0-11.0-3.0,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,204319,0.0-11.0-4.0,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,120,207152,0.0-11.0-0.1,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,121,208942,0.0-11.0-1.2-0.2,lnhffpxn,,,,,,1789.0,3122,600cf411c1179c4ac0854fd5,,3122,,PR,performance,,,,,,,,,,,,,
introduction,122,208942,0.0-11.0-2.1,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Feedback,123,210944,0.0-11.0-3.1,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,124,210944,0.0-11.0-4.1,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,125,214017,0.0-11.0-0.2,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,126,214949,0.0-11.0-1.3-0.3,lnhffpxn,,,,,,931.0,211,600cf411c1179c4ac0854fd5,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,220143,0.0-11.0-2.2,lnhffpxn,,,,,,5193.0,2,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1366.5294974367505,729.0,280.20139553605685,,,,,,,
Feedback,128,222145,0.0-11.0-3.2,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,222145,0.0-11.0-4.2,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,130,224531,0.0-11.0-0.3,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1984.0,,,,,,,,,,,,,,,
Green,131,225658,0.0-11.0-1.4-0.4,lnhffpxn,,,,,,1127.0,2122,600cf411c1179c4ac0854fd5,,2122,,PR,performance,,,,,,,,,,,,,
introduction,132,225659,0.0-11.0-2.3,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Feedback,133,227660,0.0-11.0-3.3,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,227661,0.0-11.0-4.3,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,135,229647,0.0-11.0-0.4,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2434.0,,,,,,,,,,,,,,,
Green,136,230341,0.0-11.0-1.5-0.5,lnhffpxn,,,,,,693.0,21,600cf411c1179c4ac0854fd5,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,233509,0.0-11.0-2.4,lnhffpxn,,,,,,3168.0,4,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1366.5294974367505,693.0,280.20139553605685,,,,,,,
Feedback,138,235511,0.0-11.0-3.4,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,235511,0.0-11.0-4.4,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,140,237947,0.0-11.0-0.5,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,141,239301,0.0-11.0-1.6-0.6,lnhffpxn,,,,,,1353.0,3312,600cf411c1179c4ac0854fd5,,3312,,PR,performance,,,,,,,,,,,,,
introduction,142,239301,0.0-11.0-2.5,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Feedback,143,241303,0.0-11.0-3.5,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,241303,0.0-11.0-4.5,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,145,242884,0.0-11.0-0.6,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2318.0,,,,,,,,,,,,,,,
Green,146,244032,0.0-11.0-1.7-0.7,lnhffpxn,,,,,,1148.0,2222,600cf411c1179c4ac0854fd5,,2222,,PR,performance,,,,,,,,,,,,,
introduction,147,244033,0.0-11.0-2.6,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Feedback,148,246035,0.0-11.0-3.6,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,246035,0.0-11.0-4.6,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,150,248356,0.0-11.0-0.7,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1432.0,,,,,,,,,,,,,,,
Green,151,249407,0.0-11.0-1.8-0.8,lnhffpxn,,,,,,1051.0,3313,600cf411c1179c4ac0854fd5,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,253276,0.0-11.0-2.7,lnhffpxn,,,,,,3868.0,3,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1366.5294974367505,693.0,280.20139553605685,,,,,,,
Feedback,153,255279,0.0-11.0-3.7,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,255279,0.0-11.0-4.7,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,155,256713,0.0-11.0-0.8,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1326.0,,,,,,,,,,,,,,,
Green,156,257848,0.0-11.0-1.9-0.9,lnhffpxn,,,,,,1134.0,3323,600cf411c1179c4ac0854fd5,,3323,,PR,performance,,,,,,,,,,,,,
introduction,157,257848,0.0-11.0-2.8,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
