trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,67610,0.0-8.0-2.2,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,28,69619,0.0-8.0-0.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2576.0,calibration,,,,,,,,,,,,,,
introduction,29,71471,0.0-8.0-1.3-0.3,qr79k03r,,,,,,1849.0,3222,62bb13844f833119cc98e55b,,3222,,calibration,,,,,,,,,,,,,,
introduction,30,71473,0.0-8.0-2.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,31,73475,0.0-8.0-0.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2630.0,calibration,,,,,,,,,,,,,,
introduction,32,75918,0.0-8.0-1.4-0.4,qr79k03r,,,,,,2431.0,3123,62bb13844f833119cc98e55b,,3123,,calibration,,,,,,,,,,,,,,
introduction,33,75921,0.0-8.0-2.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,34,77932,0.0-8.0-0.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,3114.0,calibration,,,,,,,,,,,,,,
introduction,35,79572,0.0-8.0-1.5-0.5,qr79k03r,,,,,,1621.0,3131,62bb13844f833119cc98e55b,,3131,,calibration,,,,,,,,,,,,,,
introduction,36,79573,0.0-8.0-2.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,37,81585,0.0-8.0-0.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2350.0,calibration,,,,,,,,,,,,,,
introduction,38,82894,0.0-8.0-1.6-0.6,qr79k03r,,,,,,1303.0,211,62bb13844f833119cc98e55b,,211,,calibration,,,,,,,,,,,,,,
introduction,39,82895,0.0-8.0-2.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,40,85053,0.0-8.0-0.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2002.0,calibration,,,,,,,,,,,,,,
introduction,41,86706,0.0-8.0-1.7-0.7,qr79k03r,,,,,,1648.0,3331,62bb13844f833119cc98e55b,,3331,,calibration,,,,,,,,,,,,,,
introduction,42,86707,0.0-8.0-2.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,43,88723,0.0-8.0-0.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2189.0,calibration,,,,,,,,,,,,,,
introduction,44,90350,0.0-8.0-1.8-0.8,qr79k03r,,,,,,1619.0,3312,62bb13844f833119cc98e55b,,3312,,calibration,,,,,,,,,,,,,,
introduction,45,90351,0.0-8.0-2.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,46,92357,0.0-8.0-0.9,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2351.0,calibration,,,,,,,,,,,,,,
introduction,47,93899,0.0-8.0-1.9-0.9,qr79k03r,,,,,,1540.0,232,62bb13844f833119cc98e55b,,232,,calibration,,,,,,,,,,,,,,
introduction,48,93900,0.0-8.0-2.9,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,49,95916,0.0-8.0-0.10,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,1324.0,calibration,,,,,,,,,,,,,,
introduction,50,97664,0.0-8.0-1.10-0.10,qr79k03r,,,,,,1742.0,323,62bb13844f833119cc98e55b,,323,,calibration,,,,,,,,,,,,,,
introduction,51,97665,0.0-8.0-2.10,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,52,99002,0.0-8.0-0.11,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1076.0,calibration,,,,,,,,,,,,,,
introduction,53,100679,0.0-8.0-1.11-0.11,qr79k03r,,,,,,1671.0,1213,62bb13844f833119cc98e55b,,1213,,calibration,,,,,,,,,,,,,,
introduction,54,100679,0.0-8.0-2.11,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,55,101765,0.0-8.0-0.12,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2769.0,calibration,,,,,,,,,,,,,,
introduction,56,103406,0.0-8.0-1.12-0.12,qr79k03r,,,,,,1635.0,3123,62bb13844f833119cc98e55b,,3123,,calibration,,,,,,,,,,,,,,
introduction,57,103406,0.0-8.0-2.12,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,58,105639,0.0-8.0-0.13,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,1751.0,calibration,,,,,,,,,,,,,,
introduction,59,106871,0.0-8.0-1.13-0.13,qr79k03r,,,,,,1230.0,331,62bb13844f833119cc98e55b,,331,,calibration,,,,,,,,,,,,,,
introduction,60,106872,0.0-8.0-2.13,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,61,108628,0.0-8.0-0.14,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1188.0,calibration,,,,,,,,,,,,,,
introduction,62,109735,0.0-8.0-1.14-0.14,qr79k03r,,,,,,1103.0,122,62bb13844f833119cc98e55b,,122,,calibration,,,,,,,,,,,,,,
introduction,63,109735,0.0-8.0-2.14,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,64,110929,0.0-8.0-0.15,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,65,112353,0.0-8.0-1.15-0.15,qr79k03r,,,,,,1417.0,2233,62bb13844f833119cc98e55b,,2233,,calibration,,,,,,,,,,,,,,
introduction,66,112353,0.0-8.0-2.15,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,67,113928,0.0-8.0-0.16,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2139.0,calibration,,,,,,,,,,,,,,
introduction,68,115517,0.0-8.0-1.16-0.16,qr79k03r,,,,,,1583.0,3121,62bb13844f833119cc98e55b,,3121,,calibration,,,,,,,,,,,,,,
introduction,69,115518,0.0-8.0-2.16,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,70,117523,0.0-8.0-0.17,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2481.0,calibration,,,,,,,,,,,,,,
introduction,71,120803,0.0-8.0-1.17-0.17,qr79k03r,,,,,,3274.0,2122,62bb13844f833119cc98e55b,,2122,,calibration,,,,,,,,,,,,,,
introduction,72,120804,0.0-8.0-2.17,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,73,122816,0.0-8.0-0.18,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2873.0,calibration,,,,,,,,,,,,,,
introduction,74,124763,0.0-8.0-1.18-0.18,qr79k03r,,,,,,1938.0,3233,62bb13844f833119cc98e55b,,3233,,calibration,,,,,,,,,,,,,,
introduction,75,124763,0.0-8.0-2.18,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,76,126968,0.0-8.0-0.19,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2530.0,calibration,,,,,,,,,,,,,,
introduction,77,128117,0.0-8.0-1.19-0.19,qr79k03r,,,,,,1141.0,331,62bb13844f833119cc98e55b,,331,,calibration,,,,,,,,,,,,,,
introduction,78,128118,0.0-8.0-2.19,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,79,130129,0.0-8.0-0.20,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2808.0,calibration,,,,,,,,,,,,,,
introduction,80,131980,0.0-8.0-1.20-0.20,qr79k03r,,,,,,1846.0,3233,62bb13844f833119cc98e55b,,3233,,calibration,,,,,,,,,,,,,,
introduction,81,131981,0.0-8.0-2.20,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,82,134191,0.0-8.0-0.21,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2568.0,calibration,,,,,,,,,,,,,,
introduction,83,135650,0.0-8.0-1.21-0.21,qr79k03r,,,,,,1452.0,332,62bb13844f833119cc98e55b,,332,,calibration,,,,,,,,,,,,,,
introduction,84,135653,0.0-8.0-2.21,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,85,137661,0.0-8.0-0.22,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,1909.0,calibration,,,,,,,,,,,,,,
introduction,86,138857,0.0-8.0-1.22-0.22,qr79k03r,,,,,,1181.0,222,62bb13844f833119cc98e55b,,222,,calibration,,,,,,,,,,,,,,
introduction,87,138857,0.0-8.0-2.22,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,88,140776,0.0-8.0-0.23,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1365.0,calibration,,,,,,,,,,,,,,
introduction,89,142575,0.0-8.0-1.23-0.23,qr79k03r,,,,,,1781.0,2113,62bb13844f833119cc98e55b,,2113,,calibration,,,,,,,,,,,,,,
introduction,90,142577,0.0-8.0-2.23,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,91,143955,0.0-8.0-0.24,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1001.0,calibration,,,,,,,,,,,,,,
introduction,92,145426,0.0-8.0-1.24-0.24,qr79k03r,,,,,,1464.0,213,62bb13844f833119cc98e55b,,213,,calibration,,,,,,,,,,,,,,
introduction,93,145427,0.0-8.0-2.24,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,94,146432,0.0-8.0-0.25,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1281.0,calibration,,,,,,,,,,,,,,
introduction,95,148049,0.0-8.0-1.25-0.25,qr79k03r,,,,,,1611.0,1112,62bb13844f833119cc98e55b,,1112,,calibration,,,,,,,,,,,,,,
introduction,96,148050,0.0-8.0-2.25,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,97,149346,0.0-8.0-0.26,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1421.0,calibration,,,,,,,,,,,,,,
introduction,98,151311,0.0-8.0-1.26-0.26,qr79k03r,,,,,,1960.0,2322,62bb13844f833119cc98e55b,,2322,,calibration,,,,,,,,,,,,,,
introduction,99,151312,0.0-8.0-2.26,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,100,152741,0.0-8.0-0.27,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2111.0,calibration,,,,,,,,,,,,,,
introduction,101,154965,0.0-8.0-1.27-0.27,qr79k03r,,,,,,2216.0,3231,62bb13844f833119cc98e55b,,3231,,calibration,,,,,,,,,,,,,,
introduction,102,154966,0.0-8.0-2.27,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,103,156977,0.0-8.0-0.28,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,104,158875,0.0-8.0-1.28-0.28,qr79k03r,,,,,,1891.0,1321,62bb13844f833119cc98e55b,,1321,,calibration,,,,,,,,,,,,,,
introduction,105,158876,0.0-8.0-2.28,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,106,160231,0.0-8.0-0.29,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3435.0,calibration,,,,,,,,,,,,,,
introduction,107,162461,0.0-8.0-1.29-0.29,qr79k03r,,,,,,2226.0,1332,62bb13844f833119cc98e55b,,1332,,calibration,,,,,,,,,,,,,,
introduction,108,162463,0.0-8.0-2.29,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,109,164470,0.0-8.0-0.30,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,<p>CAREFUL. That was too slow.</p>,2926.0,calibration,,,,,,,,,,,,,,
introduction,110,165588,0.0-8.0-1.30-0.30,qr79k03r,,,,,,1112.0,331,62bb13844f833119cc98e55b,,331,,calibration,,,,,,,,,,,,,,
introduction,111,165589,0.0-8.0-2.30,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,113,194347,0.0-10.0,qr79k03r,,,,,,27754.0,,62bb13844f833119cc98e55b,"[{""page_index"":0,""viewing_time"":2789},{""page_index"":1,""viewing_time"":4626},{""page_index"":2,""viewing_time"":4002},{""page_index"":3,""viewing_time"":3783},{""page_index"":4,""viewing_time"":3824},{""page_index"":5,""viewing_time"":1970},{""page_index"":6,""viewing_time"":4575},{""page_index"":7,""viewing_time"":1184},{""page_index"":8,""viewing_time"":1001}]",,,,,,,,,,,,,,,,,
Red,114,197362,0.0-11.0-0.0,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,115,199066,0.0-11.0-1.0-0.0,qr79k03r,,,,,,1697.0,333,62bb13844f833119cc98e55b,,333,,PR,performance,,,,,,,,,,,,,
introduction,116,199067,0.0-11.0-2.0,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Feedback,117,201071,0.0-11.0-3.0,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,201074,0.0-11.0-4.0,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,119,203244,0.0-11.0-0.1,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3438.0,,,,,,,,,,,,,,,
Green,120,204958,0.0-11.0-1.1-0.1,qr79k03r,,,,,,1706.0,1322,62bb13844f833119cc98e55b,,1322,,PR,performance,,,,,,,,,,,,,
introduction,121,204960,0.0-11.0-2.1,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Feedback,122,206972,0.0-11.0-3.1,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,206973,0.0-11.0-4.1,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,124,210416,0.0-11.0-0.2,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,125,211574,0.0-11.0-1.2-0.2,qr79k03r,,,,,,1151.0,3333,62bb13844f833119cc98e55b,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,215008,0.0-11.0-2.2,qr79k03r,,,,,,3433.0,1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1843.0200917755824,1103.0,429.1570495202958,,,,,,,
Feedback,127,217021,0.0-11.0-3.2,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,217022,0.0-11.0-4.2,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,129,218305,0.0-11.0-0.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2778.0,,,,,,,,,,,,,,,
Green,130,220492,0.0-11.0-1.3-0.3,qr79k03r,,,,,,2183.0,2133,62bb13844f833119cc98e55b,,2133,,PR,performance,,,,,,,,,,,,,
introduction,131,220492,0.0-11.0-2.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Feedback,132,222499,0.0-11.0-3.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,222499,0.0-11.0-4.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,134,225286,0.0-11.0-0.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,135,226554,0.0-11.0-1.4-0.4,qr79k03r,,,,,,1264.0,1221,62bb13844f833119cc98e55b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,230004,0.0-11.0-2.4,qr79k03r,,,,,,3450.0,1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1843.0200917755824,1103.0,429.1570495202958,,,,,,,
Feedback,137,232015,0.0-11.0-3.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,232016,0.0-11.0-4.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,139,234029,0.0-11.0-0.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,140,235642,0.0-11.0-1.5-0.5,qr79k03r,,,,,,1613.0,3123,62bb13844f833119cc98e55b,,3123,,PR,performance,,,,,,,,,,,,,
introduction,141,235643,0.0-11.0-2.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Feedback,142,237650,0.0-11.0-3.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,237650,0.0-11.0-4.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,144,240669,0.0-11.0-0.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1163.0,,,,,,,,,,,,,,,
Green,145,241928,0.0-11.0-1.6-0.6,qr79k03r,,,,,,1254.0,1132,62bb13844f833119cc98e55b,,1132,,PR,performance,,,,,,,,,,,,,
introduction,146,241929,0.0-11.0-2.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Feedback,147,244040,0.0-11.0-3.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,244041,0.0-11.0-4.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,149,245204,0.0-11.0-0.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,150,246645,0.0-11.0-1.7-0.7,qr79k03r,,,,,,1435.0,3122,62bb13844f833119cc98e55b,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,251409,0.0-11.0-2.7,qr79k03r,,,,,,4761.0,2,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1843.0200917755824,1103.0,429.1570495202958,,,,,,,
Feedback,152,253507,0.0-11.0-3.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,253507,0.0-11.0-4.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,154,255898,0.0-11.0-0.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,155,257168,0.0-11.0-1.8-0.8,qr79k03r,,,,,,1265.0,1113,62bb13844f833119cc98e55b,,1113,,PR,performance,,,,,,,,,,,,,
introduction,156,257169,0.0-11.0-2.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Feedback,157,259178,0.0-11.0-3.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,259179,0.0-11.0-4.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,159,261127,0.0-11.0-0.9,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,160,262348,0.0-11.0-1.9-0.9,qr79k03r,,,,,,1216.0,131,62bb13844f833119cc98e55b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,266738,0.0-11.0-2.9,qr79k03r,,,,,,4389.0,2,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1843.0200917755824,1103.0,429.1570495202958,,,,,,,
Feedback,162,268739,0.0-11.0-3.9,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
