trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,37,817575,0.0-8.0-0.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,2578.0,calibration,,,,,,,,,,,,,,
introduction,38,821992,0.0-8.0-1.6-0.6,9eugp99q,,,,,,4411.0,1332,67abb423213bc12625a77ed3,,1332,,calibration,,,,,,,,,,,,,,
introduction,39,824010,0.0-8.0-2.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,826603,0.0-8.0-0.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1016.0,calibration,,,,,,,,,,,,,,
introduction,41,830403,0.0-8.0-1.7-0.7,9eugp99q,,,,,,3796.0,1131,67abb423213bc12625a77ed3,,1131,,calibration,,,,,,,,,,,,,,
introduction,42,832420,0.0-8.0-2.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,833441,0.0-8.0-0.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1590.0,calibration,,,,,,,,,,,,,,
introduction,44,835283,0.0-8.0-1.8-0.8,9eugp99q,,,,,,1836.0,1132,67abb423213bc12625a77ed3,,1132,,calibration,,,,,,,,,,,,,,
introduction,45,835284,0.0-8.0-2.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,46,836883,0.0-8.0-0.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2808.0,calibration,,,,,,,,,,,,,,
introduction,47,840328,0.0-8.0-1.9-0.9,9eugp99q,,,,,,3443.0,1222,67abb423213bc12625a77ed3,,1222,,calibration,,,,,,,,,,,,,,
introduction,48,840330,0.0-8.0-2.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,49,842342,0.0-8.0-0.10,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,1782.0,calibration,,,,,,,,,,,,,,
introduction,50,846706,0.0-8.0-1.10-0.10,9eugp99q,,,,,,4359.0,122,67abb423213bc12625a77ed3,,122,,calibration,,,,,,,,,,,,,,
introduction,51,848711,0.0-8.0-2.10,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,850497,0.0-8.0-0.11,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3316.0,calibration,,,,,,,,,,,,,,
introduction,53,853165,0.0-8.0-1.11-0.11,9eugp99q,,,,,,2662.0,2121,67abb423213bc12625a77ed3,,2121,,calibration,,,,,,,,,,,,,,
introduction,54,853167,0.0-8.0-2.11,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,55,855171,0.0-8.0-0.12,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,56,857977,0.0-8.0-1.12-0.12,9eugp99q,,,,,,2802.0,2313,67abb423213bc12625a77ed3,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,857978,0.0-8.0-2.12,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,58,859330,0.0-8.0-0.13,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1956.0,calibration,,,,,,,,,,,,,,
introduction,59,861364,0.0-8.0-1.13-0.13,9eugp99q,,,,,,2029.0,213,67abb423213bc12625a77ed3,,213,,calibration,,,,,,,,,,,,,,
introduction,60,861365,0.0-8.0-2.13,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,61,863347,0.0-8.0-0.14,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1817.0,calibration,,,,,,,,,,,,,,
introduction,62,868054,0.0-8.0-1.14-0.14,9eugp99q,,,,,,4701.0,2322,67abb423213bc12625a77ed3,,2322,,calibration,,,,,,,,,,,,,,
introduction,63,870067,0.0-8.0-2.14,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,871897,0.0-8.0-0.15,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3025.0,calibration,,,,,,,,,,,,,,
introduction,65,874361,0.0-8.0-1.15-0.15,9eugp99q,,,,,,2460.0,2313,67abb423213bc12625a77ed3,,2313,,calibration,,,,,,,,,,,,,,
introduction,66,874362,0.0-8.0-2.15,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,67,876368,0.0-8.0-0.16,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,2766.0,calibration,,,,,,,,,,,,,,
introduction,68,880848,0.0-8.0-1.16-0.16,9eugp99q,,,,,,4475.0,3121,67abb423213bc12625a77ed3,,3121,,calibration,,,,,,,,,,,,,,
introduction,69,882869,0.0-8.0-2.16,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,885639,0.0-8.0-0.17,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2170.0,calibration,,,,,,,,,,,,,,
introduction,71,891578,0.0-8.0-1.17-0.17,9eugp99q,,,,,,5935.0,3223,67abb423213bc12625a77ed3,,3223,,calibration,,,,,,,,,,,,,,
introduction,72,893585,0.0-8.0-2.17,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,895765,0.0-8.0-0.18,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1334.0,calibration,,,,,,,,,,,,,,
introduction,74,905334,0.0-8.0-1.18-0.18,9eugp99q,,,,,,9563.0,2332,67abb423213bc12625a77ed3,,2332,,calibration,,,,,,,,,,,,,,
introduction,75,907348,0.0-8.0-2.18,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,908687,0.0-8.0-0.19,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2674.0,calibration,,,,,,,,,,,,,,
introduction,77,910328,0.0-8.0-1.19-0.19,9eugp99q,,,,,,1633.0,113,67abb423213bc12625a77ed3,,113,,calibration,,,,,,,,,,,,,,
introduction,78,910329,0.0-8.0-2.19,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,79,912343,0.0-8.0-0.20,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,3037.0,calibration,,,,,,,,,,,,,,
introduction,80,913991,0.0-8.0-1.20-0.20,9eugp99q,,,,,,1643.0,211,67abb423213bc12625a77ed3,,211,,calibration,,,,,,,,,,,,,,
introduction,81,913992,0.0-8.0-2.20,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,82,915998,0.0-8.0-0.21,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,1501.0,calibration,,,,,,,,,,,,,,
introduction,83,918101,0.0-8.0-1.21-0.21,9eugp99q,,,,,,2096.0,321,67abb423213bc12625a77ed3,,321,,calibration,,,,,,,,,,,,,,
introduction,84,918102,0.0-8.0-2.21,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,85,919614,0.0-8.0-0.22,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2037.0,calibration,,,,,,,,,,,,,,
introduction,86,921960,0.0-8.0-1.22-0.22,9eugp99q,,,,,,2341.0,1211,67abb423213bc12625a77ed3,,1211,,calibration,,,,,,,,,,,,,,
introduction,87,921962,0.0-8.0-2.22,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,88,923964,0.0-8.0-0.23,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,2741.0,calibration,,,,,,,,,,,,,,
introduction,89,926133,0.0-8.0-1.23-0.23,9eugp99q,,,,,,2164.0,1132,67abb423213bc12625a77ed3,,1132,,calibration,,,,,,,,,,,,,,
introduction,90,926134,0.0-8.0-2.23,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,91,928147,0.0-8.0-0.24,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,2237.0,calibration,,,,,,,,,,,,,,
introduction,92,930641,0.0-8.0-1.24-0.24,9eugp99q,,,,,,2489.0,3221,67abb423213bc12625a77ed3,,3221,,calibration,,,,,,,,,,,,,,
introduction,93,930642,0.0-8.0-2.24,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,94,932654,0.0-8.0-0.25,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,3404.0,calibration,,,,,,,,,,,,,,
introduction,95,934625,0.0-8.0-1.25-0.25,9eugp99q,,,,,,1967.0,333,67abb423213bc12625a77ed3,,333,,calibration,,,,,,,,,,,,,,
introduction,96,934626,0.0-8.0-2.25,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,97,936634,0.0-8.0-0.26,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,3470.0,calibration,,,,,,,,,,,,,,
introduction,98,946327,0.0-8.0-1.26-0.26,9eugp99q,,,,,,9688.0,3332,67abb423213bc12625a77ed3,,3332,,calibration,,,,,,,,,,,,,,
introduction,99,948342,0.0-8.0-2.26,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,951820,0.0-8.0-0.27,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1567.0,calibration,,,,,,,,,,,,,,
introduction,101,956007,0.0-8.0-1.27-0.27,9eugp99q,,,,,,4182.0,1312,67abb423213bc12625a77ed3,,1312,,calibration,,,,,,,,,,,,,,
introduction,102,958023,0.0-8.0-2.27,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,959601,0.0-8.0-0.28,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1182.0,calibration,,,,,,,,,,,,,,
introduction,104,960896,0.0-8.0-1.28-0.28,9eugp99q,,,,,,1289.0,22,67abb423213bc12625a77ed3,,22,,calibration,,,,,,,,,,,,,,
introduction,105,960898,0.0-8.0-2.28,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,106,962099,0.0-8.0-0.29,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2066.0,calibration,,,,,,,,,,,,,,
introduction,107,963626,0.0-8.0-1.29-0.29,9eugp99q,,,,,,1521.0,111,67abb423213bc12625a77ed3,,111,,calibration,,,,,,,,,,,,,,
introduction,108,963627,0.0-8.0-2.29,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,109,965629,0.0-8.0-0.30,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,<p>CAREFUL. That was too slow.</p>,1863.0,calibration,,,,,,,,,,,,,,
introduction,110,967451,0.0-8.0-1.30-0.30,9eugp99q,,,,,,1818.0,1121,67abb423213bc12625a77ed3,,1121,,calibration,,,,,,,,,,,,,,
introduction,111,967453,0.0-8.0-2.30,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,113,1023281,0.0-10.0,9eugp99q,,,,,,54814.0,,67abb423213bc12625a77ed3,"[{""page_index"":0,""viewing_time"":1801},{""page_index"":1,""viewing_time"":43908},{""page_index"":2,""viewing_time"":681},{""page_index"":3,""viewing_time"":3278},{""page_index"":4,""viewing_time"":699},{""page_index"":5,""viewing_time"":1628},{""page_index"":6,""viewing_time"":1542},{""page_index"":7,""viewing_time"":600},{""page_index"":8,""viewing_time"":676}]",,,,,,,,,,,,,,,,,
Red,114,1025156,0.0-11.0-0.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,115,1027509,0.0-11.0-1.0-0.0,9eugp99q,,,,,,2348.0,2331,67abb423213bc12625a77ed3,,2331,,PR,performance,,,,,,,,,,,,,
introduction,116,1027513,0.0-11.0-2.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Feedback,117,1027524,0.0-11.0-3.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,1027525,0.0-11.0-4.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,119,1029530,0.0-11.0-0.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1959.0,,,,,,,,,,,,,,,
Green,120,1031677,0.0-11.0-1.1-0.1,9eugp99q,,,,,,2142.0,3132,67abb423213bc12625a77ed3,,3132,,PR,performance,,,,,,,,,,,,,
introduction,121,1031686,0.0-11.0-2.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Feedback,122,1033695,0.0-11.0-3.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,1033696,0.0-11.0-4.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,124,1035671,0.0-11.0-0.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1406.0,,,,,,,,,,,,,,,
Green,125,1037211,0.0-11.0-1.2-0.2,9eugp99q,,,,,,1536.0,232,67abb423213bc12625a77ed3,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1040680,0.0-11.0-2.2,9eugp99q,,,,,,3466.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2317.61450195633,1289.0,577.9863630118487,,,,,,,
Feedback,127,1042695,0.0-11.0-3.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,1042696,0.0-11.0-4.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,129,1044108,0.0-11.0-0.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,130,1045573,0.0-11.0-1.3-0.3,9eugp99q,,,,,,1460.0,232,67abb423213bc12625a77ed3,,232,,PR,performance,,,,,,,,,,,,,
introduction,131,1045582,0.0-11.0-2.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Feedback,132,1047588,0.0-11.0-3.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,1047589,0.0-11.0-4.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,134,1050752,0.0-11.0-0.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,135,1053424,0.0-11.0-1.4-0.4,9eugp99q,,,,,,2666.0,3133,67abb423213bc12625a77ed3,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1054986,0.0-11.0-2.4,9eugp99q,,,,,,1558.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1289.0,577.9863630118487,,,,,,,
Feedback,137,1056988,0.0-11.0-3.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,1056989,0.0-11.0-4.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,139,1058678,0.0-11.0-0.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,140,1060824,0.0-11.0-1.5-0.5,9eugp99q,,,,,,2141.0,133,67abb423213bc12625a77ed3,,133,,PR,performance,,,,,,,,,,,,,
introduction,141,1060832,0.0-11.0-2.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Feedback,142,1062850,0.0-11.0-3.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,1062852,0.0-11.0-4.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,144,1064283,0.0-11.0-0.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,145,1065758,0.0-11.0-1.6-0.6,9eugp99q,,,,,,1471.0,21,67abb423213bc12625a77ed3,,21,,PR,performance,,,,,,,,,,,,,
introduction,146,1065761,0.0-11.0-2.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Feedback,147,1067780,0.0-11.0-3.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,1067782,0.0-11.0-4.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,149,1071034,0.0-11.0-0.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2472.0,,,,,,,,,,,,,,,
Green,150,1072804,0.0-11.0-1.7-0.7,9eugp99q,,,,,,1764.0,231,67abb423213bc12625a77ed3,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,1074300,0.0-11.0-2.7,9eugp99q,,,,,,1488.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,1289.0,577.9863630118487,,,,,,,
Feedback,152,1076309,0.0-11.0-3.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,1076310,0.0-11.0-4.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,154,1078784,0.0-11.0-0.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1489.0,,,,,,,,,,,,,,,
Green,155,1080154,0.0-11.0-1.8-0.8,9eugp99q,,,,,,1365.0,21,67abb423213bc12625a77ed3,,21,,PR,performance,,,,,,,,,,,,,
introduction,156,1080159,0.0-11.0-2.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Feedback,157,1082173,0.0-11.0-3.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,1082174,0.0-11.0-4.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,159,1083674,0.0-11.0-0.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,160,1085692,0.0-11.0-1.9-0.9,9eugp99q,,,,,,2013.0,2133,67abb423213bc12625a77ed3,,2133,,PR,performance,,,,,,,,,,,,,
