trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,92155,0.0-5.0-0.9,7v7416cx,,,,,,759.0,2,67a93e2d8c687a3fb20a5a4f,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,93035,0.0-5.0-0.10,7v7416cx,,,,,,878.0,1,67a93e2d8c687a3fb20a5a4f,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,94281,0.0-5.0-0.11,7v7416cx,,,,,,1245.0,3,67a93e2d8c687a3fb20a5a4f,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,144901,0.0-6.0-0.0,7v7416cx,,,,,,50612.0,,67a93e2d8c687a3fb20a5a4f,"[{""page_index"":0,""viewing_time"":3049},{""page_index"":1,""viewing_time"":8535},{""page_index"":2,""viewing_time"":36860},{""page_index"":3,""viewing_time"":2168}]",,,,,,,,,,,,,,,,,
introduction,19,168957,0.0-8.0-0.0,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,3363.0,calibration,,,,,,,,,,,,,,
introduction,20,171275,0.0-8.0-1.0-0.0,7v7416cx,,,,,,2310.0,231,67a93e2d8c687a3fb20a5a4f,,231,,calibration,,,,,,,,,,,,,,
introduction,21,171277,0.0-8.0-2.0,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,22,173279,0.0-8.0-0.1,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2572.0,calibration,,,,,,,,,,,,,,
introduction,23,175016,0.0-8.0-1.1-0.1,7v7416cx,,,,,,1731.0,31,67a93e2d8c687a3fb20a5a4f,,31,,calibration,,,,,,,,,,,,,,
introduction,24,175018,0.0-8.0-2.1,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,25,177030,0.0-8.0-0.2,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2874.0,calibration,,,,,,,,,,,,,,
introduction,26,178506,0.0-8.0-1.2-0.2,7v7416cx,,,,,,1470.0,31,67a93e2d8c687a3fb20a5a4f,,31,,calibration,,,,,,,,,,,,,,
introduction,27,178508,0.0-8.0-2.2,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,28,180511,0.0-8.0-0.3,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2484.0,calibration,,,,,,,,,,,,,,
introduction,29,183414,0.0-8.0-1.3-0.3,7v7416cx,,,,,,2897.0,3332,67a93e2d8c687a3fb20a5a4f,,3332,,calibration,,,,,,,,,,,,,,
introduction,30,183415,0.0-8.0-2.3,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,31,185428,0.0-8.0-0.4,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,1267.0,calibration,,,,,,,,,,,,,,
introduction,32,187798,0.0-8.0-1.4-0.4,7v7416cx,,,,,,2364.0,1122,67a93e2d8c687a3fb20a5a4f,,1122,,calibration,,,,,,,,,,,,,,
introduction,33,187799,0.0-8.0-2.4,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,34,189076,0.0-8.0-0.5,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2375.0,calibration,,,,,,,,,,,,,,
introduction,35,191950,0.0-8.0-1.5-0.5,7v7416cx,,,,,,2867.0,2233,67a93e2d8c687a3fb20a5a4f,,2233,,calibration,,,,,,,,,,,,,,
introduction,36,191951,0.0-8.0-2.5,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,37,193954,0.0-8.0-0.6,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2783.0,calibration,,,,,,,,,,,,,,
introduction,38,197716,0.0-8.0-1.6-0.6,7v7416cx,,,,,,3755.0,3213,67a93e2d8c687a3fb20a5a4f,,3213,,calibration,,,,,,,,,,,,,,
introduction,39,199718,0.0-8.0-2.6,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,202508,0.0-8.0-0.7,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2267.0,calibration,,,,,,,,,,,,,,
introduction,41,204522,0.0-8.0-1.7-0.7,7v7416cx,,,,,,2007.0,1121,67a93e2d8c687a3fb20a5a4f,,1121,,calibration,,,,,,,,,,,,,,
introduction,42,204523,0.0-8.0-2.7,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,43,206531,0.0-8.0-0.8,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,1336.0,calibration,,,,,,,,,,,,,,
introduction,44,208966,0.0-8.0-1.8-0.8,7v7416cx,,,,,,2429.0,3111,67a93e2d8c687a3fb20a5a4f,,3111,,calibration,,,,,,,,,,,,,,
introduction,45,208967,0.0-8.0-2.8,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,46,210312,0.0-8.0-0.9,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,3455.0,calibration,,,,,,,,,,,,,,
introduction,47,212634,0.0-8.0-1.9-0.9,7v7416cx,,,,,,2316.0,3112,67a93e2d8c687a3fb20a5a4f,,3112,,calibration,,,,,,,,,,,,,,
introduction,48,212635,0.0-8.0-2.9,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,49,214647,0.0-8.0-0.10,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2664.0,calibration,,,,,,,,,,,,,,
introduction,50,218912,0.0-8.0-1.10-0.10,7v7416cx,,,,,,4259.0,3321,67a93e2d8c687a3fb20a5a4f,,3321,,calibration,,,,,,,,,,,,,,
introduction,51,220923,0.0-8.0-2.10,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,223594,0.0-8.0-0.11,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2612.0,calibration,,,,,,,,,,,,,,
introduction,53,225683,0.0-8.0-1.11-0.11,7v7416cx,,,,,,2083.0,233,67a93e2d8c687a3fb20a5a4f,,233,,calibration,,,,,,,,,,,,,,
introduction,54,225684,0.0-8.0-2.11,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,55,227685,0.0-8.0-0.12,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2492.0,calibration,,,,,,,,,,,,,,
introduction,56,230809,0.0-8.0-1.12-0.12,7v7416cx,,,,,,3117.0,2121,67a93e2d8c687a3fb20a5a4f,,2121,,calibration,,,,,,,,,,,,,,
introduction,57,230810,0.0-8.0-2.12,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,58,232819,0.0-8.0-0.13,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2941.0,calibration,,,,,,,,,,,,,,
introduction,59,235439,0.0-8.0-1.13-0.13,7v7416cx,,,,,,2613.0,2223,67a93e2d8c687a3fb20a5a4f,,2223,,calibration,,,,,,,,,,,,,,
introduction,60,235441,0.0-8.0-2.13,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,61,237447,0.0-8.0-0.14,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2541.0,calibration,,,,,,,,,,,,,,
introduction,62,240363,0.0-8.0-1.14-0.14,7v7416cx,,,,,,2910.0,2312,67a93e2d8c687a3fb20a5a4f,,2312,,calibration,,,,,,,,,,,,,,
introduction,63,240364,0.0-8.0-2.14,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,64,242371,0.0-8.0-0.15,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,1745.0,calibration,,,,,,,,,,,,,,
introduction,65,245142,0.0-8.0-1.15-0.15,7v7416cx,,,,,,2765.0,1312,67a93e2d8c687a3fb20a5a4f,,1312,,calibration,,,,,,,,,,,,,,
introduction,66,245143,0.0-8.0-2.15,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,67,246891,0.0-8.0-0.16,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,1792.0,calibration,,,,,,,,,,,,,,
introduction,68,249478,0.0-8.0-1.16-0.16,7v7416cx,,,,,,2581.0,3121,67a93e2d8c687a3fb20a5a4f,,3121,,calibration,,,,,,,,,,,,,,
introduction,69,249480,0.0-8.0-2.16,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,70,251276,0.0-8.0-0.17,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,1421.0,calibration,,,,,,,,,,,,,,
introduction,71,253566,0.0-8.0-1.17-0.17,7v7416cx,,,,,,2284.0,1231,67a93e2d8c687a3fb20a5a4f,,1231,,calibration,,,,,,,,,,,,,,
introduction,72,253567,0.0-8.0-2.17,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,73,254991,0.0-8.0-0.18,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,1536.0,calibration,,,,,,,,,,,,,,
introduction,74,257063,0.0-8.0-1.18-0.18,7v7416cx,,,,,,2065.0,2211,67a93e2d8c687a3fb20a5a4f,,2211,,calibration,,,,,,,,,,,,,,
introduction,75,257064,0.0-8.0-2.18,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,76,258607,0.0-8.0-0.19,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,1010.0,calibration,,,,,,,,,,,,,,
introduction,77,260580,0.0-8.0-1.19-0.19,7v7416cx,,,,,,1968.0,2131,67a93e2d8c687a3fb20a5a4f,,2131,,calibration,,,,,,,,,,,,,,
introduction,78,260581,0.0-8.0-2.19,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,79,261594,0.0-8.0-0.20,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2579.0,calibration,,,,,,,,,,,,,,
introduction,80,263767,0.0-8.0-1.20-0.20,7v7416cx,,,,,,2165.0,321,67a93e2d8c687a3fb20a5a4f,,321,,calibration,,,,,,,,,,,,,,
introduction,81,263769,0.0-8.0-2.20,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,82,265770,0.0-8.0-0.21,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2211.0,calibration,,,,,,,,,,,,,,
introduction,83,268054,0.0-8.0-1.21-0.21,7v7416cx,,,,,,2278.0,3321,67a93e2d8c687a3fb20a5a4f,,3321,,calibration,,,,,,,,,,,,,,
introduction,84,268055,0.0-8.0-2.21,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,85,270056,0.0-8.0-0.22,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,1363.0,calibration,,,,,,,,,,,,,,
introduction,86,272275,0.0-8.0-1.22-0.22,7v7416cx,,,,,,2214.0,131,67a93e2d8c687a3fb20a5a4f,,131,,calibration,,,,,,,,,,,,,,
introduction,87,272276,0.0-8.0-2.22,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,88,273648,0.0-8.0-0.23,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2723.0,calibration,,,,,,,,,,,,,,
introduction,89,276965,0.0-8.0-1.23-0.23,7v7416cx,,,,,,3312.0,132,67a93e2d8c687a3fb20a5a4f,,132,,calibration,,,,,,,,,,,,,,
introduction,90,276967,0.0-8.0-2.23,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,91,278981,0.0-8.0-0.24,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2516.0,calibration,,,,,,,,,,,,,,
introduction,92,280892,0.0-8.0-1.24-0.24,7v7416cx,,,,,,1904.0,131,67a93e2d8c687a3fb20a5a4f,,131,,calibration,,,,,,,,,,,,,,
introduction,93,280893,0.0-8.0-2.24,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,94,282895,0.0-8.0-0.25,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,1880.0,calibration,,,,,,,,,,,,,,
introduction,95,285529,0.0-8.0-1.25-0.25,7v7416cx,,,,,,2627.0,2212,67a93e2d8c687a3fb20a5a4f,,2212,,calibration,,,,,,,,,,,,,,
introduction,96,285530,0.0-8.0-2.25,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,97,287419,0.0-8.0-0.26,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2510.0,calibration,,,,,,,,,,,,,,
introduction,98,289201,0.0-8.0-1.26-0.26,7v7416cx,,,,,,1776.0,2211,67a93e2d8c687a3fb20a5a4f,,2211,,calibration,,,,,,,,,,,,,,
introduction,99,289202,0.0-8.0-2.26,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,100,291217,0.0-8.0-0.27,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,1103.0,calibration,,,,,,,,,,,,,,
introduction,101,293239,0.0-8.0-1.27-0.27,7v7416cx,,,,,,2016.0,1121,67a93e2d8c687a3fb20a5a4f,,1121,,calibration,,,,,,,,,,,,,,
introduction,102,293240,0.0-8.0-2.27,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,103,294346,0.0-8.0-0.28,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2873.0,calibration,,,,,,,,,,,,,,
introduction,104,297044,0.0-8.0-1.28-0.28,7v7416cx,,,,,,2695.0,2222,67a93e2d8c687a3fb20a5a4f,,2222,,calibration,,,,,,,,,,,,,,
introduction,105,297045,0.0-8.0-2.28,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,106,299052,0.0-8.0-0.29,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,2965.0,calibration,,,,,,,,,,,,,,
introduction,107,300728,0.0-8.0-1.29-0.29,7v7416cx,,,,,,1670.0,22,67a93e2d8c687a3fb20a5a4f,,22,,calibration,,,,,,,,,,,,,,
introduction,108,300730,0.0-8.0-2.29,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,109,302736,0.0-8.0-0.30,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,<p>CAREFUL. That was too slow.</p>,1407.0,calibration,,,,,,,,,,,,,,
introduction,110,304770,0.0-8.0-1.30-0.30,7v7416cx,,,,,,2028.0,2111,67a93e2d8c687a3fb20a5a4f,,2111,,calibration,,,,,,,,,,,,,,
introduction,111,304771,0.0-8.0-2.30,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
introduction,113,541168,0.0-10.0,7v7416cx,,,,,,235377.0,,67a93e2d8c687a3fb20a5a4f,"[{""page_index"":0,""viewing_time"":4629},{""page_index"":1,""viewing_time"":17992},{""page_index"":2,""viewing_time"":8335},{""page_index"":3,""viewing_time"":11238},{""page_index"":4,""viewing_time"":6887},{""page_index"":5,""viewing_time"":169412},{""page_index"":6,""viewing_time"":8559},{""page_index"":7,""viewing_time"":5430},{""page_index"":8,""viewing_time"":2894}]",,,,,,,,,,,,,,,,,
Red,114,542578,0.0-11.0-0.0,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,115,544721,0.0-11.0-1.0-0.0,7v7416cx,,,,,,2136.0,1213,67a93e2d8c687a3fb20a5a4f,,1213,,PR,performance,,,,,,,,,,,,,
introduction,116,544725,0.0-11.0-2.0,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Feedback,117,544735,0.0-11.0-3.0,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,544736,0.0-11.0-4.0,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Red,119,546751,0.0-11.0-0.1,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2579.0,,,,,,,,,,,,,,,
Green,120,548713,0.0-11.0-1.1-0.1,7v7416cx,,,,,,1956.0,232,67a93e2d8c687a3fb20a5a4f,,232,,PR,performance,,,,,,,,,,,,,
introduction,121,548716,0.0-11.0-2.1,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Feedback,122,550721,0.0-11.0-3.1,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,550722,0.0-11.0-4.1,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Red,124,553307,0.0-11.0-0.2,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,125,555233,0.0-11.0-1.2-0.2,7v7416cx,,,,,,1921.0,232,67a93e2d8c687a3fb20a5a4f,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,561893,0.0-11.0-2.2,7v7416cx,,,,,,6656.0,6,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2474.3044369368195,1470.0,444.0857246035619,,,,,,,
Feedback,127,563899,0.0-11.0-3.2,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,563900,0.0-11.0-4.2,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Red,129,566038,0.0-11.0-0.3,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,130,567760,0.0-11.0-1.3-0.3,7v7416cx,,,,,,1716.0,311,67a93e2d8c687a3fb20a5a4f,,311,,PR,performance,,,,,,,,,,,,,
introduction,131,567763,0.0-11.0-2.3,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Feedback,132,569772,0.0-11.0-3.3,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,569773,0.0-11.0-4.3,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Red,134,572783,0.0-11.0-0.4,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,135,575452,0.0-11.0-1.4-0.4,7v7416cx,,,,,,2663.0,2123,67a93e2d8c687a3fb20a5a4f,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,580654,0.0-11.0-2.4,7v7416cx,,,,,,5199.0,5,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2474.3044369368195,1470.0,444.0857246035619,,,,,,,
Feedback,137,582668,0.0-11.0-3.4,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,582670,0.0-11.0-4.4,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Red,139,585802,0.0-11.0-0.5,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,1161.0,,,,,,,,,,,,,,,
Green,140,587657,0.0-11.0-1.5-0.5,7v7416cx,,,,,,1848.0,1231,67a93e2d8c687a3fb20a5a4f,,1231,,PR,performance,,,,,,,,,,,,,
introduction,141,587659,0.0-11.0-2.5,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Feedback,142,589667,0.0-11.0-3.5,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,589668,0.0-11.0-4.5,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Red,144,590836,0.0-11.0-0.6,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,1100.0,,,,,,,,,,,,,,,
Green,145,593686,0.0-11.0-1.6-0.6,7v7416cx,,,,,,2845.0,213,67a93e2d8c687a3fb20a5a4f,,2123,,PR,performance,,,,,,,,,,,,,
Green,146,596560,0.0-11.0-1.7-0.7,7v7416cx,,,,,,2869.0,2123,67a93e2d8c687a3fb20a5a4f,,2123,,PR,performance,,,,,,,,,,,,,
introduction,147,596562,0.0-11.0-2.6,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Feedback,148,598573,0.0-11.0-3.6,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,598574,0.0-11.0-4.6,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
Red,150,599679,0.0-11.0-0.7,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,img/Red_circle.png,1152.0,,,,,,,,,,,,,,,
Green,151,601954,0.0-11.0-1.8-0.8,7v7416cx,,,,,,2269.0,2123,67a93e2d8c687a3fb20a5a4f,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,606292,0.0-11.0-2.7,7v7416cx,,,,,,4335.0,6,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2474.3044369368195,1470.0,444.0857246035619,,,,,,,
Feedback,153,608297,0.0-11.0-3.7,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,608299,0.0-11.0-4.7,7v7416cx,,,,,,,,67a93e2d8c687a3fb20a5a4f,,,,,,,,,,,,,,,,,,
