trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,155809,0.0-8.0-0.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1495.0,calibration,,,,,,,,,,,,,,
introduction,26,157448,0.0-8.0-1.2-0.2,35mr76ab,,,,,,1635.0,1132,67e648c4f5eba87a78ae3523,,1132,,calibration,,,,,,,,,,,,,,
introduction,27,157449,0.0-8.0-2.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,28,158957,0.0-8.0-0.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2836.0,calibration,,,,,,,,,,,,,,
introduction,29,160416,0.0-8.0-1.3-0.3,35mr76ab,,,,,,1454.0,121,67e648c4f5eba87a78ae3523,,121,,calibration,,,,,,,,,,,,,,
introduction,30,160417,0.0-8.0-2.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,31,162424,0.0-8.0-0.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1746.0,calibration,,,,,,,,,,,,,,
introduction,32,163780,0.0-8.0-1.4-0.4,35mr76ab,,,,,,1351.0,23,67e648c4f5eba87a78ae3523,,23,,calibration,,,,,,,,,,,,,,
introduction,33,163781,0.0-8.0-2.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,34,165539,0.0-8.0-0.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3305.0,calibration,,,,,,,,,,,,,,
introduction,35,165879,0.0-8.0-1.5-0.5,35mr76ab,,,,,,336.0,,67e648c4f5eba87a78ae3523,,323,,calibration,,,,,,,,,,,,,,
introduction,36,167132,0.0-8.0-1.6-0.6,35mr76ab,,,,,,1249.0,323,67e648c4f5eba87a78ae3523,,323,,calibration,,,,,,,,,,,,,,
introduction,37,167133,0.0-8.0-2.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,38,169139,0.0-8.0-0.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1696.0,calibration,,,,,,,,,,,,,,
introduction,39,171452,0.0-8.0-1.7-0.7,35mr76ab,,,,,,2308.0,312,67e648c4f5eba87a78ae3523,,312,,calibration,,,,,,,,,,,,,,
introduction,40,171452,0.0-8.0-2.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,41,173158,0.0-8.0-0.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2799.0,calibration,,,,,,,,,,,,,,
introduction,42,175288,0.0-8.0-1.8-0.8,35mr76ab,,,,,,2126.0,1223,67e648c4f5eba87a78ae3523,,1223,,calibration,,,,,,,,,,,,,,
introduction,43,175289,0.0-8.0-2.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,44,177303,0.0-8.0-0.8,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1991.0,calibration,,,,,,,,,,,,,,
introduction,45,179021,0.0-8.0-1.9-0.9,35mr76ab,,,,,,1714.0,1212,67e648c4f5eba87a78ae3523,,1212,,calibration,,,,,,,,,,,,,,
introduction,46,179022,0.0-8.0-2.8,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,47,181020,0.0-8.0-0.9,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3423.0,calibration,,,,,,,,,,,,,,
introduction,48,182676,0.0-8.0-1.10-0.10,35mr76ab,,,,,,1651.0,1222,67e648c4f5eba87a78ae3523,,1222,,calibration,,,,,,,,,,,,,,
introduction,49,182677,0.0-8.0-2.9,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,50,184689,0.0-8.0-0.10,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,51,186303,0.0-8.0-1.11-0.11,35mr76ab,,,,,,1610.0,3221,67e648c4f5eba87a78ae3523,,3221,,calibration,,,,,,,,,,,,,,
introduction,52,186304,0.0-8.0-2.10,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,53,188317,0.0-8.0-0.11,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2723.0,calibration,,,,,,,,,,,,,,
introduction,54,189498,0.0-8.0-1.12-0.12,35mr76ab,,,,,,1177.0,33,67e648c4f5eba87a78ae3523,,33,,calibration,,,,,,,,,,,,,,
introduction,55,189499,0.0-8.0-2.11,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,56,191501,0.0-8.0-0.12,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2657.0,calibration,,,,,,,,,,,,,,
introduction,57,193091,0.0-8.0-1.13-0.13,35mr76ab,,,,,,1581.0,231,67e648c4f5eba87a78ae3523,,231,,calibration,,,,,,,,,,,,,,
introduction,58,193093,0.0-8.0-2.12,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,59,195099,0.0-8.0-0.13,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,60,196564,0.0-8.0-1.14-0.14,35mr76ab,,,,,,1461.0,2211,67e648c4f5eba87a78ae3523,,2211,,calibration,,,,,,,,,,,,,,
introduction,61,196565,0.0-8.0-2.13,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,62,198566,0.0-8.0-0.14,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2358.0,calibration,,,,,,,,,,,,,,
introduction,63,199807,0.0-8.0-1.15-0.15,35mr76ab,,,,,,1236.0,223,67e648c4f5eba87a78ae3523,,223,,calibration,,,,,,,,,,,,,,
introduction,64,199808,0.0-8.0-2.14,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,65,201814,0.0-8.0-0.15,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1468.0,calibration,,,,,,,,,,,,,,
introduction,66,203632,0.0-8.0-1.16-0.16,35mr76ab,,,,,,1814.0,2113,67e648c4f5eba87a78ae3523,,2113,,calibration,,,,,,,,,,,,,,
introduction,67,203633,0.0-8.0-2.15,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,68,205115,0.0-8.0-0.16,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2638.0,calibration,,,,,,,,,,,,,,
introduction,69,206942,0.0-8.0-1.17-0.17,35mr76ab,,,,,,1823.0,2131,67e648c4f5eba87a78ae3523,,2131,,calibration,,,,,,,,,,,,,,
introduction,70,206943,0.0-8.0-2.16,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,71,208947,0.0-8.0-0.17,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1119.0,calibration,,,,,,,,,,,,,,
introduction,72,210072,0.0-8.0-1.18-0.18,35mr76ab,,,,,,1120.0,13,67e648c4f5eba87a78ae3523,,13,,calibration,,,,,,,,,,,,,,
introduction,73,210073,0.0-8.0-2.17,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,74,211205,0.0-8.0-0.18,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2728.0,calibration,,,,,,,,,,,,,,
introduction,75,212707,0.0-8.0-1.19-0.19,35mr76ab,,,,,,1498.0,3122,67e648c4f5eba87a78ae3523,,3122,,calibration,,,,,,,,,,,,,,
introduction,76,212708,0.0-8.0-2.18,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,77,214712,0.0-8.0-0.19,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2836.0,calibration,,,,,,,,,,,,,,
introduction,78,217592,0.0-8.0-1.20-0.20,35mr76ab,,,,,,2875.0,223,67e648c4f5eba87a78ae3523,,223,,calibration,,,,,,,,,,,,,,
introduction,79,217593,0.0-8.0-2.19,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,80,219595,0.0-8.0-0.20,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2591.0,calibration,,,,,,,,,,,,,,
introduction,81,220570,0.0-8.0-1.21-0.21,35mr76ab,,,,,,971.0,33,67e648c4f5eba87a78ae3523,,33,,calibration,,,,,,,,,,,,,,
introduction,82,220571,0.0-8.0-2.20,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,83,222577,0.0-8.0-0.21,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2887.0,calibration,,,,,,,,,,,,,,
introduction,84,222621,0.0-8.0-1.22-0.22,35mr76ab,,,,,,41.0,,67e648c4f5eba87a78ae3523,,1123,,calibration,,,,,,,,,,,,,,
introduction,85,224561,0.0-8.0-1.23-0.23,35mr76ab,,,,,,1936.0,11223,67e648c4f5eba87a78ae3523,,1123,,calibration,,,,,,,,,,,,,,
introduction,86,226376,0.0-8.0-1.24-0.24,35mr76ab,,,,,,1810.0,1123,67e648c4f5eba87a78ae3523,,1123,,calibration,,,,,,,,,,,,,,
introduction,87,228392,0.0-8.0-2.21,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,231283,0.0-8.0-0.22,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3320.0,calibration,,,,,,,,,,,,,,
introduction,89,232917,0.0-8.0-1.25-0.25,35mr76ab,,,,,,1630.0,1222,67e648c4f5eba87a78ae3523,,1222,,calibration,,,,,,,,,,,,,,
introduction,90,232917,0.0-8.0-2.22,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,91,234925,0.0-8.0-0.23,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,3075.0,calibration,,,,,,,,,,,,,,
introduction,92,236562,0.0-8.0-1.26-0.26,35mr76ab,,,,,,1633.0,3313,67e648c4f5eba87a78ae3523,,3313,,calibration,,,,,,,,,,,,,,
introduction,93,236563,0.0-8.0-2.23,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,94,238573,0.0-8.0-0.24,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1079.0,calibration,,,,,,,,,,,,,,
introduction,95,239883,0.0-8.0-1.27-0.27,35mr76ab,,,,,,1307.0,3322,67e648c4f5eba87a78ae3523,,3322,,calibration,,,,,,,,,,,,,,
introduction,96,239884,0.0-8.0-2.24,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,97,240968,0.0-8.0-0.25,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2412.0,calibration,,,,,,,,,,,,,,
introduction,98,242845,0.0-8.0-1.28-0.28,35mr76ab,,,,,,1872.0,2311,67e648c4f5eba87a78ae3523,,2311,,calibration,,,,,,,,,,,,,,
introduction,99,242846,0.0-8.0-2.25,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,100,244854,0.0-8.0-0.26,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2498.0,calibration,,,,,,,,,,,,,,
introduction,101,246032,0.0-8.0-1.29-0.29,35mr76ab,,,,,,1172.0,311,67e648c4f5eba87a78ae3523,,311,,calibration,,,,,,,,,,,,,,
introduction,102,246033,0.0-8.0-2.26,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,103,248038,0.0-8.0-0.27,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1105.0,calibration,,,,,,,,,,,,,,
introduction,104,249728,0.0-8.0-1.30-0.30,35mr76ab,,,,,,1684.0,33222,67e648c4f5eba87a78ae3523,,3322,,calibration,,,,,,,,,,,,,,
introduction,105,251483,0.0-8.0-1.31-0.31,35mr76ab,,,,,,1751.0,3322,67e648c4f5eba87a78ae3523,,3322,,calibration,,,,,,,,,,,,,,
introduction,106,251484,0.0-8.0-2.27,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,107,252596,0.0-8.0-0.28,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2140.0,calibration,,,,,,,,,,,,,,
introduction,108,253916,0.0-8.0-1.32-0.32,35mr76ab,,,,,,1315.0,2233,67e648c4f5eba87a78ae3523,,2233,,calibration,,,,,,,,,,,,,,
introduction,109,253917,0.0-8.0-2.28,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,110,255920,0.0-8.0-0.29,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,2589.0,calibration,,,,,,,,,,,,,,
introduction,111,257726,0.0-8.0-1.33-0.33,35mr76ab,,,,,,1801.0,1332,67e648c4f5eba87a78ae3523,,1332,,calibration,,,,,,,,,,,,,,
introduction,112,257727,0.0-8.0-2.29,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,113,259735,0.0-8.0-0.30,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,<p>CAREFUL. That was too slow.</p>,1326.0,calibration,,,,,,,,,,,,,,
introduction,114,260774,0.0-8.0-1.34-0.34,35mr76ab,,,,,,1035.0,11,67e648c4f5eba87a78ae3523,,11,,calibration,,,,,,,,,,,,,,
introduction,115,260775,0.0-8.0-2.30,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,117,315838,0.0-10.0,35mr76ab,,,,,,54053.0,,67e648c4f5eba87a78ae3523,"[{""page_index"":0,""viewing_time"":4258},{""page_index"":1,""viewing_time"":16840},{""page_index"":2,""viewing_time"":6217},{""page_index"":3,""viewing_time"":8044},{""page_index"":4,""viewing_time"":5742},{""page_index"":5,""viewing_time"":3602},{""page_index"":6,""viewing_time"":5500},{""page_index"":7,""viewing_time"":3081},{""page_index"":8,""viewing_time"":769}]",,,,,,,,,,,,,,,,,
Red,118,317168,0.0-11.0-0.0,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1230.0,,,,,,,,,,,,,,,
Green,119,319022,0.0-11.0-1.0-0.0,35mr76ab,,,,,,1849.0,2221,67e648c4f5eba87a78ae3523,,2221,,PR,performance,,,,,,,,,,,,,
introduction,120,319025,0.0-11.0-2.0,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Feedback,121,319032,0.0-11.0-3.0,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,122,319033,0.0-11.0-4.0,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,123,320273,0.0-11.0-0.1,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3440.0,,,,,,,,,,,,,,,
Green,124,322021,0.0-11.0-1.1-0.1,35mr76ab,,,,,,1744.0,1313,67e648c4f5eba87a78ae3523,,1313,,PR,performance,,,,,,,,,,,,,
introduction,125,322024,0.0-11.0-2.1,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Feedback,126,324037,0.0-11.0-3.1,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,127,324038,0.0-11.0-4.1,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,128,327491,0.0-11.0-0.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3078.0,,,,,,,,,,,,,,,
Green,129,328860,0.0-11.0-1.2-0.2,35mr76ab,,,,,,1365.0,2223,67e648c4f5eba87a78ae3523,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,337192,0.0-11.0-2.2,35mr76ab,,,,,,8330.0,1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,131,339200,0.0-11.0-3.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,132,339201,0.0-11.0-4.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,133,342295,0.0-11.0-0.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,134,344233,0.0-11.0-1.3-0.3,35mr76ab,,,,,,1934.0,2322,67e648c4f5eba87a78ae3523,,2322,,PR,performance,,,,,,,,,,,,,
introduction,135,344235,0.0-11.0-2.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Feedback,136,346248,0.0-11.0-3.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,137,346249,0.0-11.0-4.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,138,348593,0.0-11.0-0.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,139,350313,0.0-11.0-1.4-0.4,35mr76ab,,,,,,1716.0,3131,67e648c4f5eba87a78ae3523,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,359963,0.0-11.0-2.4,35mr76ab,,,,,,9648.0,1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,141,361978,0.0-11.0-3.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,142,361979,0.0-11.0-4.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,143,363682,0.0-11.0-0.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,144,365109,0.0-11.0-1.5-0.5,35mr76ab,,,,,,1422.0,3333,67e648c4f5eba87a78ae3523,,3333,,PR,performance,,,,,,,,,,,,,
introduction,145,365111,0.0-11.0-2.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Feedback,146,367127,0.0-11.0-3.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,147,367128,0.0-11.0-4.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,148,369144,0.0-11.0-0.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1947.0,,,,,,,,,,,,,,,
Green,149,370814,0.0-11.0-1.6-0.6,35mr76ab,,,,,,1667.0,2333,67e648c4f5eba87a78ae3523,,2333,,PR,performance,,,,,,,,,,,,,
introduction,150,370817,0.0-11.0-2.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Feedback,151,372826,0.0-11.0-3.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,152,372827,0.0-11.0-4.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,153,374780,0.0-11.0-0.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,154,376369,0.0-11.0-1.7-0.7,35mr76ab,,,,,,1585.0,1113,67e648c4f5eba87a78ae3523,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,381393,0.0-11.0-2.7,35mr76ab,,,,,,5022.0,3,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,156,383407,0.0-11.0-3.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,157,383408,0.0-11.0-4.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,158,386860,0.0-11.0-0.8,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,159,388034,0.0-11.0-1.8-0.8,35mr76ab,,,,,,1169.0,21,67e648c4f5eba87a78ae3523,,21,,PR,performance,,,,,,,,,,,,,
introduction,160,388036,0.0-11.0-2.8,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
