trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,73,466772,0.0-8.0-0.18,pzraztf1,,,,,,,,681dac338064d75c6848499d,,<p>CAREFUL. That was too slow.</p>,2495.0,calibration,,,,,,,,,,,,,,
introduction,74,469489,0.0-8.0-1.18-0.18,pzraztf1,,,,,,2716.0,2311,681dac338064d75c6848499d,,2311,,calibration,,,,,,,,,,,,,,
introduction,75,469490,0.0-8.0-2.18,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,76,471490,0.0-8.0-0.19,pzraztf1,,,,,,,,681dac338064d75c6848499d,,<p>CAREFUL. That was too slow.</p>,1527.0,calibration,,,,,,,,,,,,,,
introduction,77,474465,0.0-8.0-1.19-0.19,pzraztf1,,,,,,2974.0,2231,681dac338064d75c6848499d,,2231,,calibration,,,,,,,,,,,,,,
introduction,78,474466,0.0-8.0-2.19,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,79,475995,0.0-8.0-0.20,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1767.0,calibration,,,,,,,,,,,,,,
introduction,80,478293,0.0-8.0-1.20-0.20,pzraztf1,,,,,,2297.0,3322,681dac338064d75c6848499d,,3322,,calibration,,,,,,,,,,,,,,
introduction,81,478294,0.0-8.0-2.20,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,82,480062,0.0-8.0-0.21,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1089.0,calibration,,,,,,,,,,,,,,
introduction,83,483302,0.0-8.0-1.21-0.21,pzraztf1,,,,,,3239.0,2323,681dac338064d75c6848499d,,2323,,calibration,,,,,,,,,,,,,,
introduction,84,483302,0.0-8.0-2.21,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,85,484392,0.0-8.0-0.22,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1731.0,calibration,,,,,,,,,,,,,,
introduction,86,486113,0.0-8.0-1.22-0.22,pzraztf1,,,,,,1719.0,32,681dac338064d75c6848499d,,32,,calibration,,,,,,,,,,,,,,
introduction,87,486113,0.0-8.0-2.22,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,88,487846,0.0-8.0-0.23,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2290.0,calibration,,,,,,,,,,,,,,
introduction,89,490616,0.0-8.0-1.23-0.23,pzraztf1,,,,,,2769.0,1313,681dac338064d75c6848499d,,1313,,calibration,,,,,,,,,,,,,,
introduction,90,490616,0.0-8.0-2.23,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,91,492618,0.0-8.0-0.24,pzraztf1,,,,,,,,681dac338064d75c6848499d,,<p>CAREFUL. That was too slow.</p>,3246.0,calibration,,,,,,,,,,,,,,
introduction,92,495391,0.0-8.0-1.24-0.24,pzraztf1,,,,,,2772.0,1323,681dac338064d75c6848499d,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,495391,0.0-8.0-2.24,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,94,497393,0.0-8.0-0.25,pzraztf1,,,,,,,,681dac338064d75c6848499d,,<p>CAREFUL. That was too slow.</p>,2693.0,calibration,,,,,,,,,,,,,,
introduction,95,499769,0.0-8.0-1.25-0.25,pzraztf1,,,,,,2375.0,1212,681dac338064d75c6848499d,,1212,,calibration,,,,,,,,,,,,,,
introduction,96,499769,0.0-8.0-2.25,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,97,501771,0.0-8.0-0.26,pzraztf1,,,,,,,,681dac338064d75c6848499d,,<p>CAREFUL. That was too slow.</p>,1424.0,calibration,,,,,,,,,,,,,,
introduction,98,503333,0.0-8.0-1.26-0.26,pzraztf1,,,,,,1560.0,22,681dac338064d75c6848499d,,22,,calibration,,,,,,,,,,,,,,
introduction,99,503333,0.0-8.0-2.26,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,100,504759,0.0-8.0-0.27,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3271.0,calibration,,,,,,,,,,,,,,
introduction,101,507466,0.0-8.0-1.27-0.27,pzraztf1,,,,,,2706.0,1313,681dac338064d75c6848499d,,1313,,calibration,,,,,,,,,,,,,,
introduction,102,507467,0.0-8.0-2.27,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,103,509467,0.0-8.0-0.28,pzraztf1,,,,,,,,681dac338064d75c6848499d,,<p>CAREFUL. That was too slow.</p>,2819.0,calibration,,,,,,,,,,,,,,
introduction,104,512458,0.0-8.0-1.28-0.28,pzraztf1,,,,,,2989.0,3231,681dac338064d75c6848499d,,3231,,calibration,,,,,,,,,,,,,,
introduction,105,512458,0.0-8.0-2.28,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,106,514459,0.0-8.0-0.29,pzraztf1,,,,,,,,681dac338064d75c6848499d,,<p>CAREFUL. That was too slow.</p>,1506.0,calibration,,,,,,,,,,,,,,
introduction,107,517738,0.0-8.0-1.29-0.29,pzraztf1,,,,,,3277.0,3132,681dac338064d75c6848499d,,3132,,calibration,,,,,,,,,,,,,,
introduction,108,517738,0.0-8.0-2.29,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,109,519249,0.0-8.0-0.30,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1618.0,calibration,,,,,,,,,,,,,,
introduction,110,520923,0.0-8.0-1.30-0.30,pzraztf1,,,,,,1673.0,332,681dac338064d75c6848499d,,332,,calibration,,,,,,,,,,,,,,
introduction,111,520923,0.0-8.0-2.30,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,113,658095,0.0-10.0,pzraztf1,,,,,,136170.0,,681dac338064d75c6848499d,"[{""page_index"":0,""viewing_time"":66279},{""page_index"":1,""viewing_time"":15657},{""page_index"":2,""viewing_time"":11788},{""page_index"":3,""viewing_time"":6631},{""page_index"":4,""viewing_time"":10890},{""page_index"":5,""viewing_time"":5846},{""page_index"":6,""viewing_time"":12710},{""page_index"":7,""viewing_time"":4828},{""page_index"":8,""viewing_time"":1541}]",,,,,,,,,,,,,,,,,
Red,114,659715,0.0-11.0-0.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1992.0,,,,,,,,,,,,,,,
Green,115,664788,0.0-11.0-1.0-0.0,pzraztf1,,,,,,5071.0,3233,681dac338064d75c6848499d,,3122,,PR,performance,,,,,,,,,,,,,
Green,116,673513,0.0-11.0-1.1-0.1,pzraztf1,,,,,,8724.0,3122,681dac338064d75c6848499d,,3122,,PR,performance,,,,,,,,,,,,,
introduction,117,673514,0.0-11.0-2.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Feedback,118,673516,0.0-11.0-3.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,673516,0.0-11.0-4.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,120,675510,0.0-11.0-0.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,121,678143,0.0-11.0-1.2-0.2,pzraztf1,,,,,,2632.0,2223,681dac338064d75c6848499d,,2223,,PR,performance,,,,,,,,,,,,,
introduction,122,678144,0.0-11.0-2.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Feedback,123,680146,0.0-11.0-3.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,680146,0.0-11.0-4.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,125,683241,0.0-11.0-0.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,126,685469,0.0-11.0-1.3-0.3,pzraztf1,,,,,,2228.0,3223,681dac338064d75c6848499d,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,690738,0.0-11.0-2.2,pzraztf1,,,,,,5267.0,6,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2733.9730501327545,1505.0,583.2639779844703,,,,,,,
Feedback,128,692739,0.0-11.0-3.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,692740,0.0-11.0-4.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,130,695826,0.0-11.0-0.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,131,702130,0.0-11.0-1.4-0.4,pzraztf1,,,,,,6303.0,3112,681dac338064d75c6848499d,,3112,,PR,performance,,,,,,,,,,,,,
introduction,132,702131,0.0-11.0-2.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Feedback,133,704134,0.0-11.0-3.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,134,704134,0.0-11.0-4.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,135,707196,0.0-11.0-0.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,136,715578,0.0-11.0-1.5-0.5,pzraztf1,,,,,,8382.0,2112,681dac338064d75c6848499d,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,719809,0.0-11.0-2.4,pzraztf1,,,,,,4229.0,-6,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,2733.9730501327545,1505.0,583.2639779844703,,,,,,,
Feedback,138,721811,0.0-11.0-3.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,721811,0.0-11.0-4.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,140,725260,0.0-11.0-0.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,141,727734,0.0-11.0-1.6-0.6,pzraztf1,,,,,,2473.0,3113,681dac338064d75c6848499d,,3113,,PR,performance,,,,,,,,,,,,,
introduction,142,727735,0.0-11.0-2.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Feedback,143,729737,0.0-11.0-3.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,729737,0.0-11.0-4.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,145,732007,0.0-11.0-0.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,146,735050,0.0-11.0-1.7-0.7,pzraztf1,,,,,,3042.0,1323,681dac338064d75c6848499d,,1323,,PR,performance,,,,,,,,,,,,,
introduction,147,735051,0.0-11.0-2.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Feedback,148,737053,0.0-11.0-3.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,737054,0.0-11.0-4.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,150,738276,0.0-11.0-0.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,151,739913,0.0-11.0-1.8-0.8,pzraztf1,,,,,,1635.0,111,681dac338064d75c6848499d,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,743744,0.0-11.0-2.7,pzraztf1,,,,,,3830.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2733.9730501327545,1505.0,583.2639779844703,,,,,,,
Feedback,153,745745,0.0-11.0-3.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,745746,0.0-11.0-4.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,155,747943,0.0-11.0-0.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,156,750552,0.0-11.0-1.9-0.9,pzraztf1,,,,,,2608.0,31,681dac338064d75c6848499d,,31,,PR,performance,,,,,,,,,,,,,
introduction,157,750553,0.0-11.0-2.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Feedback,158,752556,0.0-11.0-3.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,752556,0.0-11.0-4.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,160,755159,0.0-11.0-0.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,161,759540,0.0-11.0-1.10-0.10,pzraztf1,,,,,,4380.0,2311,681dac338064d75c6848499d,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,765886,0.0-11.0-2.9,pzraztf1,,,,,,6345.0,-1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-1.0,2733.9730501327545,1505.0,583.2639779844703,,,,,,,
Feedback,163,767888,0.0-11.0-3.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,164,767888,0.0-11.0-4.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,165,770623,0.0-11.0-0.10,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,166,774049,0.0-11.0-1.11-0.11,pzraztf1,,,,,,3425.0,3133,681dac338064d75c6848499d,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,779646,0.0-11.0-2.10,pzraztf1,,,,,,5596.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2733.9730501327545,1505.0,583.2639779844703,,,,,,,
