trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,119871,0.0-8.0-0.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1666.0,calibration,,,,,,,,,,,,,,
introduction,20,124130,0.0-8.0-1.0-0.0,urbaypcl,,,,,,4253.0,3332,67227aa6ae0bcf3306f52e33,,3332,,calibration,,,,,,,,,,,,,,
introduction,21,126144,0.0-8.0-2.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,127814,0.0-8.0-0.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2299.0,calibration,,,,,,,,,,,,,,
introduction,23,129513,0.0-8.0-1.1-0.1,urbaypcl,,,,,,1695.0,123,67227aa6ae0bcf3306f52e33,,123,,calibration,,,,,,,,,,,,,,
introduction,24,129515,0.0-8.0-2.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,25,131515,0.0-8.0-0.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2907.0,calibration,,,,,,,,,,,,,,
introduction,26,133729,0.0-8.0-1.2-0.2,urbaypcl,,,,,,2211.0,3211,67227aa6ae0bcf3306f52e33,,3211,,calibration,,,,,,,,,,,,,,
introduction,27,133730,0.0-8.0-2.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,28,135743,0.0-8.0-0.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1586.0,calibration,,,,,,,,,,,,,,
introduction,29,137138,0.0-8.0-1.3-0.3,urbaypcl,,,,,,1391.0,11,67227aa6ae0bcf3306f52e33,,11,,calibration,,,,,,,,,,,,,,
introduction,30,137139,0.0-8.0-2.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,31,138737,0.0-8.0-0.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2387.0,calibration,,,,,,,,,,,,,,
introduction,32,140801,0.0-8.0-1.4-0.4,urbaypcl,,,,,,2061.0,2231,67227aa6ae0bcf3306f52e33,,2231,,calibration,,,,,,,,,,,,,,
introduction,33,140803,0.0-8.0-2.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,34,142812,0.0-8.0-0.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2048.0,calibration,,,,,,,,,,,,,,
introduction,35,145081,0.0-8.0-1.5-0.5,urbaypcl,,,,,,2265.0,232,67227aa6ae0bcf3306f52e33,,232,,calibration,,,,,,,,,,,,,,
introduction,36,145082,0.0-8.0-2.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,37,147086,0.0-8.0-0.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2515.0,calibration,,,,,,,,,,,,,,
introduction,38,149737,0.0-8.0-1.6-0.6,urbaypcl,,,,,,2648.0,3231,67227aa6ae0bcf3306f52e33,,3231,,calibration,,,,,,,,,,,,,,
introduction,39,149739,0.0-8.0-2.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,40,151746,0.0-8.0-0.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2990.0,calibration,,,,,,,,,,,,,,
introduction,41,154169,0.0-8.0-1.7-0.7,urbaypcl,,,,,,2420.0,3223,67227aa6ae0bcf3306f52e33,,3223,,calibration,,,,,,,,,,,,,,
introduction,42,154170,0.0-8.0-2.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,43,156176,0.0-8.0-0.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2313.0,calibration,,,,,,,,,,,,,,
introduction,44,157785,0.0-8.0-1.8-0.8,urbaypcl,,,,,,1606.0,23,67227aa6ae0bcf3306f52e33,,23,,calibration,,,,,,,,,,,,,,
introduction,45,157787,0.0-8.0-2.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,46,159799,0.0-8.0-0.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1098.0,calibration,,,,,,,,,,,,,,
introduction,47,161953,0.0-8.0-1.9-0.9,urbaypcl,,,,,,2151.0,1313,67227aa6ae0bcf3306f52e33,,1313,,calibration,,,,,,,,,,,,,,
introduction,48,161955,0.0-8.0-2.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,49,163061,0.0-8.0-0.10,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1254.0,calibration,,,,,,,,,,,,,,
introduction,50,165745,0.0-8.0-1.10-0.10,urbaypcl,,,,,,2681.0,2232,67227aa6ae0bcf3306f52e33,,2232,,calibration,,,,,,,,,,,,,,
introduction,51,165746,0.0-8.0-2.10,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,52,167013,0.0-8.0-0.11,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2421.0,calibration,,,,,,,,,,,,,,
introduction,53,169313,0.0-8.0-1.11-0.11,urbaypcl,,,,,,2297.0,2323,67227aa6ae0bcf3306f52e33,,2323,,calibration,,,,,,,,,,,,,,
introduction,54,169314,0.0-8.0-2.11,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,55,171321,0.0-8.0-0.12,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,3203.0,calibration,,,,,,,,,,,,,,
introduction,56,173465,0.0-8.0-1.12-0.12,urbaypcl,,,,,,2141.0,2213,67227aa6ae0bcf3306f52e33,,2213,,calibration,,,,,,,,,,,,,,
introduction,57,173466,0.0-8.0-2.12,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,58,175472,0.0-8.0-0.13,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2817.0,calibration,,,,,,,,,,,,,,
introduction,59,177849,0.0-8.0-1.13-0.13,urbaypcl,,,,,,2374.0,2132,67227aa6ae0bcf3306f52e33,,2132,,calibration,,,,,,,,,,,,,,
introduction,60,177851,0.0-8.0-2.13,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,61,179854,0.0-8.0-0.14,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1279.0,calibration,,,,,,,,,,,,,,
introduction,62,181689,0.0-8.0-1.14-0.14,urbaypcl,,,,,,1832.0,223,67227aa6ae0bcf3306f52e33,,223,,calibration,,,,,,,,,,,,,,
introduction,63,181690,0.0-8.0-2.14,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,64,182979,0.0-8.0-0.15,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2436.0,calibration,,,,,,,,,,,,,,
introduction,65,185145,0.0-8.0-1.15-0.15,urbaypcl,,,,,,2163.0,3213,67227aa6ae0bcf3306f52e33,,3213,,calibration,,,,,,,,,,,,,,
introduction,66,185147,0.0-8.0-2.15,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,67,187148,0.0-8.0-0.16,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2675.0,calibration,,,,,,,,,,,,,,
introduction,68,189305,0.0-8.0-1.16-0.16,urbaypcl,,,,,,2154.0,1331,67227aa6ae0bcf3306f52e33,,1331,,calibration,,,,,,,,,,,,,,
introduction,69,189306,0.0-8.0-2.16,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,70,191313,0.0-8.0-0.17,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2910.0,calibration,,,,,,,,,,,,,,
introduction,71,193193,0.0-8.0-1.17-0.17,urbaypcl,,,,,,1877.0,1111,67227aa6ae0bcf3306f52e33,,1111,,calibration,,,,,,,,,,,,,,
introduction,72,193194,0.0-8.0-2.17,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,73,195196,0.0-8.0-0.18,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1138.0,calibration,,,,,,,,,,,,,,
introduction,74,196929,0.0-8.0-1.18-0.18,urbaypcl,,,,,,1730.0,1123,67227aa6ae0bcf3306f52e33,,1123,,calibration,,,,,,,,,,,,,,
introduction,75,196930,0.0-8.0-2.18,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,76,198072,0.0-8.0-0.19,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2124.0,calibration,,,,,,,,,,,,,,
introduction,77,199833,0.0-8.0-1.19-0.19,urbaypcl,,,,,,1758.0,321,67227aa6ae0bcf3306f52e33,,321,,calibration,,,,,,,,,,,,,,
introduction,78,199834,0.0-8.0-2.19,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,79,201844,0.0-8.0-0.20,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2176.0,calibration,,,,,,,,,,,,,,
introduction,80,203873,0.0-8.0-1.20-0.20,urbaypcl,,,,,,2026.0,1212,67227aa6ae0bcf3306f52e33,,1212,,calibration,,,,,,,,,,,,,,
introduction,81,203874,0.0-8.0-2.20,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,82,205886,0.0-8.0-0.21,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2638.0,calibration,,,,,,,,,,,,,,
introduction,83,208201,0.0-8.0-1.21-0.21,urbaypcl,,,,,,2313.0,2312,67227aa6ae0bcf3306f52e33,,2312,,calibration,,,,,,,,,,,,,,
introduction,84,208202,0.0-8.0-2.21,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,85,210204,0.0-8.0-0.22,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,86,211857,0.0-8.0-1.22-0.22,urbaypcl,,,,,,1650.0,121,67227aa6ae0bcf3306f52e33,,121,,calibration,,,,,,,,,,,,,,
introduction,87,211859,0.0-8.0-2.22,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,88,213567,0.0-8.0-0.23,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3053.0,calibration,,,,,,,,,,,,,,
introduction,89,214770,0.0-8.0-1.23-0.23,urbaypcl,,,,,,1199.0,12,67227aa6ae0bcf3306f52e33,,12,,calibration,,,,,,,,,,,,,,
introduction,90,214771,0.0-8.0-2.23,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,91,216772,0.0-8.0-0.24,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,2789.0,calibration,,,,,,,,,,,,,,
introduction,92,220793,0.0-8.0-1.24-0.24,urbaypcl,,,,,,4018.0,3122,67227aa6ae0bcf3306f52e33,,3122,,calibration,,,,,,,,,,,,,,
introduction,93,222809,0.0-8.0-2.24,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,225603,0.0-8.0-0.25,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2402.0,calibration,,,,,,,,,,,,,,
introduction,95,227689,0.0-8.0-1.25-0.25,urbaypcl,,,,,,2083.0,1333,67227aa6ae0bcf3306f52e33,,1333,,calibration,,,,,,,,,,,,,,
introduction,96,227690,0.0-8.0-2.25,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,97,229691,0.0-8.0-0.26,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1396.0,calibration,,,,,,,,,,,,,,
introduction,98,231721,0.0-8.0-1.26-0.26,urbaypcl,,,,,,2027.0,3112,67227aa6ae0bcf3306f52e33,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,231723,0.0-8.0-2.26,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,100,233124,0.0-8.0-0.27,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2474.0,calibration,,,,,,,,,,,,,,
introduction,101,235393,0.0-8.0-1.27-0.27,urbaypcl,,,,,,2266.0,2133,67227aa6ae0bcf3306f52e33,,2133,,calibration,,,,,,,,,,,,,,
introduction,102,235395,0.0-8.0-2.27,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,103,237401,0.0-8.0-0.28,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1835.0,calibration,,,,,,,,,,,,,,
introduction,104,239585,0.0-8.0-1.28-0.28,urbaypcl,,,,,,2181.0,2311,67227aa6ae0bcf3306f52e33,,2311,,calibration,,,,,,,,,,,,,,
introduction,105,239586,0.0-8.0-2.28,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,106,241437,0.0-8.0-0.29,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3370.0,calibration,,,,,,,,,,,,,,
introduction,107,243465,0.0-8.0-1.29-0.29,urbaypcl,,,,,,2025.0,1112,67227aa6ae0bcf3306f52e33,,1112,,calibration,,,,,,,,,,,,,,
introduction,108,243467,0.0-8.0-2.29,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,109,245468,0.0-8.0-0.30,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,<p>CAREFUL. That was too slow.</p>,1871.0,calibration,,,,,,,,,,,,,,
introduction,110,247386,0.0-8.0-1.30-0.30,urbaypcl,,,,,,1914.0,1113,67227aa6ae0bcf3306f52e33,,1113,,calibration,,,,,,,,,,,,,,
introduction,111,247387,0.0-8.0-2.30,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,113,300712,0.0-10.0,urbaypcl,,,,,,52315.0,,67227aa6ae0bcf3306f52e33,"[{""page_index"":0,""viewing_time"":3215},{""page_index"":1,""viewing_time"":10632},{""page_index"":2,""viewing_time"":4560},{""page_index"":3,""viewing_time"":10102},{""page_index"":4,""viewing_time"":7166},{""page_index"":5,""viewing_time"":4536},{""page_index"":6,""viewing_time"":5824},{""page_index"":7,""viewing_time"":2232},{""page_index"":8,""viewing_time"":4048}]",,,,,,,,,,,,,,,,,
Red,114,302599,0.0-11.0-0.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3181.0,,,,,,,,,,,,,,,
Green,115,304986,0.0-11.0-1.0-0.0,urbaypcl,,,,,,2383.0,3223,67227aa6ae0bcf3306f52e33,,3223,,PR,performance,,,,,,,,,,,,,
introduction,116,304990,0.0-11.0-2.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Feedback,117,305004,0.0-11.0-3.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,305006,0.0-11.0-4.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,119,307007,0.0-11.0-0.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",1397.0,,,,,,,,,,,,,,,
Green,120,309266,0.0-11.0-1.1-0.1,urbaypcl,,,,,,2255.0,1122,67227aa6ae0bcf3306f52e33,,122,,PR,performance,,,,,,,,,,,,,
Green,121,310601,0.0-11.0-1.2-0.2,urbaypcl,,,,,,1331.0,122,67227aa6ae0bcf3306f52e33,,122,,PR,performance,,,,,,,,,,,,,
introduction,122,310603,0.0-11.0-2.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Feedback,123,312612,0.0-11.0-3.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,312613,0.0-11.0-4.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,125,314012,0.0-11.0-0.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1664.0,,,,,,,,,,,,,,,
Green,126,316185,0.0-11.0-1.3-0.3,urbaypcl,,,,,,2170.0,3233,67227aa6ae0bcf3306f52e33,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,325391,0.0-11.0-2.2,urbaypcl,,,,,,9203.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1199.0,333.77205690273775,,,,,,,
Feedback,128,327395,0.0-11.0-3.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,327396,0.0-11.0-4.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,130,329068,0.0-11.0-0.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3180.0,,,,,,,,,,,,,,,
Green,131,331097,0.0-11.0-1.4-0.4,urbaypcl,,,,,,2026.0,3231,67227aa6ae0bcf3306f52e33,,3231,,PR,performance,,,,,,,,,,,,,
introduction,132,331099,0.0-11.0-2.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Feedback,133,333112,0.0-11.0-3.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,333113,0.0-11.0-4.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,135,336305,0.0-11.0-0.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,136,338393,0.0-11.0-1.5-0.5,urbaypcl,,,,,,2085.0,1333,67227aa6ae0bcf3306f52e33,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,344351,0.0-11.0-2.4,urbaypcl,,,,,,5954.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2150.5332143698784,1199.0,333.77205690273775,,,,,,,
Feedback,138,346355,0.0-11.0-3.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,346356,0.0-11.0-4.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,140,348587,0.0-11.0-0.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,141,349729,0.0-11.0-1.6-0.6,urbaypcl,,,,,,1139.0,12,67227aa6ae0bcf3306f52e33,,12,,PR,performance,,,,,,,,,,,,,
introduction,142,349731,0.0-11.0-2.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Feedback,143,351746,0.0-11.0-3.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,351747,0.0-11.0-4.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,145,353417,0.0-11.0-0.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,146,355353,0.0-11.0-1.7-0.7,urbaypcl,,,,,,1933.0,2311,67227aa6ae0bcf3306f52e33,,2311,,PR,performance,,,,,,,,,,,,,
introduction,147,355355,0.0-11.0-2.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Feedback,148,357369,0.0-11.0-3.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,357370,0.0-11.0-4.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,150,359239,0.0-11.0-0.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1110.0,,,,,,,,,,,,,,,
Green,151,361329,0.0-11.0-1.8-0.8,urbaypcl,,,,,,2087.0,3132,67227aa6ae0bcf3306f52e33,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,365870,0.0-11.0-2.7,urbaypcl,,,,,,4538.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,153,367882,0.0-11.0-3.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,367883,0.0-11.0-4.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,155,368995,0.0-11.0-0.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2794.0,,,,,,,,,,,,,,,
Green,156,370905,0.0-11.0-1.9-0.9,urbaypcl,,,,,,1907.0,2312,67227aa6ae0bcf3306f52e33,,2312,,PR,performance,,,,,,,,,,,,,
introduction,157,370907,0.0-11.0-2.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
