trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,58,142768,0.0-8.0-0.13,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1852.0,calibration,,,,,,,,,,,,,,
introduction,59,144459,0.0-8.0-1.13-0.13,sj6347rz,,,,,,1688.0,1231,676c99169461dbd7edcce2b7,,1231,,calibration,,,,,,,,,,,,,,
introduction,60,144462,0.0-8.0-2.13,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,61,146316,0.0-8.0-0.14,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2425.0,calibration,,,,,,,,,,,,,,
introduction,62,147953,0.0-8.0-1.14-0.14,sj6347rz,,,,,,1634.0,2121,676c99169461dbd7edcce2b7,,2121,,calibration,,,,,,,,,,,,,,
introduction,63,147954,0.0-8.0-2.14,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,64,149967,0.0-8.0-0.15,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,2916.0,calibration,,,,,,,,,,,,,,
introduction,65,150870,0.0-8.0-1.15-0.15,sj6347rz,,,,,,900.0,33,676c99169461dbd7edcce2b7,,33,,calibration,,,,,,,,,,,,,,
introduction,66,150871,0.0-8.0-2.15,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,67,152882,0.0-8.0-0.16,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,1003.0,calibration,,,,,,,,,,,,,,
introduction,68,155079,0.0-8.0-1.16-0.16,sj6347rz,,,,,,2194.0,13,676c99169461dbd7edcce2b7,,13,,calibration,,,,,,,,,,,,,,
introduction,69,155080,0.0-8.0-2.16,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,70,156088,0.0-8.0-0.17,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1845.0,calibration,,,,,,,,,,,,,,
introduction,71,157454,0.0-8.0-1.17-0.17,sj6347rz,,,,,,1363.0,2213,676c99169461dbd7edcce2b7,,2213,,calibration,,,,,,,,,,,,,,
introduction,72,157455,0.0-8.0-2.17,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,73,159315,0.0-8.0-0.18,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2379.0,calibration,,,,,,,,,,,,,,
introduction,74,160539,0.0-8.0-1.18-0.18,sj6347rz,,,,,,1220.0,1111,676c99169461dbd7edcce2b7,,1111,,calibration,,,,,,,,,,,,,,
introduction,75,160540,0.0-8.0-2.18,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,76,162546,0.0-8.0-0.19,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,2761.0,calibration,,,,,,,,,,,,,,
introduction,77,164265,0.0-8.0-1.19-0.19,sj6347rz,,,,,,1716.0,3121,676c99169461dbd7edcce2b7,,3121,,calibration,,,,,,,,,,,,,,
introduction,78,164266,0.0-8.0-2.19,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,79,166280,0.0-8.0-0.20,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,1541.0,calibration,,,,,,,,,,,,,,
introduction,80,168243,0.0-8.0-1.20-0.20,sj6347rz,,,,,,1961.0,2331,676c99169461dbd7edcce2b7,,2331,,calibration,,,,,,,,,,,,,,
introduction,81,168245,0.0-8.0-2.20,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,82,169796,0.0-8.0-0.21,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1421.0,calibration,,,,,,,,,,,,,,
introduction,83,172527,0.0-8.0-1.21-0.21,sj6347rz,,,,,,2729.0,3213,676c99169461dbd7edcce2b7,,3213,,calibration,,,,,,,,,,,,,,
introduction,84,172528,0.0-8.0-2.21,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,85,173964,0.0-8.0-0.22,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1195.0,calibration,,,,,,,,,,,,,,
introduction,86,176637,0.0-8.0-1.22-0.22,sj6347rz,,,,,,2670.0,2323,676c99169461dbd7edcce2b7,,2323,,calibration,,,,,,,,,,,,,,
introduction,87,176638,0.0-8.0-2.22,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,88,177847,0.0-8.0-0.23,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2712.0,calibration,,,,,,,,,,,,,,
introduction,89,179719,0.0-8.0-1.23-0.23,sj6347rz,,,,,,1869.0,1232,676c99169461dbd7edcce2b7,,1232,,calibration,,,,,,,,,,,,,,
introduction,90,179720,0.0-8.0-2.23,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,91,181729,0.0-8.0-0.24,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,3480.0,calibration,,,,,,,,,,,,,,
introduction,92,183137,0.0-8.0-1.24-0.24,sj6347rz,,,,,,1405.0,212,676c99169461dbd7edcce2b7,,212,,calibration,,,,,,,,,,,,,,
introduction,93,183138,0.0-8.0-2.24,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,94,185144,0.0-8.0-0.25,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,3053.0,calibration,,,,,,,,,,,,,,
introduction,95,186601,0.0-8.0-1.25-0.25,sj6347rz,,,,,,1454.0,3211,676c99169461dbd7edcce2b7,,3211,,calibration,,,,,,,,,,,,,,
introduction,96,186602,0.0-8.0-2.25,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,97,188615,0.0-8.0-0.26,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,3074.0,calibration,,,,,,,,,,,,,,
introduction,98,189744,0.0-8.0-1.26-0.26,sj6347rz,,,,,,1127.0,11,676c99169461dbd7edcce2b7,,11,,calibration,,,,,,,,,,,,,,
introduction,99,189745,0.0-8.0-2.26,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,100,191748,0.0-8.0-0.27,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,2460.0,calibration,,,,,,,,,,,,,,
introduction,101,193220,0.0-8.0-1.27-0.27,sj6347rz,,,,,,1469.0,2232,676c99169461dbd7edcce2b7,,2232,,calibration,,,,,,,,,,,,,,
introduction,102,193221,0.0-8.0-2.27,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,103,195233,0.0-8.0-0.28,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,1288.0,calibration,,,,,,,,,,,,,,
introduction,104,197703,0.0-8.0-1.28-0.28,sj6347rz,,,,,,2467.0,3313,676c99169461dbd7edcce2b7,,3313,,calibration,,,,,,,,,,,,,,
introduction,105,197704,0.0-8.0-2.28,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,106,199001,0.0-8.0-0.29,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2408.0,calibration,,,,,,,,,,,,,,
introduction,107,200465,0.0-8.0-1.29-0.29,sj6347rz,,,,,,1459.0,122,676c99169461dbd7edcce2b7,,122,,calibration,,,,,,,,,,,,,,
introduction,108,200466,0.0-8.0-2.29,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,109,202475,0.0-8.0-0.30,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,<p>CAREFUL. That was too slow.</p>,1576.0,calibration,,,,,,,,,,,,,,
introduction,110,203933,0.0-8.0-1.30-0.30,sj6347rz,,,,,,1456.0,3222,676c99169461dbd7edcce2b7,,3222,,calibration,,,,,,,,,,,,,,
introduction,111,203934,0.0-8.0-2.30,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,113,244550,0.0-10.0,sj6347rz,,,,,,39600.0,,676c99169461dbd7edcce2b7,"[{""page_index"":0,""viewing_time"":2591},{""page_index"":1,""viewing_time"":7221},{""page_index"":2,""viewing_time"":5000},{""page_index"":3,""viewing_time"":7265},{""page_index"":4,""viewing_time"":5019},{""page_index"":5,""viewing_time"":3388},{""page_index"":6,""viewing_time"":5146},{""page_index"":7,""viewing_time"":3010},{""page_index"":8,""viewing_time"":960}]",,,,,,,,,,,,,,,,,
Red,114,246131,0.0-11.0-0.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3457.0,,,,,,,,,,,,,,,
Green,115,247409,0.0-11.0-1.0-0.0,sj6347rz,,,,,,1274.0,2233,676c99169461dbd7edcce2b7,,2233,,PR,performance,,,,,,,,,,,,,
introduction,116,247429,0.0-11.0-2.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Feedback,117,249457,0.0-11.0-3.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,249458,0.0-11.0-4.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,119,252924,0.0-11.0-0.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,120,254274,0.0-11.0-1.1-0.1,sj6347rz,,,,,,1344.0,1112,676c99169461dbd7edcce2b7,,1112,,PR,performance,,,,,,,,,,,,,
introduction,121,254276,0.0-11.0-2.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Feedback,122,256292,0.0-11.0-3.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,256293,0.0-11.0-4.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,124,259136,0.0-11.0-0.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,125,260731,0.0-11.0-1.2-0.2,sj6347rz,,,,,,1593.0,131,676c99169461dbd7edcce2b7,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,264068,0.0-11.0-2.2,sj6347rz,,,,,,3334.0,1,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1853.7670990553047,900.0,496.0432326497845,,,,,,,
Feedback,127,266071,0.0-11.0-3.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,266072,0.0-11.0-4.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,129,267613,0.0-11.0-0.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,130,269317,0.0-11.0-1.3-0.3,sj6347rz,,,,,,1702.0,3131,676c99169461dbd7edcce2b7,,3131,,PR,performance,,,,,,,,,,,,,
introduction,131,269319,0.0-11.0-2.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Feedback,132,271332,0.0-11.0-3.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,271333,0.0-11.0-4.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,134,274524,0.0-11.0-0.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,135,276152,0.0-11.0-1.4-0.4,sj6347rz,,,,,,1625.0,1233,676c99169461dbd7edcce2b7,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,279087,0.0-11.0-2.4,sj6347rz,,,,,,2932.0,1,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1853.7670990553047,900.0,496.0432326497845,,,,,,,
Feedback,137,281097,0.0-11.0-3.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,281098,0.0-11.0-4.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,139,283373,0.0-11.0-0.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,140,285153,0.0-11.0-1.5-0.5,sj6347rz,,,,,,1777.0,1322,676c99169461dbd7edcce2b7,,1322,,PR,performance,,,,,,,,,,,,,
introduction,141,285155,0.0-11.0-2.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Feedback,142,287159,0.0-11.0-3.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,287160,0.0-11.0-4.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,144,288193,0.0-11.0-0.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2790.0,,,,,,,,,,,,,,,
Green,145,289387,0.0-11.0-1.6-0.6,sj6347rz,,,,,,1191.0,33,676c99169461dbd7edcce2b7,,333,,PR,performance,,,,,,,,,,,,,
Green,146,290365,0.0-11.0-1.7-0.7,sj6347rz,,,,,,974.0,333,676c99169461dbd7edcce2b7,,333,,PR,performance,,,,,,,,,,,,,
introduction,147,290367,0.0-11.0-2.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Feedback,148,292382,0.0-11.0-3.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,292383,0.0-11.0-4.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,150,295185,0.0-11.0-0.7,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,151,296652,0.0-11.0-1.8-0.8,sj6347rz,,,,,,1464.0,132,676c99169461dbd7edcce2b7,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,299370,0.0-11.0-2.7,sj6347rz,,,,,,2715.0,1,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1853.7670990553047,900.0,496.0432326497845,,,,,,,
Feedback,153,301385,0.0-11.0-3.7,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,301385,0.0-11.0-4.7,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,155,303510,0.0-11.0-0.8,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3207.0,,,,,,,,,,,,,,,
Green,156,304948,0.0-11.0-1.9-0.9,sj6347rz,,,,,,1421.0,1212,676c99169461dbd7edcce2b7,,1212,,PR,performance,,,,,,,,,,,,,
introduction,157,304950,0.0-11.0-2.8,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Feedback,158,306960,0.0-11.0-3.8,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,306960,0.0-11.0-4.8,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,160,310184,0.0-11.0-0.9,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,161,311774,0.0-11.0-1.10-0.10,sj6347rz,,,,,,1587.0,3131,676c99169461dbd7edcce2b7,,3131,,PR,performance,,,,,,,,,,,,,
