trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,77893,0.0-8.0-2.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,31,79219,0.0-8.0-0.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1419.0,calibration,,,,,,,,,,,,,,
introduction,32,80875,0.0-8.0-1.4-0.4,nyqayu84,,,,,,1654.0,331,568c67547374ad000cc7448c,,331,,calibration,,,,,,,,,,,,,,
introduction,33,80876,0.0-8.0-2.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,34,82298,0.0-8.0-0.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1510.0,calibration,,,,,,,,,,,,,,
introduction,35,83715,0.0-8.0-1.5-0.5,nyqayu84,,,,,,1414.0,13,568c67547374ad000cc7448c,,13,,calibration,,,,,,,,,,,,,,
introduction,36,83716,0.0-8.0-2.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,37,85239,0.0-8.0-0.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1908.0,calibration,,,,,,,,,,,,,,
introduction,38,86865,0.0-8.0-1.6-0.6,nyqayu84,,,,,,1623.0,31,568c67547374ad000cc7448c,,31,,calibration,,,,,,,,,,,,,,
introduction,39,86866,0.0-8.0-2.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,40,88779,0.0-8.0-0.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2231.0,calibration,,,,,,,,,,,,,,
introduction,41,90858,0.0-8.0-1.7-0.7,nyqayu84,,,,,,2076.0,3112,568c67547374ad000cc7448c,,3112,,calibration,,,,,,,,,,,,,,
introduction,42,90858,0.0-8.0-2.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,43,92861,0.0-8.0-0.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2746.0,calibration,,,,,,,,,,,,,,
introduction,44,94622,0.0-8.0-1.8-0.8,nyqayu84,,,,,,1758.0,213,568c67547374ad000cc7448c,,213,,calibration,,,,,,,,,,,,,,
introduction,45,94623,0.0-8.0-2.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,46,96628,0.0-8.0-0.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2471.0,calibration,,,,,,,,,,,,,,
introduction,47,98409,0.0-8.0-1.9-0.9,nyqayu84,,,,,,1778.0,2212,568c67547374ad000cc7448c,,2212,,calibration,,,,,,,,,,,,,,
introduction,48,98410,0.0-8.0-2.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,49,100418,0.0-8.0-0.10,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,3379.0,calibration,,,,,,,,,,,,,,
introduction,50,102077,0.0-8.0-1.10-0.10,nyqayu84,,,,,,1656.0,313,568c67547374ad000cc7448c,,313,,calibration,,,,,,,,,,,,,,
introduction,51,102078,0.0-8.0-2.10,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,52,104081,0.0-8.0-0.11,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2865.0,calibration,,,,,,,,,,,,,,
introduction,53,106026,0.0-8.0-1.11-0.11,nyqayu84,,,,,,1942.0,2223,568c67547374ad000cc7448c,,2223,,calibration,,,,,,,,,,,,,,
introduction,54,106027,0.0-8.0-2.11,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,55,108039,0.0-8.0-0.12,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2619.0,calibration,,,,,,,,,,,,,,
introduction,56,110213,0.0-8.0-1.12-0.12,nyqayu84,,,,,,2171.0,3223,568c67547374ad000cc7448c,,3223,,calibration,,,,,,,,,,,,,,
introduction,57,110214,0.0-8.0-2.12,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,58,112229,0.0-8.0-0.13,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,1485.0,calibration,,,,,,,,,,,,,,
introduction,59,114034,0.0-8.0-1.13-0.13,nyqayu84,,,,,,1802.0,1212,568c67547374ad000cc7448c,,1212,,calibration,,,,,,,,,,,,,,
introduction,60,114035,0.0-8.0-2.13,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,61,115531,0.0-8.0-0.14,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1513.0,calibration,,,,,,,,,,,,,,
introduction,62,117365,0.0-8.0-1.14-0.14,nyqayu84,,,,,,1831.0,1333,568c67547374ad000cc7448c,,1333,,calibration,,,,,,,,,,,,,,
introduction,63,117366,0.0-8.0-2.14,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,64,118881,0.0-8.0-0.15,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1992.0,calibration,,,,,,,,,,,,,,
introduction,65,121196,0.0-8.0-1.15-0.15,nyqayu84,,,,,,2312.0,2122,568c67547374ad000cc7448c,,2122,,calibration,,,,,,,,,,,,,,
introduction,66,121197,0.0-8.0-2.15,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,67,123194,0.0-8.0-0.16,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2678.0,calibration,,,,,,,,,,,,,,
introduction,68,125386,0.0-8.0-1.16-0.16,nyqayu84,,,,,,2189.0,1232,568c67547374ad000cc7448c,,1232,,calibration,,,,,,,,,,,,,,
introduction,69,125387,0.0-8.0-2.16,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,70,127388,0.0-8.0-0.17,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2718.0,calibration,,,,,,,,,,,,,,
introduction,71,129460,0.0-8.0-1.17-0.17,nyqayu84,,,,,,2069.0,1232,568c67547374ad000cc7448c,,1232,,calibration,,,,,,,,,,,,,,
introduction,72,129461,0.0-8.0-2.17,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,73,131467,0.0-8.0-0.18,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,1325.0,calibration,,,,,,,,,,,,,,
introduction,74,133380,0.0-8.0-1.18-0.18,nyqayu84,,,,,,1911.0,1213,568c67547374ad000cc7448c,,1213,,calibration,,,,,,,,,,,,,,
introduction,75,133381,0.0-8.0-2.18,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,76,134718,0.0-8.0-0.19,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2317.0,calibration,,,,,,,,,,,,,,
introduction,77,136998,0.0-8.0-1.19-0.19,nyqayu84,,,,,,2277.0,2212,568c67547374ad000cc7448c,,2212,,calibration,,,,,,,,,,,,,,
introduction,78,136999,0.0-8.0-2.19,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,79,139008,0.0-8.0-0.20,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,1805.0,calibration,,,,,,,,,,,,,,
introduction,80,140425,0.0-8.0-1.20-0.20,nyqayu84,,,,,,1414.0,12,568c67547374ad000cc7448c,,12,,calibration,,,,,,,,,,,,,,
introduction,81,140425,0.0-8.0-2.20,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,82,142238,0.0-8.0-0.21,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2816.0,calibration,,,,,,,,,,,,,,
introduction,83,143790,0.0-8.0-1.21-0.21,nyqayu84,,,,,,1549.0,112,568c67547374ad000cc7448c,,112,,calibration,,,,,,,,,,,,,,
introduction,84,143791,0.0-8.0-2.21,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,85,145798,0.0-8.0-0.22,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,1029.0,calibration,,,,,,,,,,,,,,
introduction,86,147572,0.0-8.0-1.22-0.22,nyqayu84,,,,,,1771.0,2213,568c67547374ad000cc7448c,,2213,,calibration,,,,,,,,,,,,,,
introduction,87,147573,0.0-8.0-2.22,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,88,148609,0.0-8.0-0.23,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2834.0,calibration,,,,,,,,,,,,,,
introduction,89,150578,0.0-8.0-1.23-0.23,nyqayu84,,,,,,1965.0,1132,568c67547374ad000cc7448c,,1132,,calibration,,,,,,,,,,,,,,
introduction,90,150579,0.0-8.0-2.23,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,91,152591,0.0-8.0-0.24,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2995.0,calibration,,,,,,,,,,,,,,
introduction,92,154334,0.0-8.0-1.24-0.24,nyqayu84,,,,,,1741.0,3312,568c67547374ad000cc7448c,,3312,,calibration,,,,,,,,,,,,,,
introduction,93,154335,0.0-8.0-2.24,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,94,156341,0.0-8.0-0.25,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2193.0,calibration,,,,,,,,,,,,,,
introduction,95,157732,0.0-8.0-1.25-0.25,nyqayu84,,,,,,1389.0,113,568c67547374ad000cc7448c,,113,,calibration,,,,,,,,,,,,,,
introduction,96,157733,0.0-8.0-2.25,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,97,159748,0.0-8.0-0.26,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,1064.0,calibration,,,,,,,,,,,,,,
introduction,98,160972,0.0-8.0-1.26-0.26,nyqayu84,,,,,,1222.0,23,568c67547374ad000cc7448c,,23,,calibration,,,,,,,,,,,,,,
introduction,99,160973,0.0-8.0-2.26,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,100,162052,0.0-8.0-0.27,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3308.0,calibration,,,,,,,,,,,,,,
introduction,101,163579,0.0-8.0-1.27-0.27,nyqayu84,,,,,,1525.0,112,568c67547374ad000cc7448c,,112,,calibration,,,,,,,,,,,,,,
introduction,102,163580,0.0-8.0-2.27,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,103,165588,0.0-8.0-0.28,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2040.0,calibration,,,,,,,,,,,,,,
introduction,104,167340,0.0-8.0-1.28-0.28,nyqayu84,,,,,,1750.0,2211,568c67547374ad000cc7448c,,2211,,calibration,,,,,,,,,,,,,,
introduction,105,167341,0.0-8.0-2.28,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,106,169352,0.0-8.0-0.29,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,2909.0,calibration,,,,,,,,,,,,,,
introduction,107,171350,0.0-8.0-1.29-0.29,nyqayu84,,,,,,1996.0,2131,568c67547374ad000cc7448c,,2131,,calibration,,,,,,,,,,,,,,
introduction,108,171350,0.0-8.0-2.29,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,109,173359,0.0-8.0-0.30,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,<p>CAREFUL. That was too slow.</p>,1834.0,calibration,,,,,,,,,,,,,,
introduction,110,174850,0.0-8.0-1.30-0.30,nyqayu84,,,,,,1488.0,221,568c67547374ad000cc7448c,,221,,calibration,,,,,,,,,,,,,,
introduction,111,174851,0.0-8.0-2.30,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,113,223454,0.0-10.0,nyqayu84,,,,,,47599.0,,568c67547374ad000cc7448c,"[{""page_index"":0,""viewing_time"":3843},{""page_index"":1,""viewing_time"":11648},{""page_index"":2,""viewing_time"":3728},{""page_index"":3,""viewing_time"":7019},{""page_index"":4,""viewing_time"":4958},{""page_index"":5,""viewing_time"":3937},{""page_index"":6,""viewing_time"":6106},{""page_index"":7,""viewing_time"":2173},{""page_index"":8,""viewing_time"":4186}]",,,,,,,,,,,,,,,,,
Red,114,225291,0.0-11.0-0.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2145.0,,,,,,,,,,,,,,,
Green,115,227202,0.0-11.0-1.0-0.0,nyqayu84,,,,,,1908.0,2311,568c67547374ad000cc7448c,,2311,,PR,performance,,,,,,,,,,,,,
introduction,116,227204,0.0-11.0-2.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Feedback,117,229219,0.0-11.0-3.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,229220,0.0-11.0-4.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,119,231369,0.0-11.0-0.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2922.0,,,,,,,,,,,,,,,
Green,120,232655,0.0-11.0-1.1-0.1,nyqayu84,,,,,,1284.0,311,568c67547374ad000cc7448c,,311,,PR,performance,,,,,,,,,,,,,
introduction,121,232657,0.0-11.0-2.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Feedback,122,234665,0.0-11.0-3.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,234665,0.0-11.0-4.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,124,237599,0.0-11.0-0.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,125,239154,0.0-11.0-1.2-0.2,nyqayu84,,,,,,1552.0,2221,568c67547374ad000cc7448c,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,243313,0.0-11.0-2.2,nyqayu84,,,,,,4157.0,-1,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1886.477185642928,1222.0,269.7863956384608,,,,,,,
Feedback,127,245319,0.0-11.0-3.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,245320,0.0-11.0-4.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,129,248249,0.0-11.0-0.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,130,249878,0.0-11.0-1.3-0.3,nyqayu84,,,,,,1626.0,2131,568c67547374ad000cc7448c,,2131,,PR,performance,,,,,,,,,,,,,
introduction,131,249880,0.0-11.0-2.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Feedback,132,251887,0.0-11.0-3.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,251888,0.0-11.0-4.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,134,255028,0.0-11.0-0.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1025.0,,,,,,,,,,,,,,,
Green,135,256692,0.0-11.0-1.4-0.4,nyqayu84,,,,,,1661.0,3133,568c67547374ad000cc7448c,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,260234,0.0-11.0-2.4,nyqayu84,,,,,,3541.0,1,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1886.477185642928,1222.0,269.7863956384608,,,,,,,
Feedback,137,262238,0.0-11.0-3.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,262239,0.0-11.0-4.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,139,263280,0.0-11.0-0.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,140,264802,0.0-11.0-1.5-0.5,nyqayu84,,,,,,1519.0,3332,568c67547374ad000cc7448c,,3332,,PR,performance,,,,,,,,,,,,,
introduction,141,264804,0.0-11.0-2.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Feedback,142,266809,0.0-11.0-3.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,266809,0.0-11.0-4.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,144,269216,0.0-11.0-0.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1792.0,,,,,,,,,,,,,,,
Green,145,270644,0.0-11.0-1.6-0.6,nyqayu84,,,,,,1425.0,231,568c67547374ad000cc7448c,,231,,PR,performance,,,,,,,,,,,,,
introduction,146,270646,0.0-11.0-2.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Feedback,147,272658,0.0-11.0-3.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,272659,0.0-11.0-4.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,149,274468,0.0-11.0-0.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,150,276114,0.0-11.0-1.7-0.7,nyqayu84,,,,,,1643.0,3312,568c67547374ad000cc7448c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,279449,0.0-11.0-2.7,nyqayu84,,,,,,3333.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,1222.0,269.7863956384608,,,,,,,
Feedback,152,281459,0.0-11.0-3.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,281460,0.0-11.0-4.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,154,284181,0.0-11.0-0.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1102.0,,,,,,,,,,,,,,,
Green,155,285752,0.0-11.0-1.8-0.8,nyqayu84,,,,,,1568.0,3113,568c67547374ad000cc7448c,,3113,,PR,performance,,,,,,,,,,,,,
introduction,156,285753,0.0-11.0-2.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Feedback,157,287758,0.0-11.0-3.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,287759,0.0-11.0-4.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,159,288868,0.0-11.0-0.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,160,290559,0.0-11.0-1.9-0.9,nyqayu84,,,,,,1688.0,3331,568c67547374ad000cc7448c,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,294456,0.0-11.0-2.9,nyqayu84,,,,,,3895.0,1,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1886.477185642928,1222.0,269.7863956384608,,,,,,,
Feedback,162,296468,0.0-11.0-3.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,163,296469,0.0-11.0-4.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,164,299874,0.0-11.0-0.10,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
