trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,85,185108,0.0-8.0-0.22,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,<p>CAREFUL. That was too slow.</p>,2945.0,calibration,,,,,,,,,,,,,,
introduction,86,186612,0.0-8.0-1.22-0.22,t98u369f,,,,,,1499.0,221,67d3429b4fd895a6f9d81f2c,,221,,calibration,,,,,,,,,,,,,,
introduction,87,186614,0.0-8.0-2.22,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,88,188618,0.0-8.0-0.23,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,<p>CAREFUL. That was too slow.</p>,2176.0,calibration,,,,,,,,,,,,,,
introduction,89,190070,0.0-8.0-1.23-0.23,t98u369f,,,,,,1447.0,121,67d3429b4fd895a6f9d81f2c,,121,,calibration,,,,,,,,,,,,,,
introduction,90,190072,0.0-8.0-2.23,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,91,192080,0.0-8.0-0.24,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,<p>CAREFUL. That was too slow.</p>,2324.0,calibration,,,,,,,,,,,,,,
introduction,92,193621,0.0-8.0-1.24-0.24,t98u369f,,,,,,1539.0,31,67d3429b4fd895a6f9d81f2c,,31,,calibration,,,,,,,,,,,,,,
introduction,93,193622,0.0-8.0-2.24,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,94,195636,0.0-8.0-0.25,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,<p>CAREFUL. That was too slow.</p>,2399.0,calibration,,,,,,,,,,,,,,
introduction,95,197019,0.0-8.0-1.25-0.25,t98u369f,,,,,,1378.0,32,67d3429b4fd895a6f9d81f2c,,32,,calibration,,,,,,,,,,,,,,
introduction,96,197020,0.0-8.0-2.25,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,97,199024,0.0-8.0-0.26,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,<p>CAREFUL. That was too slow.</p>,1989.0,calibration,,,,,,,,,,,,,,
introduction,98,202245,0.0-8.0-1.26-0.26,t98u369f,,,,,,3215.0,1213,67d3429b4fd895a6f9d81f2c,,1213,,calibration,,,,,,,,,,,,,,
introduction,99,202246,0.0-8.0-2.26,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,100,204248,0.0-8.0-0.27,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1768.0,calibration,,,,,,,,,,,,,,
introduction,101,206698,0.0-8.0-1.27-0.27,t98u369f,,,,,,2446.0,1322,67d3429b4fd895a6f9d81f2c,,1322,,calibration,,,,,,,,,,,,,,
introduction,102,206699,0.0-8.0-2.27,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,103,208474,0.0-8.0-0.28,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1309.0,calibration,,,,,,,,,,,,,,
introduction,104,209679,0.0-8.0-1.28-0.28,t98u369f,,,,,,1200.0,12,67d3429b4fd895a6f9d81f2c,,12,,calibration,,,,,,,,,,,,,,
introduction,105,209680,0.0-8.0-2.28,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,106,210991,0.0-8.0-0.29,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1533.0,calibration,,,,,,,,,,,,,,
introduction,107,212711,0.0-8.0-1.29-0.29,t98u369f,,,,,,1715.0,1131,67d3429b4fd895a6f9d81f2c,,1131,,calibration,,,,,,,,,,,,,,
introduction,108,212712,0.0-8.0-2.29,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,109,214250,0.0-8.0-0.30,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2508.0,calibration,,,,,,,,,,,,,,
introduction,110,216451,0.0-8.0-1.30-0.30,t98u369f,,,,,,2196.0,2121,67d3429b4fd895a6f9d81f2c,,2121,,calibration,,,,,,,,,,,,,,
introduction,111,216453,0.0-8.0-2.30,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,113,233496,0.0-10.0,t98u369f,,,,,,16033.0,,67d3429b4fd895a6f9d81f2c,"[{""page_index"":0,""viewing_time"":2890},{""page_index"":1,""viewing_time"":3142},{""page_index"":2,""viewing_time"":3288},{""page_index"":3,""viewing_time"":1121},{""page_index"":4,""viewing_time"":903},{""page_index"":5,""viewing_time"":1097},{""page_index"":6,""viewing_time"":896},{""page_index"":7,""viewing_time"":1800},{""page_index"":8,""viewing_time"":896}]",,,,,,,,,,,,,,,,,
Red,114,236014,0.0-11.0-0.0,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,115,238550,0.0-11.0-1.0-0.0,t98u369f,,,,,,2531.0,3331,67d3429b4fd895a6f9d81f2c,,3331,,PR,performance,,,,,,,,,,,,,
introduction,116,238553,0.0-11.0-2.0,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Feedback,117,238560,0.0-11.0-3.0,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,238561,0.0-11.0-4.0,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,119,240562,0.0-11.0-0.1,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2089.0,,,,,,,,,,,,,,,
Green,120,241975,0.0-11.0-1.1-0.1,t98u369f,,,,,,1408.0,31,67d3429b4fd895a6f9d81f2c,,31,,PR,performance,,,,,,,,,,,,,
introduction,121,241978,0.0-11.0-2.1,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Feedback,122,243984,0.0-11.0-3.1,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,243985,0.0-11.0-4.1,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,124,246082,0.0-11.0-0.2,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,3012.0,,,,,,,,,,,,,,,
Green,125,248278,0.0-11.0-1.2-0.2,t98u369f,,,,,,2195.0,1132,67d3429b4fd895a6f9d81f2c,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,251258,0.0-11.0-2.2,t98u369f,,,,,,2977.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,127,253271,0.0-11.0-3.2,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,253272,0.0-11.0-4.2,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,129,256289,0.0-11.0-0.3,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,130,258690,0.0-11.0-1.3-0.3,t98u369f,,,,,,2396.0,1221,67d3429b4fd895a6f9d81f2c,,1221,,PR,performance,,,,,,,,,,,,,
introduction,131,258693,0.0-11.0-2.3,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Feedback,132,260696,0.0-11.0-3.3,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,260697,0.0-11.0-4.3,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,134,262712,0.0-11.0-0.4,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,135,264446,0.0-11.0-1.4-0.4,t98u369f,,,,,,1732.0,131,67d3429b4fd895a6f9d81f2c,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,266703,0.0-11.0-2.4,t98u369f,,,,,,2255.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,137,268717,0.0-11.0-3.4,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,268718,0.0-11.0-4.4,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,139,270478,0.0-11.0-0.5,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,140,271987,0.0-11.0-1.5-0.5,t98u369f,,,,,,1504.0,113,67d3429b4fd895a6f9d81f2c,,113,,PR,performance,,,,,,,,,,,,,
introduction,141,271989,0.0-11.0-2.5,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Feedback,142,274006,0.0-11.0-3.5,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,274006,0.0-11.0-4.5,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,144,277047,0.0-11.0-0.6,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,145,278436,0.0-11.0-1.6-0.6,t98u369f,,,,,,1384.0,111,67d3429b4fd895a6f9d81f2c,,111,,PR,performance,,,,,,,,,,,,,
introduction,146,278439,0.0-11.0-2.6,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Feedback,147,280445,0.0-11.0-3.6,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,280446,0.0-11.0-4.6,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,149,282602,0.0-11.0-0.7,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,150,285047,0.0-11.0-1.7-0.7,t98u369f,,,,,,2440.0,3222,67d3429b4fd895a6f9d81f2c,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,287526,0.0-11.0-2.7,t98u369f,,,,,,2476.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,152,289537,0.0-11.0-3.7,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,289538,0.0-11.0-4.7,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,154,291449,0.0-11.0-0.8,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,155,293393,0.0-11.0-1.8-0.8,t98u369f,,,,,,1939.0,3223,67d3429b4fd895a6f9d81f2c,,3223,,PR,performance,,,,,,,,,,,,,
introduction,156,293395,0.0-11.0-2.8,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Feedback,157,295407,0.0-11.0-3.8,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,295408,0.0-11.0-4.8,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
