trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,36,200144,0.0-8.0-2.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,37,202149,0.0-8.0-0.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,2934.0,calibration,,,,,,,,,,,,,,
introduction,38,203263,0.0-8.0-1.6-0.6,3f0o1sww,,,,,,1112.0,121,6629590de0554e4996934b9e,,121,,calibration,,,,,,,,,,,,,,
introduction,39,203264,0.0-8.0-2.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,40,205278,0.0-8.0-0.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,1777.0,calibration,,,,,,,,,,,,,,
introduction,41,207047,0.0-8.0-1.7-0.7,3f0o1sww,,,,,,1767.0,3123,6629590de0554e4996934b9e,,3123,,calibration,,,,,,,,,,,,,,
introduction,42,207047,0.0-8.0-2.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,43,208828,0.0-8.0-0.8,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3467.0,calibration,,,,,,,,,,,,,,
introduction,44,210063,0.0-8.0-1.8-0.8,3f0o1sww,,,,,,1232.0,312,6629590de0554e4996934b9e,,312,,calibration,,,,,,,,,,,,,,
introduction,45,210064,0.0-8.0-2.8,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,46,212074,0.0-8.0-0.9,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,1228.0,calibration,,,,,,,,,,,,,,
introduction,47,213775,0.0-8.0-1.9-0.9,3f0o1sww,,,,,,1701.0,1113,6629590de0554e4996934b9e,,1113,,calibration,,,,,,,,,,,,,,
introduction,48,213776,0.0-8.0-2.9,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,49,215005,0.0-8.0-0.10,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1484.0,calibration,,,,,,,,,,,,,,
introduction,50,216279,0.0-8.0-1.10-0.10,3f0o1sww,,,,,,1270.0,233,6629590de0554e4996934b9e,,233,,calibration,,,,,,,,,,,,,,
introduction,51,216280,0.0-8.0-2.10,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,52,217780,0.0-8.0-0.11,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1128.0,calibration,,,,,,,,,,,,,,
introduction,53,219279,0.0-8.0-1.11-0.11,3f0o1sww,,,,,,1497.0,1123,6629590de0554e4996934b9e,,1123,,calibration,,,,,,,,,,,,,,
introduction,54,219280,0.0-8.0-2.11,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,55,220418,0.0-8.0-0.12,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2034.0,calibration,,,,,,,,,,,,,,
introduction,56,222079,0.0-8.0-1.12-0.12,3f0o1sww,,,,,,1658.0,3311,6629590de0554e4996934b9e,,3311,,calibration,,,,,,,,,,,,,,
introduction,57,222080,0.0-8.0-2.12,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,58,224095,0.0-8.0-0.13,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,2096.0,calibration,,,,,,,,,,,,,,
introduction,59,225655,0.0-8.0-1.13-0.13,3f0o1sww,,,,,,1557.0,3332,6629590de0554e4996934b9e,,3332,,calibration,,,,,,,,,,,,,,
introduction,60,225656,0.0-8.0-2.13,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,61,227669,0.0-8.0-0.14,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,2745.0,calibration,,,,,,,,,,,,,,
introduction,62,229143,0.0-8.0-1.14-0.14,3f0o1sww,,,,,,1473.0,3133,6629590de0554e4996934b9e,,3133,,calibration,,,,,,,,,,,,,,
introduction,63,229144,0.0-8.0-2.14,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,64,231156,0.0-8.0-0.15,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,1405.0,calibration,,,,,,,,,,,,,,
introduction,65,232279,0.0-8.0-1.15-0.15,3f0o1sww,,,,,,1122.0,111,6629590de0554e4996934b9e,,111,,calibration,,,,,,,,,,,,,,
introduction,66,232280,0.0-8.0-2.15,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,67,233690,0.0-8.0-0.16,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2818.0,calibration,,,,,,,,,,,,,,
introduction,68,234927,0.0-8.0-1.16-0.16,3f0o1sww,,,,,,1234.0,3131,6629590de0554e4996934b9e,,3131,,calibration,,,,,,,,,,,,,,
introduction,69,234928,0.0-8.0-2.16,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,70,236939,0.0-8.0-0.17,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,1369.0,calibration,,,,,,,,,,,,,,
introduction,71,238559,0.0-8.0-1.17-0.17,3f0o1sww,,,,,,1617.0,2331,6629590de0554e4996934b9e,,2331,,calibration,,,,,,,,,,,,,,
introduction,72,238559,0.0-8.0-2.17,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,73,239937,0.0-8.0-0.18,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2545.0,calibration,,,,,,,,,,,,,,
introduction,74,241031,0.0-8.0-1.18-0.18,3f0o1sww,,,,,,1091.0,312,6629590de0554e4996934b9e,,312,,calibration,,,,,,,,,,,,,,
introduction,75,241032,0.0-8.0-2.18,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,76,243039,0.0-8.0-0.19,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,2119.0,calibration,,,,,,,,,,,,,,
introduction,77,244463,0.0-8.0-1.19-0.19,3f0o1sww,,,,,,1422.0,1322,6629590de0554e4996934b9e,,1322,,calibration,,,,,,,,,,,,,,
introduction,78,244463,0.0-8.0-2.19,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,79,246464,0.0-8.0-0.20,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,1083.0,calibration,,,,,,,,,,,,,,
introduction,80,247535,0.0-8.0-1.20-0.20,3f0o1sww,,,,,,1068.0,33,6629590de0554e4996934b9e,,33,,calibration,,,,,,,,,,,,,,
introduction,81,247536,0.0-8.0-2.20,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,82,248626,0.0-8.0-0.21,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2202.0,calibration,,,,,,,,,,,,,,
introduction,83,250039,0.0-8.0-1.21-0.21,3f0o1sww,,,,,,1411.0,1113,6629590de0554e4996934b9e,,1113,,calibration,,,,,,,,,,,,,,
introduction,84,250040,0.0-8.0-2.21,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,85,252045,0.0-8.0-0.22,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,2360.0,calibration,,,,,,,,,,,,,,
introduction,86,253423,0.0-8.0-1.22-0.22,3f0o1sww,,,,,,1375.0,1313,6629590de0554e4996934b9e,,1313,,calibration,,,,,,,,,,,,,,
introduction,87,253424,0.0-8.0-2.22,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,88,255433,0.0-8.0-0.23,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,2511.0,calibration,,,,,,,,,,,,,,
introduction,89,256871,0.0-8.0-1.23-0.23,3f0o1sww,,,,,,1436.0,222,6629590de0554e4996934b9e,,2222,,calibration,,,,,,,,,,,,,,
introduction,90,258439,0.0-8.0-1.24-0.24,3f0o1sww,,,,,,1566.0,2222,6629590de0554e4996934b9e,,2222,,calibration,,,,,,,,,,,,,,
introduction,91,258440,0.0-8.0-2.23,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,92,260441,0.0-8.0-0.24,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,1139.0,calibration,,,,,,,,,,,,,,
introduction,93,262199,0.0-8.0-1.25-0.25,3f0o1sww,,,,,,1756.0,3231,6629590de0554e4996934b9e,,3231,,calibration,,,,,,,,,,,,,,
introduction,94,262200,0.0-8.0-2.24,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,95,263347,0.0-8.0-0.25,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1132.0,calibration,,,,,,,,,,,,,,
introduction,96,264567,0.0-8.0-1.26-0.26,3f0o1sww,,,,,,1218.0,3331,6629590de0554e4996934b9e,,3331,,calibration,,,,,,,,,,,,,,
introduction,97,264568,0.0-8.0-2.25,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,98,265702,0.0-8.0-0.26,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2814.0,calibration,,,,,,,,,,,,,,
introduction,99,267015,0.0-8.0-1.27-0.27,3f0o1sww,,,,,,1313.0,3321,6629590de0554e4996934b9e,,3321,,calibration,,,,,,,,,,,,,,
introduction,100,267016,0.0-8.0-2.26,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,101,269019,0.0-8.0-0.27,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,1141.0,calibration,,,,,,,,,,,,,,
introduction,102,270335,0.0-8.0-1.28-0.28,3f0o1sww,,,,,,1315.0,3122,6629590de0554e4996934b9e,,3122,,calibration,,,,,,,,,,,,,,
introduction,103,270336,0.0-8.0-2.27,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,104,271487,0.0-8.0-0.28,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3372.0,calibration,,,,,,,,,,,,,,
introduction,105,272799,0.0-8.0-1.29-0.29,3f0o1sww,,,,,,1309.0,1112,6629590de0554e4996934b9e,,1112,,calibration,,,,,,,,,,,,,,
introduction,106,272800,0.0-8.0-2.28,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,107,274803,0.0-8.0-0.29,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,2380.0,calibration,,,,,,,,,,,,,,
introduction,108,276527,0.0-8.0-1.30-0.30,3f0o1sww,,,,,,1722.0,2232,6629590de0554e4996934b9e,,2232,,calibration,,,,,,,,,,,,,,
introduction,109,276528,0.0-8.0-2.29,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,110,278535,0.0-8.0-0.30,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,<p>CAREFUL. That was too slow.</p>,3139.0,calibration,,,,,,,,,,,,,,
introduction,111,280279,0.0-8.0-1.31-0.31,3f0o1sww,,,,,,1742.0,3112,6629590de0554e4996934b9e,,3112,,calibration,,,,,,,,,,,,,,
introduction,112,280280,0.0-8.0-2.30,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,114,350109,0.0-10.0,3f0o1sww,,,,,,68816.0,,6629590de0554e4996934b9e,"[{""page_index"":0,""viewing_time"":25102},{""page_index"":1,""viewing_time"":11372},{""page_index"":2,""viewing_time"":5784},{""page_index"":3,""viewing_time"":10402},{""page_index"":4,""viewing_time"":4260},{""page_index"":5,""viewing_time"":1752},{""page_index"":6,""viewing_time"":6380},{""page_index"":7,""viewing_time"":2632},{""page_index"":8,""viewing_time"":1132}]",,,,,,,,,,,,,,,,,
Red,115,353265,0.0-11.0-0.0,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,116,354911,0.0-11.0-1.0-0.0,3f0o1sww,,,,,,1643.0,3211,6629590de0554e4996934b9e,,3211,,PR,performance,,,,,,,,,,,,,
introduction,117,354913,0.0-11.0-2.0,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Feedback,118,356934,0.0-11.0-3.0,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,119,356934,0.0-11.0-4.0,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,120,360041,0.0-11.0-0.1,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,121,361015,0.0-11.0-1.1-0.1,3f0o1sww,,,,,,972.0,13,6629590de0554e4996934b9e,,13,,PR,performance,,,,,,,,,,,,,
introduction,122,361017,0.0-11.0-2.1,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Feedback,123,363031,0.0-11.0-3.1,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,363032,0.0-11.0-4.1,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,125,364179,0.0-11.0-0.2,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2685.0,,,,,,,,,,,,,,,
Green,126,365679,0.0-11.0-1.2-0.2,3f0o1sww,,,,,,1499.0,2332,6629590de0554e4996934b9e,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,370799,0.0-11.0-2.2,3f0o1sww,,,,,,5118.0,0,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1571.048649080902,972.0,355.9846569201249,,,,,,,
Feedback,128,372805,0.0-11.0-3.2,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,372805,0.0-11.0-4.2,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,130,375503,0.0-11.0-0.3,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1771.0,,,,,,,,,,,,,,,
Green,131,376711,0.0-11.0-1.3-0.3,3f0o1sww,,,,,,1207.0,2332,6629590de0554e4996934b9e,,2332,,PR,performance,,,,,,,,,,,,,
introduction,132,376713,0.0-11.0-2.3,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Feedback,133,378722,0.0-11.0-3.3,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,378723,0.0-11.0-4.3,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,135,380499,0.0-11.0-0.4,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,136,381535,0.0-11.0-1.4-0.4,3f0o1sww,,,,,,1034.0,231,6629590de0554e4996934b9e,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,386249,0.0-11.0-2.4,3f0o1sww,,,,,,4712.0,2,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1571.048649080902,972.0,355.9846569201249,,,,,,,
Feedback,138,388260,0.0-11.0-3.4,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,388260,0.0-11.0-4.4,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,140,390206,0.0-11.0-0.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1961.0,,,,,,,,,,,,,,,
Green,141,391567,0.0-11.0-1.5-0.5,3f0o1sww,,,,,,1358.0,3122,6629590de0554e4996934b9e,,3122,,PR,performance,,,,,,,,,,,,,
introduction,142,391568,0.0-11.0-2.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Feedback,143,393579,0.0-11.0-3.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,393580,0.0-11.0-4.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,145,395553,0.0-11.0-0.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,146,397015,0.0-11.0-1.6-0.6,3f0o1sww,,,,,,1460.0,3211,6629590de0554e4996934b9e,,3211,,PR,performance,,,,,,,,,,,,,
introduction,147,397017,0.0-11.0-2.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Feedback,148,399026,0.0-11.0-3.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,399027,0.0-11.0-4.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,150,402014,0.0-11.0-0.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
Green,151,403263,0.0-11.0-1.7-0.7,3f0o1sww,,,,,,1246.0,3211,6629590de0554e4996934b9e,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,406433,0.0-11.0-2.7,3f0o1sww,,,,,,3168.0,1,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1571.048649080902,972.0,355.9846569201249,,,,,,,
Feedback,153,408436,0.0-11.0-3.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,408436,0.0-11.0-4.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,155,410250,0.0-11.0-0.8,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2445.0,,,,,,,,,,,,,,,
Green,156,411159,0.0-11.0-1.8-0.8,3f0o1sww,,,,,,906.0,112,6629590de0554e4996934b9e,,12,,PR,performance,,,,,,,,,,,,,
Green,157,412055,0.0-11.0-1.9-0.9,3f0o1sww,,,,,,894.0,12,6629590de0554e4996934b9e,,12,,PR,performance,,,,,,,,,,,,,
introduction,158,412056,0.0-11.0-2.8,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Feedback,159,414061,0.0-11.0-3.8,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,160,414062,0.0-11.0-4.8,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,161,416521,0.0-11.0-0.9,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,162,417839,0.0-11.0-1.10-0.10,3f0o1sww,,,,,,1316.0,1322,6629590de0554e4996934b9e,,1322,,PR,performance,,,,,,,,,,,,,
