trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,190438,0.0-8.0-1.0-0.0,u5apdsgm,,,,,,7541.0,1123,67ad0557981df85a8b4f3fb5,,1123,,calibration,,,,,,,,,,,,,,
introduction,21,192457,0.0-8.0-2.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,194766,0.0-8.0-0.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1994.0,calibration,,,,,,,,,,,,,,
introduction,23,196533,0.0-8.0-1.1-0.1,u5apdsgm,,,,,,1763.0,123,67ad0557981df85a8b4f3fb5,,123,,calibration,,,,,,,,,,,,,,
introduction,24,196534,0.0-8.0-2.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,25,198536,0.0-8.0-0.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2199.0,calibration,,,,,,,,,,,,,,
introduction,26,206757,0.0-8.0-1.2-0.2,u5apdsgm,,,,,,8216.0,1323,67ad0557981df85a8b4f3fb5,,1323,,calibration,,,,,,,,,,,,,,
introduction,27,208766,0.0-8.0-2.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,210975,0.0-8.0-0.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,3364.0,calibration,,,,,,,,,,,,,,
introduction,29,214077,0.0-8.0-1.3-0.3,u5apdsgm,,,,,,3097.0,3313,67ad0557981df85a8b4f3fb5,,3313,,calibration,,,,,,,,,,,,,,
introduction,30,214080,0.0-8.0-2.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,31,216081,0.0-8.0-0.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,2202.0,calibration,,,,,,,,,,,,,,
introduction,32,218037,0.0-8.0-1.4-0.4,u5apdsgm,,,,,,1951.0,1111,67ad0557981df85a8b4f3fb5,,1111,,calibration,,,,,,,,,,,,,,
introduction,33,218039,0.0-8.0-2.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,34,220045,0.0-8.0-0.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,1621.0,calibration,,,,,,,,,,,,,,
introduction,35,221489,0.0-8.0-1.5-0.5,u5apdsgm,,,,,,1438.0,12,67ad0557981df85a8b4f3fb5,,12,,calibration,,,,,,,,,,,,,,
introduction,36,221492,0.0-8.0-2.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,37,223123,0.0-8.0-0.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2218.0,calibration,,,,,,,,,,,,,,
introduction,38,226142,0.0-8.0-1.6-0.6,u5apdsgm,,,,,,3014.0,3222,67ad0557981df85a8b4f3fb5,,3222,,calibration,,,,,,,,,,,,,,
introduction,39,226144,0.0-8.0-2.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,40,228148,0.0-8.0-0.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,3238.0,calibration,,,,,,,,,,,,,,
introduction,41,234489,0.0-8.0-1.7-0.7,u5apdsgm,,,,,,6335.0,1311,67ad0557981df85a8b4f3fb5,,1311,,calibration,,,,,,,,,,,,,,
introduction,42,236499,0.0-8.0-2.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,239749,0.0-8.0-0.8,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1311.0,calibration,,,,,,,,,,,,,,
introduction,44,242960,0.0-8.0-1.8-0.8,u5apdsgm,,,,,,3208.0,1313,67ad0557981df85a8b4f3fb5,,1313,,calibration,,,,,,,,,,,,,,
introduction,45,242961,0.0-8.0-2.8,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,46,244288,0.0-8.0-0.9,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2990.0,calibration,,,,,,,,,,,,,,
introduction,47,246755,0.0-8.0-1.9-0.9,u5apdsgm,,,,,,2462.0,1333,67ad0557981df85a8b4f3fb5,,1333,,calibration,,,,,,,,,,,,,,
introduction,48,246757,0.0-8.0-2.9,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,49,248763,0.0-8.0-0.10,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,50,250043,0.0-8.0-1.10-0.10,u5apdsgm,,,,,,1274.0,13,67ad0557981df85a8b4f3fb5,,13,,calibration,,,,,,,,,,,,,,
introduction,51,250045,0.0-8.0-2.10,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,52,252050,0.0-8.0-0.11,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,2296.0,calibration,,,,,,,,,,,,,,
introduction,53,255224,0.0-8.0-1.11-0.11,u5apdsgm,,,,,,3171.0,3121,67ad0557981df85a8b4f3fb5,,3121,,calibration,,,,,,,,,,,,,,
introduction,54,255227,0.0-8.0-2.11,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,55,257235,0.0-8.0-0.12,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,56,260022,0.0-8.0-1.12-0.12,u5apdsgm,,,,,,2782.0,2233,67ad0557981df85a8b4f3fb5,,2233,,calibration,,,,,,,,,,,,,,
introduction,57,260024,0.0-8.0-2.12,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,58,262039,0.0-8.0-0.13,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,1277.0,calibration,,,,,,,,,,,,,,
introduction,59,265029,0.0-8.0-1.13-0.13,u5apdsgm,,,,,,2984.0,3111,67ad0557981df85a8b4f3fb5,,3111,,calibration,,,,,,,,,,,,,,
introduction,60,265031,0.0-8.0-2.13,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,61,266316,0.0-8.0-0.14,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1278.0,calibration,,,,,,,,,,,,,,
introduction,62,271328,0.0-8.0-1.14-0.14,u5apdsgm,,,,,,5007.0,232,67ad0557981df85a8b4f3fb5,,232,,calibration,,,,,,,,,,,,,,
introduction,63,273333,0.0-8.0-2.14,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,274622,0.0-8.0-0.15,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,3264.0,calibration,,,,,,,,,,,,,,
introduction,65,278518,0.0-8.0-1.15-0.15,u5apdsgm,,,,,,3891.0,131,67ad0557981df85a8b4f3fb5,,131,,calibration,,,,,,,,,,,,,,
introduction,66,280531,0.0-8.0-2.15,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,283806,0.0-8.0-0.16,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2178.0,calibration,,,,,,,,,,,,,,
introduction,68,284951,0.0-8.0-1.16-0.16,u5apdsgm,,,,,,1138.0,11,67ad0557981df85a8b4f3fb5,,11,,calibration,,,,,,,,,,,,,,
introduction,69,284955,0.0-8.0-2.16,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,70,286956,0.0-8.0-0.17,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,1390.0,calibration,,,,,,,,,,,,,,
introduction,71,289975,0.0-8.0-1.17-0.17,u5apdsgm,,,,,,3013.0,3212,67ad0557981df85a8b4f3fb5,,3212,,calibration,,,,,,,,,,,,,,
introduction,72,289977,0.0-8.0-2.17,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,73,291372,0.0-8.0-0.18,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2648.0,calibration,,,,,,,,,,,,,,
introduction,74,293566,0.0-8.0-1.18-0.18,u5apdsgm,,,,,,2188.0,3322,67ad0557981df85a8b4f3fb5,,3322,,calibration,,,,,,,,,,,,,,
introduction,75,293569,0.0-8.0-2.18,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,76,295578,0.0-8.0-0.19,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,1529.0,calibration,,,,,,,,,,,,,,
introduction,77,298546,0.0-8.0-1.19-0.19,u5apdsgm,,,,,,2963.0,2221,67ad0557981df85a8b4f3fb5,,2221,,calibration,,,,,,,,,,,,,,
introduction,78,298549,0.0-8.0-2.19,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,79,300089,0.0-8.0-0.20,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,3227.0,calibration,,,,,,,,,,,,,,
introduction,80,301338,0.0-8.0-1.20-0.20,u5apdsgm,,,,,,1245.0,12,67ad0557981df85a8b4f3fb5,,12,,calibration,,,,,,,,,,,,,,
introduction,81,301340,0.0-8.0-2.20,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,82,303342,0.0-8.0-0.21,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,83,306075,0.0-8.0-1.21-0.21,u5apdsgm,,,,,,2729.0,3123,67ad0557981df85a8b4f3fb5,,3123,,calibration,,,,,,,,,,,,,,
introduction,84,306078,0.0-8.0-2.21,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,85,308078,0.0-8.0-0.22,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,1350.0,calibration,,,,,,,,,,,,,,
introduction,86,310500,0.0-8.0-1.22-0.22,u5apdsgm,,,,,,2417.0,2223,67ad0557981df85a8b4f3fb5,,2223,,calibration,,,,,,,,,,,,,,
introduction,87,310502,0.0-8.0-2.22,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,88,311863,0.0-8.0-0.23,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1337.0,calibration,,,,,,,,,,,,,,
introduction,89,314108,0.0-8.0-1.23-0.23,u5apdsgm,,,,,,2239.0,1223,67ad0557981df85a8b4f3fb5,,1223,,calibration,,,,,,,,,,,,,,
introduction,90,314110,0.0-8.0-2.23,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,91,315453,0.0-8.0-0.24,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2106.0,calibration,,,,,,,,,,,,,,
introduction,92,317750,0.0-8.0-1.24-0.24,u5apdsgm,,,,,,2292.0,2333,67ad0557981df85a8b4f3fb5,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,317752,0.0-8.0-2.24,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,94,319756,0.0-8.0-0.25,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,3149.0,calibration,,,,,,,,,,,,,,
introduction,95,324508,0.0-8.0-1.25-0.25,u5apdsgm,,,,,,4746.0,1322,67ad0557981df85a8b4f3fb5,,1322,,calibration,,,,,,,,,,,,,,
introduction,96,326513,0.0-8.0-2.25,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,329679,0.0-8.0-0.26,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1141.0,calibration,,,,,,,,,,,,,,
introduction,98,332252,0.0-8.0-1.26-0.26,u5apdsgm,,,,,,2567.0,3222,67ad0557981df85a8b4f3fb5,,3222,,calibration,,,,,,,,,,,,,,
introduction,99,332254,0.0-8.0-2.26,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,100,333406,0.0-8.0-0.27,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2974.0,calibration,,,,,,,,,,,,,,
introduction,101,335794,0.0-8.0-1.27-0.27,u5apdsgm,,,,,,2384.0,212,67ad0557981df85a8b4f3fb5,,212,,calibration,,,,,,,,,,,,,,
introduction,102,335795,0.0-8.0-2.27,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,103,337798,0.0-8.0-0.28,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,1216.0,calibration,,,,,,,,,,,,,,
introduction,104,340554,0.0-8.0-1.28-0.28,u5apdsgm,,,,,,2751.0,3121,67ad0557981df85a8b4f3fb5,,3121,,calibration,,,,,,,,,,,,,,
introduction,105,340556,0.0-8.0-2.28,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,106,341786,0.0-8.0-0.29,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2612.0,calibration,,,,,,,,,,,,,,
introduction,107,345273,0.0-8.0-1.29-0.29,u5apdsgm,,,,,,3482.0,1313,67ad0557981df85a8b4f3fb5,,1313,,calibration,,,,,,,,,,,,,,
introduction,108,345276,0.0-8.0-2.29,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,109,347284,0.0-8.0-0.30,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,2612.0,calibration,,,,,,,,,,,,,,
introduction,110,349603,0.0-8.0-1.30-0.30,u5apdsgm,,,,,,2314.0,11332,67ad0557981df85a8b4f3fb5,,1132,,calibration,,,,,,,,,,,,,,
introduction,111,355060,0.0-8.0-1.31-0.31,u5apdsgm,,,,,,5446.0,1132,67ad0557981df85a8b4f3fb5,,1132,,calibration,,,,,,,,,,,,,,
introduction,112,357066,0.0-8.0-2.30,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,413740,0.0-10.0,u5apdsgm,,,,,,55657.0,,67ad0557981df85a8b4f3fb5,"[{""page_index"":0,""viewing_time"":3948},{""page_index"":1,""viewing_time"":7955},{""page_index"":2,""viewing_time"":6448},{""page_index"":3,""viewing_time"":15116},{""page_index"":4,""viewing_time"":6063},{""page_index"":5,""viewing_time"":4800},{""page_index"":6,""viewing_time"":3324},{""page_index"":7,""viewing_time"":3940},{""page_index"":8,""viewing_time"":4063}]",,,,,,,,,,,,,,,,,
Red,115,416370,0.0-11.0-0.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,116,417752,0.0-11.0-1.0-0.0,u5apdsgm,,,,,,1377.0,13,67ad0557981df85a8b4f3fb5,,13,,PR,performance,,,,,,,,,,,,,
introduction,117,417764,0.0-11.0-2.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Feedback,118,417788,0.0-11.0-3.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,417792,0.0-11.0-4.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,120,419790,0.0-11.0-0.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",1247.0,,,,,,,,,,,,,,,
Green,121,422138,0.0-11.0-1.1-0.1,u5apdsgm,,,,,,2344.0,3213,67ad0557981df85a8b4f3fb5,,3213,,PR,performance,,,,,,,,,,,,,
introduction,122,422141,0.0-11.0-2.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Feedback,123,424149,0.0-11.0-3.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,424149,0.0-11.0-4.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,125,425399,0.0-11.0-0.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1514.0,,,,,,,,,,,,,,,
Green,126,427112,0.0-11.0-1.2-0.2,u5apdsgm,,,,,,1709.0,3311,67ad0557981df85a8b4f3fb5,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,439733,0.0-11.0-2.2,u5apdsgm,,,,,,12617.0,6,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,128,441737,0.0-11.0-3.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,441738,0.0-11.0-4.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,130,443262,0.0-11.0-0.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,131,445373,0.0-11.0-1.3-0.3,u5apdsgm,,,,,,2105.0,333,67ad0557981df85a8b4f3fb5,,3333,,PR,performance,,,,,,,,,,,,,
Green,132,447409,0.0-11.0-1.4-0.4,u5apdsgm,,,,,,2024.0,3333,67ad0557981df85a8b4f3fb5,,3333,,PR,performance,,,,,,,,,,,,,
introduction,133,447416,0.0-11.0-2.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Feedback,134,449424,0.0-11.0-3.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,135,449425,0.0-11.0-4.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,136,450856,0.0-11.0-0.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1042.0,,,,,,,,,,,,,,,
Green,137,454746,0.0-11.0-1.5-0.5,u5apdsgm,,,,,,3886.0,2322,67ad0557981df85a8b4f3fb5,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,461696,0.0-11.0-2.4,u5apdsgm,,,,,,6945.0,5,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,139,463704,0.0-11.0-3.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,140,463705,0.0-11.0-4.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,141,464766,0.0-11.0-0.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,142,467182,0.0-11.0-1.6-0.6,u5apdsgm,,,,,,2411.0,2332,67ad0557981df85a8b4f3fb5,,2332,,PR,performance,,,,,,,,,,,,,
introduction,143,467190,0.0-11.0-2.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Feedback,144,469199,0.0-11.0-3.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,145,469200,0.0-11.0-4.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,146,470449,0.0-11.0-0.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1143.0,,,,,,,,,,,,,,,
Green,147,472748,0.0-11.0-1.7-0.7,u5apdsgm,,,,,,2293.0,131,67ad0557981df85a8b4f3fb5,,131,,PR,performance,,,,,,,,,,,,,
introduction,148,472754,0.0-11.0-2.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Feedback,149,474760,0.0-11.0-3.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,150,474761,0.0-11.0-4.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,151,475922,0.0-11.0-0.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,152,478519,0.0-11.0-1.8-0.8,u5apdsgm,,,,,,2593.0,2112,67ad0557981df85a8b4f3fb5,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,483559,0.0-11.0-2.7,u5apdsgm,,,,,,5036.0,6,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,154,485576,0.0-11.0-3.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,155,485577,0.0-11.0-4.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,156,488362,0.0-11.0-0.8,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2505.0,,,,,,,,,,,,,,,
