trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,44,71124,0.0-8.0-1.8-0.8,yfbrareo,,,,,,917.0,22,58adfc6e7cf56d0001f931a2,,22,,calibration,,,,,,,,,,,,,,
introduction,45,71124,0.0-8.0-2.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,46,73127,0.0-8.0-0.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,3352.0,calibration,,,,,,,,,,,,,,
introduction,47,74524,0.0-8.0-1.9-0.9,yfbrareo,,,,,,1396.0,1222,58adfc6e7cf56d0001f931a2,,1222,,calibration,,,,,,,,,,,,,,
introduction,48,74525,0.0-8.0-2.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,49,76530,0.0-8.0-0.10,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,1909.0,calibration,,,,,,,,,,,,,,
introduction,50,77618,0.0-8.0-1.10-0.10,yfbrareo,,,,,,1087.0,133,58adfc6e7cf56d0001f931a2,,133,,calibration,,,,,,,,,,,,,,
introduction,51,77619,0.0-8.0-2.10,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,52,79540,0.0-8.0-0.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1796.0,calibration,,,,,,,,,,,,,,
introduction,53,81140,0.0-8.0-1.11-0.11,yfbrareo,,,,,,1598.0,3232,58adfc6e7cf56d0001f931a2,,3232,,calibration,,,,,,,,,,,,,,
introduction,54,81141,0.0-8.0-2.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,55,82943,0.0-8.0-0.12,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2050.0,calibration,,,,,,,,,,,,,,
introduction,56,84485,0.0-8.0-1.12-0.12,yfbrareo,,,,,,1540.0,1333,58adfc6e7cf56d0001f931a2,,1333,,calibration,,,,,,,,,,,,,,
introduction,57,84485,0.0-8.0-2.12,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,58,86500,0.0-8.0-0.13,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,2006.0,calibration,,,,,,,,,,,,,,
introduction,59,87780,0.0-8.0-1.13-0.13,yfbrareo,,,,,,1278.0,1113,58adfc6e7cf56d0001f931a2,,1113,,calibration,,,,,,,,,,,,,,
introduction,60,87781,0.0-8.0-2.13,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,61,89797,0.0-8.0-0.14,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,3237.0,calibration,,,,,,,,,,,,,,
introduction,62,90796,0.0-8.0-1.14-0.14,yfbrareo,,,,,,998.0,333,58adfc6e7cf56d0001f931a2,,333,,calibration,,,,,,,,,,,,,,
introduction,63,90797,0.0-8.0-2.14,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,64,92805,0.0-8.0-0.15,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,1925.0,calibration,,,,,,,,,,,,,,
introduction,65,94296,0.0-8.0-1.15-0.15,yfbrareo,,,,,,1489.0,1211,58adfc6e7cf56d0001f931a2,,1211,,calibration,,,,,,,,,,,,,,
introduction,66,94297,0.0-8.0-2.15,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,67,96231,0.0-8.0-0.16,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2116.0,calibration,,,,,,,,,,,,,,
introduction,68,106564,0.0-8.0-1.16-0.16,yfbrareo,,,,,,10331.0,23,58adfc6e7cf56d0001f931a2,,23,,calibration,,,,,,,,,,,,,,
introduction,69,108565,0.0-8.0-2.16,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,110683,0.0-8.0-0.17,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1261.0,calibration,,,,,,,,,,,,,,
introduction,71,112050,0.0-8.0-1.17-0.17,yfbrareo,,,,,,1366.0,3223,58adfc6e7cf56d0001f931a2,,3223,,calibration,,,,,,,,,,,,,,
introduction,72,112051,0.0-8.0-2.17,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,73,113326,0.0-8.0-0.18,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1468.0,calibration,,,,,,,,,,,,,,
introduction,74,116175,0.0-8.0-1.18-0.18,yfbrareo,,,,,,2847.0,3231,58adfc6e7cf56d0001f931a2,,3231,,calibration,,,,,,,,,,,,,,
introduction,75,116175,0.0-8.0-2.18,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,76,117655,0.0-8.0-0.19,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3495.0,calibration,,,,,,,,,,,,,,
introduction,77,120028,0.0-8.0-1.19-0.19,yfbrareo,,,,,,2371.0,2123,58adfc6e7cf56d0001f931a2,,2123,,calibration,,,,,,,,,,,,,,
introduction,78,120029,0.0-8.0-2.19,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,79,122043,0.0-8.0-0.20,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,1153.0,calibration,,,,,,,,,,,,,,
introduction,80,123145,0.0-8.0-1.20-0.20,yfbrareo,,,,,,1100.0,222,58adfc6e7cf56d0001f931a2,,222,,calibration,,,,,,,,,,,,,,
introduction,81,123145,0.0-8.0-2.20,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,82,124308,0.0-8.0-0.21,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2953.0,calibration,,,,,,,,,,,,,,
introduction,83,125744,0.0-8.0-1.21-0.21,yfbrareo,,,,,,1435.0,2113,58adfc6e7cf56d0001f931a2,,2113,,calibration,,,,,,,,,,,,,,
introduction,84,125745,0.0-8.0-2.21,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,85,127753,0.0-8.0-0.22,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,3261.0,calibration,,,,,,,,,,,,,,
introduction,86,129266,0.0-8.0-1.22-0.22,yfbrareo,,,,,,1512.0,1322,58adfc6e7cf56d0001f931a2,,1322,,calibration,,,,,,,,,,,,,,
introduction,87,129267,0.0-8.0-2.22,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,88,131275,0.0-8.0-0.23,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,3005.0,calibration,,,,,,,,,,,,,,
introduction,89,133086,0.0-8.0-1.23-0.23,yfbrareo,,,,,,1810.0,1132,58adfc6e7cf56d0001f931a2,,1132,,calibration,,,,,,,,,,,,,,
introduction,90,133086,0.0-8.0-2.23,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,91,135095,0.0-8.0-0.24,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,3093.0,calibration,,,,,,,,,,,,,,
introduction,92,138297,0.0-8.0-1.24-0.24,yfbrareo,,,,,,3200.0,1211,58adfc6e7cf56d0001f931a2,,1211,,calibration,,,,,,,,,,,,,,
introduction,93,138297,0.0-8.0-2.24,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,94,140299,0.0-8.0-0.25,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,2856.0,calibration,,,,,,,,,,,,,,
introduction,95,141380,0.0-8.0-1.25-0.25,yfbrareo,,,,,,1080.0,132,58adfc6e7cf56d0001f931a2,,132,,calibration,,,,,,,,,,,,,,
introduction,96,141381,0.0-8.0-2.25,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,97,143393,0.0-8.0-0.26,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,2461.0,calibration,,,,,,,,,,,,,,
introduction,98,144518,0.0-8.0-1.26-0.26,yfbrareo,,,,,,1123.0,131,58adfc6e7cf56d0001f931a2,,131,,calibration,,,,,,,,,,,,,,
introduction,99,144519,0.0-8.0-2.26,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,100,146532,0.0-8.0-0.27,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,1288.0,calibration,,,,,,,,,,,,,,
introduction,101,148696,0.0-8.0-1.27-0.27,yfbrareo,,,,,,2163.0,1233,58adfc6e7cf56d0001f931a2,,1233,,calibration,,,,,,,,,,,,,,
introduction,102,148697,0.0-8.0-2.27,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,103,149986,0.0-8.0-0.28,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3288.0,calibration,,,,,,,,,,,,,,
introduction,104,151242,0.0-8.0-1.28-0.28,yfbrareo,,,,,,1254.0,132,58adfc6e7cf56d0001f931a2,,132,,calibration,,,,,,,,,,,,,,
introduction,105,151243,0.0-8.0-2.28,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,106,153247,0.0-8.0-0.29,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,3328.0,calibration,,,,,,,,,,,,,,
introduction,107,154673,0.0-8.0-1.29-0.29,yfbrareo,,,,,,1424.0,222,58adfc6e7cf56d0001f931a2,,222,,calibration,,,,,,,,,,,,,,
introduction,108,154674,0.0-8.0-2.29,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,109,156674,0.0-8.0-0.30,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,<p>CAREFUL. That was too slow.</p>,2590.0,calibration,,,,,,,,,,,,,,
introduction,110,158133,0.0-8.0-1.30-0.30,yfbrareo,,,,,,1457.0,3333,58adfc6e7cf56d0001f931a2,,3333,,calibration,,,,,,,,,,,,,,
introduction,111,158133,0.0-8.0-2.30,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,113,173890,0.0-10.0,yfbrareo,,,,,,14749.0,,58adfc6e7cf56d0001f931a2,"[{""page_index"":0,""viewing_time"":827},{""page_index"":1,""viewing_time"":1383},{""page_index"":0,""viewing_time"":817},{""page_index"":1,""viewing_time"":248},{""page_index"":2,""viewing_time"":1278},{""page_index"":3,""viewing_time"":2926},{""page_index"":4,""viewing_time"":716},{""page_index"":5,""viewing_time"":1048},{""page_index"":4,""viewing_time"":2150},{""page_index"":5,""viewing_time"":234},{""page_index"":6,""viewing_time"":2027},{""page_index"":7,""viewing_time"":703},{""page_index"":8,""viewing_time"":392}]",,,,,,,,,,,,,,,,,
Red,114,176485,0.0-11.0-0.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,115,178468,0.0-11.0-1.0-0.0,yfbrareo,,,,,,1981.0,2313,58adfc6e7cf56d0001f931a2,,2313,,PR,performance,,,,,,,,,,,,,
introduction,116,178471,0.0-11.0-2.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Feedback,117,178474,0.0-11.0-3.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,178474,0.0-11.0-4.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,119,180064,0.0-11.0-0.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,120,181177,0.0-11.0-1.1-0.1,yfbrareo,,,,,,1111.0,131,58adfc6e7cf56d0001f931a2,,131,,PR,performance,,,,,,,,,,,,,
introduction,121,181178,0.0-11.0-2.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Feedback,122,183187,0.0-11.0-3.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,183188,0.0-11.0-4.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,124,186453,0.0-11.0-0.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,125,187683,0.0-11.0-1.2-0.2,yfbrareo,,,,,,1228.0,2232,58adfc6e7cf56d0001f931a2,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,192639,0.0-11.0-2.2,yfbrareo,,,,,,4945.0,3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1858.415411095176,917.0,578.3462332855255,,,,,,,
Feedback,127,194651,0.0-11.0-3.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,194652,0.0-11.0-4.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,129,197827,0.0-11.0-0.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2192.0,,,,,,,,,,,,,,,
Green,130,200109,0.0-11.0-1.3-0.3,yfbrareo,,,,,,2281.0,1211,58adfc6e7cf56d0001f931a2,,1211,,PR,performance,,,,,,,,,,,,,
introduction,131,200111,0.0-11.0-2.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Feedback,132,202125,0.0-11.0-3.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,202125,0.0-11.0-4.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,134,204327,0.0-11.0-0.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,135,207287,0.0-11.0-1.4-0.4,yfbrareo,,,,,,2959.0,3213,58adfc6e7cf56d0001f931a2,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,210698,0.0-11.0-2.4,yfbrareo,,,,,,3409.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,1858.415411095176,917.0,578.3462332855255,,,,,,,
Feedback,137,212706,0.0-11.0-3.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,138,212706,0.0-11.0-4.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,139,214569,0.0-11.0-0.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,140,216234,0.0-11.0-1.5-0.5,yfbrareo,,,,,,1664.0,1213,58adfc6e7cf56d0001f931a2,,1213,,PR,performance,,,,,,,,,,,,,
introduction,141,216235,0.0-11.0-2.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Feedback,142,218245,0.0-11.0-3.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,218246,0.0-11.0-4.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,144,221144,0.0-11.0-0.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1576.0,,,,,,,,,,,,,,,
Green,145,222604,0.0-11.0-1.6-0.6,yfbrareo,,,,,,1458.0,3122,58adfc6e7cf56d0001f931a2,,3122,,PR,performance,,,,,,,,,,,,,
introduction,146,222605,0.0-11.0-2.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Feedback,147,224620,0.0-11.0-3.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,224620,0.0-11.0-4.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,149,226203,0.0-11.0-0.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,150,227864,0.0-11.0-1.7-0.7,yfbrareo,,,,,,1659.0,3331,58adfc6e7cf56d0001f931a2,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,237203,0.0-11.0-2.7,yfbrareo,,,,,,9338.0,-1,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1858.415411095176,917.0,578.3462332855255,,,,,,,
Feedback,152,239212,0.0-11.0-3.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,239212,0.0-11.0-4.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,154,242567,0.0-11.0-0.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,155,243888,0.0-11.0-1.8-0.8,yfbrareo,,,,,,1319.0,1122,58adfc6e7cf56d0001f931a2,,1122,,PR,performance,,,,,,,,,,,,,
introduction,156,243889,0.0-11.0-2.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Feedback,157,245905,0.0-11.0-3.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
