trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,56,419461,0.0-8.0-1.12-0.12,x94cs35n,,,,,,2145.0,2221,677e29646b0a2cf5eff174dc,,2221,,calibration,,,,,,,,,,,,,,
introduction,57,419462,0.0-8.0-2.12,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,58,421472,0.0-8.0-0.13,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,3063.0,calibration,,,,,,,,,,,,,,
introduction,59,423018,0.0-8.0-1.13-0.13,x94cs35n,,,,,,1542.0,1133,677e29646b0a2cf5eff174dc,,1133,,calibration,,,,,,,,,,,,,,
introduction,60,423020,0.0-8.0-2.13,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,61,425029,0.0-8.0-0.14,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,2484.0,calibration,,,,,,,,,,,,,,
introduction,62,426538,0.0-8.0-1.14-0.14,x94cs35n,,,,,,1504.0,222,677e29646b0a2cf5eff174dc,,222,,calibration,,,,,,,,,,,,,,
introduction,63,426539,0.0-8.0-2.14,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,64,428546,0.0-8.0-0.15,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,3328.0,calibration,,,,,,,,,,,,,,
introduction,65,429970,0.0-8.0-1.15-0.15,x94cs35n,,,,,,1419.0,121,677e29646b0a2cf5eff174dc,,121,,calibration,,,,,,,,,,,,,,
introduction,66,429971,0.0-8.0-2.15,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,67,431977,0.0-8.0-0.16,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,1416.0,calibration,,,,,,,,,,,,,,
introduction,68,434437,0.0-8.0-1.16-0.16,x94cs35n,,,,,,2455.0,3133,677e29646b0a2cf5eff174dc,,3133,,calibration,,,,,,,,,,,,,,
introduction,69,434438,0.0-8.0-2.16,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,70,435858,0.0-8.0-0.17,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3463.0,calibration,,,,,,,,,,,,,,
introduction,71,437827,0.0-8.0-1.17-0.17,x94cs35n,,,,,,1964.0,1113,677e29646b0a2cf5eff174dc,,1113,,calibration,,,,,,,,,,,,,,
introduction,72,437828,0.0-8.0-2.17,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,73,439836,0.0-8.0-0.18,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,2977.0,calibration,,,,,,,,,,,,,,
introduction,74,441484,0.0-8.0-1.18-0.18,x94cs35n,,,,,,1643.0,211,677e29646b0a2cf5eff174dc,,211,,calibration,,,,,,,,,,,,,,
introduction,75,441485,0.0-8.0-2.18,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,76,443498,0.0-8.0-0.19,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,2617.0,calibration,,,,,,,,,,,,,,
introduction,77,445881,0.0-8.0-1.19-0.19,x94cs35n,,,,,,2377.0,1231,677e29646b0a2cf5eff174dc,,1231,,calibration,,,,,,,,,,,,,,
introduction,78,445882,0.0-8.0-2.19,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,79,447885,0.0-8.0-0.20,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,2376.0,calibration,,,,,,,,,,,,,,
introduction,80,449738,0.0-8.0-1.20-0.20,x94cs35n,,,,,,1849.0,1212,677e29646b0a2cf5eff174dc,,1212,,calibration,,,,,,,,,,,,,,
introduction,81,449739,0.0-8.0-2.20,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,82,451743,0.0-8.0-0.21,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,1130.0,calibration,,,,,,,,,,,,,,
introduction,83,454381,0.0-8.0-1.21-0.21,x94cs35n,,,,,,2633.0,2332,677e29646b0a2cf5eff174dc,,2332,,calibration,,,,,,,,,,,,,,
introduction,84,454382,0.0-8.0-2.21,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,85,455529,0.0-8.0-0.22,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1150.0,calibration,,,,,,,,,,,,,,
introduction,86,457374,0.0-8.0-1.22-0.22,x94cs35n,,,,,,1839.0,313,677e29646b0a2cf5eff174dc,,313,,calibration,,,,,,,,,,,,,,
introduction,87,457375,0.0-8.0-2.22,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,88,458531,0.0-8.0-0.23,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3061.0,calibration,,,,,,,,,,,,,,
introduction,89,460986,0.0-8.0-1.23-0.23,x94cs35n,,,,,,2450.0,2331,677e29646b0a2cf5eff174dc,,2331,,calibration,,,,,,,,,,,,,,
introduction,90,460987,0.0-8.0-2.23,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,91,462996,0.0-8.0-0.24,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,1115.0,calibration,,,,,,,,,,,,,,
introduction,92,464626,0.0-8.0-1.24-0.24,x94cs35n,,,,,,1626.0,1222,677e29646b0a2cf5eff174dc,,1222,,calibration,,,,,,,,,,,,,,
introduction,93,464627,0.0-8.0-2.24,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,94,465758,0.0-8.0-0.25,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1537.0,calibration,,,,,,,,,,,,,,
introduction,95,467681,0.0-8.0-1.25-0.25,x94cs35n,,,,,,1919.0,233,677e29646b0a2cf5eff174dc,,233,,calibration,,,,,,,,,,,,,,
introduction,96,467682,0.0-8.0-2.25,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,97,469236,0.0-8.0-0.26,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1859.0,calibration,,,,,,,,,,,,,,
introduction,98,471245,0.0-8.0-1.26-0.26,x94cs35n,,,,,,2004.0,1123,677e29646b0a2cf5eff174dc,,1123,,calibration,,,,,,,,,,,,,,
introduction,99,471246,0.0-8.0-2.26,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,100,473122,0.0-8.0-0.27,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2313.0,calibration,,,,,,,,,,,,,,
introduction,101,475962,0.0-8.0-1.27-0.27,x94cs35n,,,,,,2834.0,3313,677e29646b0a2cf5eff174dc,,3313,,calibration,,,,,,,,,,,,,,
introduction,102,475963,0.0-8.0-2.27,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,103,477976,0.0-8.0-0.28,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,3037.0,calibration,,,,,,,,,,,,,,
introduction,104,479945,0.0-8.0-1.28-0.28,x94cs35n,,,,,,1964.0,1323,677e29646b0a2cf5eff174dc,,1323,,calibration,,,,,,,,,,,,,,
introduction,105,479946,0.0-8.0-2.28,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,106,481957,0.0-8.0-0.29,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,3056.0,calibration,,,,,,,,,,,,,,
introduction,107,483958,0.0-8.0-1.29-0.29,x94cs35n,,,,,,1997.0,2331,677e29646b0a2cf5eff174dc,,2331,,calibration,,,,,,,,,,,,,,
introduction,108,483959,0.0-8.0-2.29,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,109,485967,0.0-8.0-0.30,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,<p>CAREFUL. That was too slow.</p>,1313.0,calibration,,,,,,,,,,,,,,
introduction,110,488211,0.0-8.0-1.30-0.30,x94cs35n,,,,,,2240.0,3133,677e29646b0a2cf5eff174dc,,3133,,calibration,,,,,,,,,,,,,,
introduction,111,488213,0.0-8.0-2.30,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,113,524502,0.0-10.0,x94cs35n,,,,,,35281.0,,677e29646b0a2cf5eff174dc,"[{""page_index"":0,""viewing_time"":3816},{""page_index"":1,""viewing_time"":3572},{""page_index"":2,""viewing_time"":8897},{""page_index"":3,""viewing_time"":2493},{""page_index"":4,""viewing_time"":4241},{""page_index"":5,""viewing_time"":4591},{""page_index"":6,""viewing_time"":3079},{""page_index"":7,""viewing_time"":3210},{""page_index"":8,""viewing_time"":1383}]",,,,,,,,,,,,,,,,,
Red,114,525823,0.0-11.0-0.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,115,528452,0.0-11.0-1.0-0.0,x94cs35n,,,,,,2621.0,1332,677e29646b0a2cf5eff174dc,,1332,,PR,performance,,,,,,,,,,,,,
introduction,116,528456,0.0-11.0-2.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Feedback,117,528471,0.0-11.0-3.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,528473,0.0-11.0-4.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,119,530476,0.0-11.0-0.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1771.0,,,,,,,,,,,,,,,
Green,120,532293,0.0-11.0-1.1-0.1,x94cs35n,,,,,,1811.0,1111,677e29646b0a2cf5eff174dc,,1111,,PR,performance,,,,,,,,,,,,,
introduction,121,532297,0.0-11.0-2.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Feedback,122,534307,0.0-11.0-3.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,534308,0.0-11.0-4.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,124,536084,0.0-11.0-0.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,125,537336,0.0-11.0-1.2-0.2,x94cs35n,,,,,,1247.0,113,677e29646b0a2cf5eff174dc,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,549636,0.0-11.0-2.2,x94cs35n,,,,,,12297.0,4,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2182.5203616106683,1247.0,396.8369469009705,,,,,,,
Feedback,127,551645,0.0-11.0-3.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,551646,0.0-11.0-4.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,129,554486,0.0-11.0-0.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,130,556129,0.0-11.0-1.3-0.3,x94cs35n,,,,,,1638.0,232,677e29646b0a2cf5eff174dc,,232,,PR,performance,,,,,,,,,,,,,
introduction,131,556132,0.0-11.0-2.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Feedback,132,558148,0.0-11.0-3.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,558149,0.0-11.0-4.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,134,560217,0.0-11.0-0.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2730.0,,,,,,,,,,,,,,,
Green,135,562087,0.0-11.0-1.4-0.4,x94cs35n,,,,,,1866.0,1112,677e29646b0a2cf5eff174dc,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,570507,0.0-11.0-2.4,x94cs35n,,,,,,8417.0,3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2182.5203616106683,1247.0,396.8369469009705,,,,,,,
Feedback,137,572512,0.0-11.0-3.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,572513,0.0-11.0-4.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,139,575257,0.0-11.0-0.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,140,577353,0.0-11.0-1.5-0.5,x94cs35n,,,,,,2090.0,1322,677e29646b0a2cf5eff174dc,,1322,,PR,performance,,,,,,,,,,,,,
introduction,141,577355,0.0-11.0-2.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Feedback,142,579360,0.0-11.0-3.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,579361,0.0-11.0-4.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,144,581744,0.0-11.0-0.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2192.0,,,,,,,,,,,,,,,
Green,145,583786,0.0-11.0-1.6-0.6,x94cs35n,,,,,,2039.0,2313,677e29646b0a2cf5eff174dc,,2313,,PR,performance,,,,,,,,,,,,,
introduction,146,583788,0.0-11.0-2.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Feedback,147,585793,0.0-11.0-3.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,585794,0.0-11.0-4.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,149,588003,0.0-11.0-0.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3026.0,,,,,,,,,,,,,,,
Green,150,589375,0.0-11.0-1.7-0.7,x94cs35n,,,,,,1369.0,211,677e29646b0a2cf5eff174dc,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,595405,0.0-11.0-2.7,x94cs35n,,,,,,6026.0,3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2182.5203616106683,1247.0,396.8369469009705,,,,,,,
Feedback,152,597412,0.0-11.0-3.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,597413,0.0-11.0-4.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,154,600454,0.0-11.0-0.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,155,601462,0.0-11.0-1.8-0.8,x94cs35n,,,,,,1003.0,12,677e29646b0a2cf5eff174dc,,12,,PR,performance,,,,,,,,,,,,,
introduction,156,601464,0.0-11.0-2.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Feedback,157,603472,0.0-11.0-3.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,603473,0.0-11.0-4.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,159,605876,0.0-11.0-0.9,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3311.0,,,,,,,,,,,,,,,
