trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,83114,0.0-6.0-0.0,9pwvhr49,,,,,,35871.0,,678994a62cafdac35e042887,"[{""page_index"":0,""viewing_time"":2706},{""page_index"":1,""viewing_time"":3844},{""page_index"":2,""viewing_time"":28171},{""page_index"":3,""viewing_time"":1150}]",,,,,,,,,,,,,,,,,
introduction,19,99824,0.0-8.0-0.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1555.0,calibration,,,,,,,,,,,,,,
introduction,20,101869,0.0-8.0-1.0-0.0,9pwvhr49,,,,,,2040.0,233,678994a62cafdac35e042887,,23,,calibration,,,,,,,,,,,,,,
introduction,21,104916,0.0-8.0-1.1-0.1,9pwvhr49,,,,,,3045.0,233,678994a62cafdac35e042887,,23,,calibration,,,,,,,,,,,,,,
introduction,22,106862,0.0-8.0-1.2-0.2,9pwvhr49,,,,,,1943.0,23,678994a62cafdac35e042887,,23,,calibration,,,,,,,,,,,,,,
introduction,23,108865,0.0-8.0-2.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,24,110426,0.0-8.0-0.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1905.0,calibration,,,,,,,,,,,,,,
introduction,25,113348,0.0-8.0-1.3-0.3,9pwvhr49,,,,,,2920.0,2312,678994a62cafdac35e042887,,2312,,calibration,,,,,,,,,,,,,,
introduction,26,113349,0.0-8.0-2.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,27,115265,0.0-8.0-0.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2889.0,calibration,,,,,,,,,,,,,,
introduction,28,117339,0.0-8.0-1.4-0.4,9pwvhr49,,,,,,2071.0,131,678994a62cafdac35e042887,,131,,calibration,,,,,,,,,,,,,,
introduction,29,117340,0.0-8.0-2.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,30,119343,0.0-8.0-0.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,2905.0,calibration,,,,,,,,,,,,,,
introduction,31,121430,0.0-8.0-1.5-0.5,9pwvhr49,,,,,,2084.0,1133,678994a62cafdac35e042887,,1133,,calibration,,,,,,,,,,,,,,
introduction,32,121431,0.0-8.0-2.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,33,123443,0.0-8.0-0.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,1606.0,calibration,,,,,,,,,,,,,,
introduction,34,125083,0.0-8.0-1.6-0.6,9pwvhr49,,,,,,1639.0,13\,678994a62cafdac35e042887,,13,,calibration,,,,,,,,,,,,,,
introduction,35,127388,0.0-8.0-1.7-0.7,9pwvhr49,,,,,,2302.0,13,678994a62cafdac35e042887,,13,,calibration,,,,,,,,,,,,,,
introduction,36,129404,0.0-8.0-2.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,131025,0.0-8.0-0.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2352.0,calibration,,,,,,,,,,,,,,
introduction,38,132842,0.0-8.0-1.8-0.8,9pwvhr49,,,,,,1814.0,111,678994a62cafdac35e042887,,111,,calibration,,,,,,,,,,,,,,
introduction,39,132843,0.0-8.0-2.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,40,134856,0.0-8.0-0.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,3119.0,calibration,,,,,,,,,,,,,,
introduction,41,136717,0.0-8.0-1.9-0.9,9pwvhr49,,,,,,1858.0,1111,678994a62cafdac35e042887,,1111,,calibration,,,,,,,,,,,,,,
introduction,42,136717,0.0-8.0-2.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,43,138726,0.0-8.0-0.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,3268.0,calibration,,,,,,,,,,,,,,
introduction,44,140880,0.0-8.0-1.10-0.10,9pwvhr49,,,,,,2152.0,1113,678994a62cafdac35e042887,,1113,,calibration,,,,,,,,,,,,,,
introduction,45,140881,0.0-8.0-2.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,46,142885,0.0-8.0-0.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,2142.0,calibration,,,,,,,,,,,,,,
introduction,47,145167,0.0-8.0-1.11-0.11,9pwvhr49,,,,,,2281.0,1222,678994a62cafdac35e042887,,1222,,calibration,,,,,,,,,,,,,,
introduction,48,145168,0.0-8.0-2.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,49,147174,0.0-8.0-0.9,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,2145.0,calibration,,,,,,,,,,,,,,
introduction,50,148762,0.0-8.0-1.12-0.12,9pwvhr49,,,,,,1584.0,123,678994a62cafdac35e042887,,123,,calibration,,,,,,,,,,,,,,
introduction,51,148763,0.0-8.0-2.9,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,52,150772,0.0-8.0-0.10,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,2392.0,calibration,,,,,,,,,,,,,,
introduction,53,153303,0.0-8.0-1.13-0.13,9pwvhr49,,,,,,2528.0,3132,678994a62cafdac35e042887,,3132,,calibration,,,,,,,,,,,,,,
introduction,54,153303,0.0-8.0-2.10,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,55,155318,0.0-8.0-0.11,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,1054.0,calibration,,,,,,,,,,,,,,
introduction,56,157862,0.0-8.0-1.14-0.14,9pwvhr49,,,,,,2540.0,3231,678994a62cafdac35e042887,,3231,,calibration,,,,,,,,,,,,,,
introduction,57,157862,0.0-8.0-2.11,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,58,158925,0.0-8.0-0.12,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1589.0,calibration,,,,,,,,,,,,,,
introduction,59,160597,0.0-8.0-1.15-0.15,9pwvhr49,,,,,,1670.0,123,678994a62cafdac35e042887,,123,,calibration,,,,,,,,,,,,,,
introduction,60,160597,0.0-8.0-2.12,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,61,162197,0.0-8.0-0.13,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2322.0,calibration,,,,,,,,,,,,,,
introduction,62,164004,0.0-8.0-1.16-0.16,9pwvhr49,,,,,,1804.0,1112,678994a62cafdac35e042887,,1112,,calibration,,,,,,,,,,,,,,
introduction,63,164005,0.0-8.0-2.13,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,64,166013,0.0-8.0-0.14,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,2926.0,calibration,,,,,,,,,,,,,,
introduction,65,168076,0.0-8.0-1.17-0.17,9pwvhr49,,,,,,2060.0,2312,678994a62cafdac35e042887,,2312,,calibration,,,,,,,,,,,,,,
introduction,66,168077,0.0-8.0-2.14,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,67,170090,0.0-8.0-0.15,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,1083.0,calibration,,,,,,,,,,,,,,
introduction,68,172428,0.0-8.0-1.18-0.18,9pwvhr49,,,,,,2336.0,3112,678994a62cafdac35e042887,,3112,,calibration,,,,,,,,,,,,,,
introduction,69,172429,0.0-8.0-2.15,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,70,173529,0.0-8.0-0.16,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2474.0,calibration,,,,,,,,,,,,,,
introduction,71,175915,0.0-8.0-1.19-0.19,9pwvhr49,,,,,,2383.0,3233,678994a62cafdac35e042887,,3233,,calibration,,,,,,,,,,,,,,
introduction,72,175916,0.0-8.0-2.16,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,73,177924,0.0-8.0-0.17,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,2530.0,calibration,,,,,,,,,,,,,,
introduction,74,179602,0.0-8.0-1.20-0.20,9pwvhr49,,,,,,1676.0,333,678994a62cafdac35e042887,,333,,calibration,,,,,,,,,,,,,,
introduction,75,179602,0.0-8.0-2.17,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,76,181603,0.0-8.0-0.18,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,3133.0,calibration,,,,,,,,,,,,,,
introduction,77,184437,0.0-8.0-1.21-0.21,9pwvhr49,,,,,,2832.0,3131,678994a62cafdac35e042887,,3131,,calibration,,,,,,,,,,,,,,
introduction,78,184438,0.0-8.0-2.18,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,79,186451,0.0-8.0-0.19,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,2824.0,calibration,,,,,,,,,,,,,,
introduction,80,188421,0.0-8.0-1.22-0.22,9pwvhr49,,,,,,1966.0,3333,678994a62cafdac35e042887,,3333,,calibration,,,,,,,,,,,,,,
introduction,81,188421,0.0-8.0-2.19,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,82,190427,0.0-8.0-0.20,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,3487.0,calibration,,,,,,,,,,,,,,
introduction,83,192920,0.0-8.0-1.23-0.23,9pwvhr49,,,,,,2490.0,3132,678994a62cafdac35e042887,,3132,,calibration,,,,,,,,,,,,,,
introduction,84,192921,0.0-8.0-2.20,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,85,194931,0.0-8.0-0.21,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,1546.0,calibration,,,,,,,,,,,,,,
introduction,86,196456,0.0-8.0-1.24-0.24,9pwvhr49,,,,,,1522.0,121,678994a62cafdac35e042887,,121,,calibration,,,,,,,,,,,,,,
introduction,87,196456,0.0-8.0-2.21,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,88,198017,0.0-8.0-0.22,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1607.0,calibration,,,,,,,,,,,,,,
introduction,89,200167,0.0-8.0-1.25-0.25,9pwvhr49,,,,,,2146.0,1231,678994a62cafdac35e042887,,1231,,calibration,,,,,,,,,,,,,,
introduction,90,200168,0.0-8.0-2.22,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,91,201789,0.0-8.0-0.23,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3249.0,calibration,,,,,,,,,,,,,,
introduction,92,203163,0.0-8.0-1.26-0.26,9pwvhr49,,,,,,1372.0,22,678994a62cafdac35e042887,,22,,calibration,,,,,,,,,,,,,,
introduction,93,203164,0.0-8.0-2.23,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,94,205175,0.0-8.0-0.24,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,3382.0,calibration,,,,,,,,,,,,,,
introduction,95,207856,0.0-8.0-1.27-0.27,9pwvhr49,,,,,,2679.0,2321,678994a62cafdac35e042887,,2321,,calibration,,,,,,,,,,,,,,
introduction,96,207857,0.0-8.0-2.24,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,97,209861,0.0-8.0-0.25,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,1285.0,calibration,,,,,,,,,,,,,,
introduction,98,212689,0.0-8.0-1.28-0.28,9pwvhr49,,,,,,2825.0,2111,678994a62cafdac35e042887,,2111,,calibration,,,,,,,,,,,,,,
introduction,99,212690,0.0-8.0-2.25,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,100,213983,0.0-8.0-0.26,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3289.0,calibration,,,,,,,,,,,,,,
introduction,101,216417,0.0-8.0-1.29-0.29,9pwvhr49,,,,,,2430.0,3111,678994a62cafdac35e042887,,3111,,calibration,,,,,,,,,,,,,,
introduction,102,216417,0.0-8.0-2.26,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,103,218433,0.0-8.0-0.27,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,1449.0,calibration,,,,,,,,,,,,,,
introduction,104,221115,0.0-8.0-1.30-0.30,9pwvhr49,,,,,,2680.0,2113,678994a62cafdac35e042887,,2113,,calibration,,,,,,,,,,,,,,
introduction,105,221116,0.0-8.0-2.27,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,106,222577,0.0-8.0-0.28,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2216.0,calibration,,,,,,,,,,,,,,
introduction,107,225222,0.0-8.0-1.31-0.31,9pwvhr49,,,,,,2642.0,3212,678994a62cafdac35e042887,,3212,,calibration,,,,,,,,,,,,,,
introduction,108,225223,0.0-8.0-2.28,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,109,227227,0.0-8.0-0.29,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,<p>CAREFUL. That was too slow.</p>,1615.0,calibration,,,,,,,,,,,,,,
introduction,110,229598,0.0-8.0-1.32-0.32,9pwvhr49,,,,,,2368.0,2221,678994a62cafdac35e042887,,2221,,calibration,,,,,,,,,,,,,,
introduction,111,229599,0.0-8.0-2.29,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,112,231221,0.0-8.0-0.30,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1877.0,calibration,,,,,,,,,,,,,,
introduction,113,233249,0.0-8.0-1.33-0.33,9pwvhr49,,,,,,2026.0,233,678994a62cafdac35e042887,,233,,calibration,,,,,,,,,,,,,,
introduction,114,233249,0.0-8.0-2.30,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,116,653204,0.0-10.0,9pwvhr49,,,,,,418941.0,,678994a62cafdac35e042887,"[{""page_index"":0,""viewing_time"":2450},{""page_index"":1,""viewing_time"":6734},{""page_index"":2,""viewing_time"":4757},{""page_index"":3,""viewing_time"":9760},{""page_index"":4,""viewing_time"":384815},{""page_index"":5,""viewing_time"":2137},{""page_index"":6,""viewing_time"":3281},{""page_index"":7,""viewing_time"":2322},{""page_index"":8,""viewing_time"":2684}]",,,,,,,,,,,,,,,,,
Red,117,655090,0.0-11.0-0.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,118,657131,0.0-11.0-1.0-0.0,9pwvhr49,,,,,,2039.0,3312,678994a62cafdac35e042887,,3312,,PR,performance,,,,,,,,,,,,,
introduction,119,657137,0.0-11.0-2.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Feedback,120,657143,0.0-11.0-3.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,121,657144,0.0-11.0-4.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,122,658465,0.0-11.0-0.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,123,660445,0.0-11.0-1.1-0.1,9pwvhr49,,,,,,1977.0,3331,678994a62cafdac35e042887,,3331,,PR,performance,,,,,,,,,,,,,
introduction,124,660447,0.0-11.0-2.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Feedback,125,662462,0.0-11.0-3.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,126,662463,0.0-11.0-4.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,127,663969,0.0-11.0-0.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1755.0,,,,,,,,,,,,,,,
Green,128,665750,0.0-11.0-1.2-0.2,9pwvhr49,,,,,,1778.0,322,678994a62cafdac35e042887,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,670528,0.0-11.0-2.2,9pwvhr49,,,,,,4776.0,5,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2337.0428912080865,1372.0,417.43901845184575,,,,,,,
Feedback,130,672531,0.0-11.0-3.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,131,672532,0.0-11.0-4.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,132,674305,0.0-11.0-0.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,133,676082,0.0-11.0-1.3-0.3,9pwvhr49,,,,,,1774.0,3233,678994a62cafdac35e042887,,3233,,PR,performance,,,,,,,,,,,,,
introduction,134,676083,0.0-11.0-2.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Feedback,135,678084,0.0-11.0-3.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,136,678085,0.0-11.0-4.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,137,681100,0.0-11.0-0.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,138,682834,0.0-11.0-1.4-0.4,9pwvhr49,,,,,,1733.0,3333,678994a62cafdac35e042887,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,685485,0.0-11.0-2.4,9pwvhr49,,,,,,2649.0,4,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2337.0428912080865,1372.0,417.43901845184575,,,,,,,
Feedback,140,687503,0.0-11.0-3.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,141,687504,0.0-11.0-4.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,142,689204,0.0-11.0-0.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,143,690612,0.0-11.0-1.5-0.5,9pwvhr49,,,,,,1407.0,333,678994a62cafdac35e042887,,333,,PR,performance,,,,,,,,,,,,,
introduction,144,690614,0.0-11.0-2.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Feedback,145,692629,0.0-11.0-3.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,146,692630,0.0-11.0-4.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,147,694979,0.0-11.0-0.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,148,697275,0.0-11.0-1.6-0.6,9pwvhr49,,,,,,2294.0,2133,678994a62cafdac35e042887,,2133,,PR,performance,,,,,,,,,,,,,
introduction,149,697277,0.0-11.0-2.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Feedback,150,699281,0.0-11.0-3.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,151,699281,0.0-11.0-4.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,152,702020,0.0-11.0-0.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3115.0,,,,,,,,,,,,,,,
Green,153,703990,0.0-11.0-1.7-0.7,9pwvhr49,,,,,,1967.0,2331,678994a62cafdac35e042887,,2332,,PR,performance,,,,,,,,,,,,,
Green,154,707172,0.0-11.0-1.8-0.8,9pwvhr49,,,,,,3180.0,2331,678994a62cafdac35e042887,,2332,,PR,performance,,,,,,,,,,,,,
Green,155,710270,0.0-11.0-1.9-0.9,9pwvhr49,,,,,,3095.0,2332,678994a62cafdac35e042887,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,712344,0.0-11.0-2.7,9pwvhr49,,,,,,2072.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1372.0,417.43901845184575,,,,,,,
Feedback,157,714358,0.0-11.0-3.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,158,714358,0.0-11.0-4.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,159,717478,0.0-11.0-0.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,160,722959,0.0-11.0-1.10-0.10,9pwvhr49,,,,,,5477.0,1311,678994a62cafdac35e042887,,1311,,PR,performance,,,,,,,,,,,,,
introduction,161,722961,0.0-11.0-2.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Feedback,162,724971,0.0-11.0-3.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,163,724972,0.0-11.0-4.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,164,727269,0.0-11.0-0.9,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2114.0,,,,,,,,,,,,,,,
Green,165,729548,0.0-11.0-1.11-0.11,9pwvhr49,,,,,,2277.0,3322,678994a62cafdac35e042887,,3322,,PR,performance,,,,,,,,,,,,,
