trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,323,649532,0.0-11.0-4.41,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,324,651370,0.0-11.0-0.42,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3077.0,,,,,,,,,,,,,,,
Green,325,653489,0.0-11.0-1.42-0.42,bkaamxtb,,,,,,2116.0,1121,66e1f2708b21704eddaf8388,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,655640,0.0-11.0-2.42,bkaamxtb,,,,,,2149.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,327,657645,0.0-11.0-3.42,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,657646,0.0-11.0-4.42,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,329,660726,0.0-11.0-0.43,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1000.0,,,,,,,,,,,,,,,
Green,330,663344,0.0-11.0-1.43-0.43,bkaamxtb,,,,,,2615.0,3122,66e1f2708b21704eddaf8388,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,664824,0.0-11.0-2.43,bkaamxtb,,,,,,1478.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,332,666835,0.0-11.0-3.43,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,333,666836,0.0-11.0-4.43,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,334,667846,0.0-11.0-0.44,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3421.0,,,,,,,,,,,,,,,
Green,335,669905,0.0-11.0-1.44-0.44,bkaamxtb,,,,,,2055.0,23,66e1f2708b21704eddaf8388,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,671504,0.0-11.0-2.44,bkaamxtb,,,,,,1597.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,337,673511,0.0-11.0-3.44,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,673512,0.0-11.0-4.44,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,339,676948,0.0-11.0-0.45,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,340,680721,0.0-11.0-1.45-0.45,bkaamxtb,,,,,,3769.0,1333,66e1f2708b21704eddaf8388,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,682984,0.0-11.0-2.45,bkaamxtb,,,,,,2261.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,342,684998,0.0-11.0-3.45,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,343,684999,0.0-11.0-4.45,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,344,687340,0.0-11.0-0.46,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
Green,345,692120,0.0-11.0-1.46-0.46,bkaamxtb,,,,,,4777.0,112,66e1f2708b21704eddaf8388,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,695128,0.0-11.0-2.46,bkaamxtb,,,,,,3005.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,347,697136,0.0-11.0-3.46,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,697137,0.0-11.0-4.46,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,349,700571,0.0-11.0-0.47,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,350,703825,0.0-11.0-1.47-0.47,bkaamxtb,,,,,,3251.0,211,66e1f2708b21704eddaf8388,,212,,PR,performance,,,,,,,,,,,,,
Green,351,706265,0.0-11.0-1.48-0.48,bkaamxtb,,,,,,2437.0,212,66e1f2708b21704eddaf8388,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,708913,0.0-11.0-2.47,bkaamxtb,,,,,,2646.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,353,710915,0.0-11.0-3.47,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,710915,0.0-11.0-4.47,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,355,713537,0.0-11.0-0.48,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,356,715633,0.0-11.0-1.49-0.49,bkaamxtb,,,,,,2092.0,223,66e1f2708b21704eddaf8388,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,718184,0.0-11.0-2.48,bkaamxtb,,,,,,2549.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,358,720198,0.0-11.0-3.48,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,720199,0.0-11.0-4.48,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,360,722497,0.0-11.0-0.49,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,361,725369,0.0-11.0-1.50-0.50,bkaamxtb,,,,,,2868.0,2213,66e1f2708b21704eddaf8388,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,727793,0.0-11.0-2.49,bkaamxtb,,,,,,2422.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,363,729794,0.0-11.0-3.49,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,729795,0.0-11.0-4.49,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,365,732044,0.0-11.0-0.50,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3174.0,,,,,,,,,,,,,,,
Green,366,735536,0.0-11.0-1.51-0.51,bkaamxtb,,,,,,3489.0,33,66e1f2708b21704eddaf8388,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,738128,0.0-11.0-2.50,bkaamxtb,,,,,,2590.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,368,740131,0.0-11.0-3.50,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,740131,0.0-11.0-4.50,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,370,743311,0.0-11.0-0.51,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,371,745961,0.0-11.0-1.52-0.52,bkaamxtb,,,,,,2647.0,2231,66e1f2708b21704eddaf8388,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,748400,0.0-11.0-2.51,bkaamxtb,,,,,,2437.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,373,750404,0.0-11.0-3.51,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,750405,0.0-11.0-4.51,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,375,752723,0.0-11.0-0.52,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,376,755209,0.0-11.0-1.53-0.53,bkaamxtb,,,,,,2482.0,1112,66e1f2708b21704eddaf8388,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,756504,0.0-11.0-2.52,bkaamxtb,,,,,,1293.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,378,758520,0.0-11.0-3.52,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,758522,0.0-11.0-4.52,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,380,760416,0.0-11.0-0.53,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,381,762649,0.0-11.0-1.54-0.54,bkaamxtb,,,,,,2230.0,131,66e1f2708b21704eddaf8388,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,764552,0.0-11.0-2.53,bkaamxtb,,,,,,1901.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,383,766559,0.0-11.0-3.53,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,766560,0.0-11.0-4.53,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
introduction,386,773168,0.0-13.0-0.0,bkaamxtb,,,,,,5598.0,,66e1f2708b21704eddaf8388,"[{""page_index"":0,""viewing_time"":822},{""page_index"":1,""viewing_time"":1152},{""page_index"":2,""viewing_time"":256},{""page_index"":3,""viewing_time"":928},{""page_index"":4,""viewing_time"":792},{""page_index"":5,""viewing_time"":616},{""page_index"":6,""viewing_time"":225},{""page_index"":7,""viewing_time"":600},{""page_index"":8,""viewing_time"":208}]",,,,,,,,,,,,,,,,,
Red,387,774651,0.0-14.0-0.0,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,388,779969,0.0-14.0-1.0-0.0,bkaamxtb,,,,,,5313.0,3223,66e1f2708b21704eddaf8388,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,781536,0.0-14.0-2.0,bkaamxtb,,,,,,1565.0,-1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,390,783542,0.0-14.0-3.0,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,391,785449,0.0-14.0-4.0,bkaamxtb,,,,,,1904.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,392,786459,0.0-14.0-5.0,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,393,788344,0.0-14.0-0.1,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1077.0,,,,,,,,,,,,,,,
Green,394,790665,0.0-14.0-1.1-0.1,bkaamxtb,,,,,,2317.0,3221,66e1f2708b21704eddaf8388,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,792376,0.0-14.0-2.1,bkaamxtb,,,,,,1709.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,396,794380,0.0-14.0-3.1,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,795704,0.0-14.0-4.1,bkaamxtb,,,,,,1323.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,performance,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,398,796715,0.0-14.0-5.1,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,797804,0.0-14.0-0.2,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2431.0,,,,,,,,,,,,,,,
Green,400,800721,0.0-14.0-1.2-0.2,bkaamxtb,,,,,,2911.0,3131,66e1f2708b21704eddaf8388,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,802840,0.0-14.0-2.2,bkaamxtb,,,,,,2118.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,402,804854,0.0-14.0-3.2,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,806657,0.0-14.0-4.2,bkaamxtb,,,,,,1801.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,404,807665,0.0-14.0-5.2,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,810105,0.0-14.0-0.3,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,406,813376,0.0-14.0-1.3-0.3,bkaamxtb,,,,,,3268.0,2121,66e1f2708b21704eddaf8388,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,815712,0.0-14.0-2.3,bkaamxtb,,,,,,2334.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,408,817717,0.0-14.0-3.3,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,820185,0.0-14.0-4.3,bkaamxtb,,,,,,2467.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,410,821197,0.0-14.0-5.3,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,823309,0.0-14.0-0.4,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,412,825792,0.0-14.0-1.4-0.4,bkaamxtb,,,,,,2480.0,231,66e1f2708b21704eddaf8388,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,827384,0.0-14.0-2.4,bkaamxtb,,,,,,1589.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,414,829393,0.0-14.0-3.4,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,415,831569,0.0-14.0-4.4,bkaamxtb,,,,,,2174.0,RANDOM,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,416,832583,0.0-14.0-5.4,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,835574,0.0-14.0-0.5,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,418,838272,0.0-14.0-1.5-0.5,bkaamxtb,,,,,,2694.0,2331,66e1f2708b21704eddaf8388,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,840184,0.0-14.0-2.5,bkaamxtb,,,,,,1910.0,3,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,420,842188,0.0-14.0-3.5,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,844153,0.0-14.0-4.5,bkaamxtb,,,,,,1964.0,RANDOM,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,422,845168,0.0-14.0-5.5,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,846782,0.0-14.0-0.6,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,424,850072,0.0-14.0-1.6-0.6,bkaamxtb,,,,,,3287.0,2332,66e1f2708b21704eddaf8388,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,851872,0.0-14.0-2.6,bkaamxtb,,,,,,1798.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,426,853875,0.0-14.0-3.6,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,856113,0.0-14.0-4.6,bkaamxtb,,,,,,2237.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,performance,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,428,857126,0.0-14.0-5.6,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,858777,0.0-14.0-0.7,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2762.0,,,,,,,,,,,,,,,
Green,430,861656,0.0-14.0-1.7-0.7,bkaamxtb,,,,,,2876.0,2133,66e1f2708b21704eddaf8388,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,864192,0.0-14.0-2.7,bkaamxtb,,,,,,2534.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,432,866195,0.0-14.0-3.7,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,433,868096,0.0-14.0-4.7,bkaamxtb,,,,,,1899.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,performance,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,434,869103,0.0-14.0-5.7,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,871874,0.0-14.0-0.8,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1210.0,,,,,,,,,,,,,,,
Green,436,874960,0.0-14.0-1.8-0.8,bkaamxtb,,,,,,3083.0,21,66e1f2708b21704eddaf8388,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,876672,0.0-14.0-2.8,bkaamxtb,,,,,,1709.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,438,878674,0.0-14.0-3.8,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,439,881049,0.0-14.0-4.8,bkaamxtb,,,,,,2374.0,RANDOM,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,440,882058,0.0-14.0-5.8,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,883284,0.0-14.0-0.9,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,442,886696,0.0-14.0-1.9-0.9,bkaamxtb,,,,,,3409.0,2313,66e1f2708b21704eddaf8388,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,888144,0.0-14.0-2.9,bkaamxtb,,,,,,1446.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,444,890153,0.0-14.0-3.9,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,445,892745,0.0-14.0-4.9,bkaamxtb,,,,,,2590.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,performance,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,446,893749,0.0-14.0-5.9,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,895027,0.0-14.0-0.10,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,448,896969,0.0-14.0-1.10-0.10,bkaamxtb,,,,,,1938.0,113,66e1f2708b21704eddaf8388,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,898633,0.0-14.0-2.10,bkaamxtb,,,,,,1662.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
