trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,354,726259,0.0-11.0-4.43,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,355,727797,0.0-11.0-0.44,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2199.0,,,,,,,,,,,,,,,
Green,356,729686,0.0-11.0-1.59-0.59,uj0erwtv,,,,,,1887.0,3131,608cea5eeac0a103af5c90ca,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,732833,0.0-11.0-2.44,uj0erwtv,,,,,,3145.0,4,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,358,734837,0.0-11.0-3.44,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,734837,0.0-11.0-4.44,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,360,737045,0.0-11.0-0.45,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,361,739117,0.0-11.0-1.60-0.60,uj0erwtv,,,,,,2069.0,1122,608cea5eeac0a103af5c90ca,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,741766,0.0-11.0-2.45,uj0erwtv,,,,,,2647.0,2,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,363,743778,0.0-11.0-3.45,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,743779,0.0-11.0-4.45,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,365,746050,0.0-11.0-0.46,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,366,747994,0.0-11.0-1.61-0.61,uj0erwtv,,,,,,1942.0,1122,608cea5eeac0a103af5c90ca,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,751139,0.0-11.0-2.46,uj0erwtv,,,,,,3143.0,4,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,368,753154,0.0-11.0-3.46,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,753154,0.0-11.0-4.46,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,370,755831,0.0-11.0-0.47,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,371,758060,0.0-11.0-1.62-0.62,uj0erwtv,,,,,,2226.0,3311,608cea5eeac0a103af5c90ca,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,762666,0.0-11.0-2.47,uj0erwtv,,,,,,4604.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,373,764673,0.0-11.0-3.47,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,764674,0.0-11.0-4.47,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,375,767435,0.0-11.0-0.48,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1066.0,,,,,,,,,,,,,,,
Green,376,770034,0.0-11.0-1.63-0.63,uj0erwtv,,,,,,2596.0,11343,608cea5eeac0a103af5c90ca,,1133,,PR,performance,,,,,,,,,,,,,
Green,377,771425,0.0-11.0-1.64-0.64,uj0erwtv,,,,,,1389.0,1133,608cea5eeac0a103af5c90ca,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,774253,0.0-11.0-2.48,uj0erwtv,,,,,,2827.0,-1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,379,776263,0.0-11.0-3.48,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,776264,0.0-11.0-4.48,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,381,777343,0.0-11.0-0.49,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,382,779167,0.0-11.0-1.65-0.65,uj0erwtv,,,,,,1821.0,2211,608cea5eeac0a103af5c90ca,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,782950,0.0-11.0-2.49,uj0erwtv,,,,,,3781.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,384,784953,0.0-11.0-3.49,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,784954,0.0-11.0-4.49,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,386,787370,0.0-11.0-0.50,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,387,788854,0.0-11.0-1.66-0.66,uj0erwtv,,,,,,1482.0,311,608cea5eeac0a103af5c90ca,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,794103,0.0-11.0-2.50,uj0erwtv,,,,,,5246.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,389,796111,0.0-11.0-3.50,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,390,796112,0.0-11.0-4.50,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,391,797635,0.0-11.0-0.51,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,392,799518,0.0-11.0-1.67-0.67,uj0erwtv,,,,,,1880.0,1112,608cea5eeac0a103af5c90ca,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,393,805247,0.0-11.0-2.51,uj0erwtv,,,,,,5732.0,4,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,394,807262,0.0-11.0-3.51,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,395,807262,0.0-11.0-4.51,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,396,810083,0.0-11.0-0.52,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3192.0,,,,,,,,,,,,,,,
Green,397,811596,0.0-11.0-1.68-0.68,uj0erwtv,,,,,,1510.0,331,608cea5eeac0a103af5c90ca,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,398,815653,0.0-11.0-2.52,uj0erwtv,,,,,,4055.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,399,817668,0.0-11.0-3.52,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,400,817669,0.0-11.0-4.52,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,401,820868,0.0-11.0-0.53,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3191.0,,,,,,,,,,,,,,,
Green,402,822322,0.0-11.0-1.69-0.69,uj0erwtv,,,,,,1450.0,321,608cea5eeac0a103af5c90ca,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,403,827009,0.0-11.0-2.53,uj0erwtv,,,,,,4686.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,404,829021,0.0-11.0-3.53,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,405,829022,0.0-11.0-4.53,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
introduction,407,882673,0.0-13.0-0.0,uj0erwtv,,,,,,52639.0,,608cea5eeac0a103af5c90ca,"[{""page_index"":0,""viewing_time"":2775},{""page_index"":1,""viewing_time"":9072},{""page_index"":2,""viewing_time"":5052},{""page_index"":3,""viewing_time"":1676},{""page_index"":4,""viewing_time"":17646},{""page_index"":5,""viewing_time"":7499},{""page_index"":6,""viewing_time"":4109},{""page_index"":7,""viewing_time"":3280},{""page_index"":8,""viewing_time"":1532}]",,,,,,,,,,,,,,,,,
Red,408,885874,0.0-14.0-0.0,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3050.0,,,,,,,,,,,,,,,
Green,409,887834,0.0-14.0-1.0-0.0,uj0erwtv,,,,,,1959.0,3211,608cea5eeac0a103af5c90ca,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,892572,0.0-14.0-2.0,uj0erwtv,,,,,,4736.0,4,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,411,894587,0.0-14.0-3.0,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,898514,0.0-14.0-4.0,uj0erwtv,,,,,,3924.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,413,899521,0.0-14.0-5.0,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,902575,0.0-14.0-0.1,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,415,904953,0.0-14.0-1.1-0.1,uj0erwtv,,,,,,2376.0,3123,608cea5eeac0a103af5c90ca,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,908465,0.0-14.0-2.1,uj0erwtv,,,,,,3509.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,417,910469,0.0-14.0-3.1,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,418,914018,0.0-14.0-4.1,uj0erwtv,,,,,,3547.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,419,915021,0.0-14.0-5.1,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,917139,0.0-14.0-0.2,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,421,918830,0.0-14.0-1.2-0.2,uj0erwtv,,,,,,1688.0,113,608cea5eeac0a103af5c90ca,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,922073,0.0-14.0-2.2,uj0erwtv,,,,,,3242.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,423,924086,0.0-14.0-3.2,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,926500,0.0-14.0-4.2,uj0erwtv,,,,,,2418.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,425,927509,0.0-14.0-5.2,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,929161,0.0-14.0-0.3,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1707.0,,,,,,,,,,,,,,,
Green,427,930918,0.0-14.0-1.3-0.3,uj0erwtv,,,,,,1755.0,1311,608cea5eeac0a103af5c90ca,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,935457,0.0-14.0-2.3,uj0erwtv,,,,,,4537.0,2,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,429,937470,0.0-14.0-3.3,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,430,939429,0.0-14.0-4.3,uj0erwtv,,,,,,1959.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,431,940437,0.0-14.0-5.3,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,942160,0.0-14.0-0.4,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,433,944057,0.0-14.0-1.4-0.4,uj0erwtv,,,,,,1893.0,1113,608cea5eeac0a103af5c90ca,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,947990,0.0-14.0-2.4,uj0erwtv,,,,,,3931.0,4,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,435,950007,0.0-14.0-3.4,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,436,951990,0.0-14.0-4.4,uj0erwtv,,,,,,1982.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,437,952994,0.0-14.0-5.4,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,438,954334,0.0-14.0-0.5,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,439,957069,0.0-14.0-1.5-0.5,uj0erwtv,,,,,,2733.0,2223,608cea5eeac0a103af5c90ca,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,959072,0.0-14.0-2.5,uj0erwtv,,,,,,2001.0,1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,441,961078,0.0-14.0-3.5,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,442,962966,0.0-14.0-4.5,uj0erwtv,,,,,,1886.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,443,963969,0.0-14.0-5.5,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,965181,0.0-14.0-0.6,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3319.0,,,,,,,,,,,,,,,
Green,445,967539,0.0-14.0-1.6-0.6,uj0erwtv,,,,,,2354.0,2211,608cea5eeac0a103af5c90ca,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,970852,0.0-14.0-2.6,uj0erwtv,,,,,,3311.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,447,972861,0.0-14.0-3.6,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,448,975109,0.0-14.0-4.6,uj0erwtv,,,,,,2248.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,449,976117,0.0-14.0-5.6,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,450,979451,0.0-14.0-0.7,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,451,982160,0.0-14.0-1.7-0.7,uj0erwtv,,,,,,2705.0,3113,608cea5eeac0a103af5c90ca,,3112,,Block 0,performance,,,,,,,,,,,,,
Green,452,983824,0.0-14.0-1.8-0.8,uj0erwtv,,,,,,1662.0,3112,608cea5eeac0a103af5c90ca,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,987812,0.0-14.0-2.7,uj0erwtv,,,,,,3991.0,-3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,454,989814,0.0-14.0-3.7,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,455,994333,0.0-14.0-4.7,uj0erwtv,,,,,,4518.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,456,995348,0.0-14.0-5.7,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,457,998309,0.0-14.0-0.8,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,458,1000354,0.0-14.0-1.9-0.9,uj0erwtv,,,,,,2042.0,2233,608cea5eeac0a103af5c90ca,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1003633,0.0-14.0-2.8,uj0erwtv,,,,,,3277.0,4,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,460,1005639,0.0-14.0-3.8,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,461,1007930,0.0-14.0-4.8,uj0erwtv,,,,,,2291.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,462,1008935,0.0-14.0-5.8,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,463,1011695,0.0-14.0-0.9,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,464,1013434,0.0-14.0-1.10-0.10,uj0erwtv,,,,,,1736.0,221,608cea5eeac0a103af5c90ca,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,1017884,0.0-14.0-2.9,uj0erwtv,,,,,,4448.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,466,1019887,0.0-14.0-3.9,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,467,1025001,0.0-14.0-4.9,uj0erwtv,,,,,,5113.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,468,1026004,0.0-14.0-5.9,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,469,1028719,0.0-14.0-0.10,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3398.0,,,,,,,,,,,,,,,
Green,470,1030292,0.0-14.0-1.11-0.11,uj0erwtv,,,,,,1570.0,112,608cea5eeac0a103af5c90ca,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,471,1032916,0.0-14.0-2.10,uj0erwtv,,,,,,2623.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
Feedback,472,1034919,0.0-14.0-3.10,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,473,1036641,0.0-14.0-4.10,uj0erwtv,,,,,,1721.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1336.0,507.2675043679167,[0],,,,,,
Feedback_corincor,474,1037655,0.0-14.0-5.10,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,475,1041058,0.0-14.0-0.11,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,476,1042864,0.0-14.0-1.12-0.12,uj0erwtv,,,,,,1805.0,312,608cea5eeac0a103af5c90ca,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,477,1047452,0.0-14.0-2.11,uj0erwtv,,,,,,4590.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,5.0,2479.6447236781946,1336.0,507.2675043679167,,,,,,,
