trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,320,875489,0.0-11.0-3.40,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,321,875489,0.0-11.0-4.40,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,322,877083,0.0-11.0-0.41,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,323,879062,0.0-11.0-1.43-0.43,w3c7g9xl,,,,,,1973.0,331,652ab7948cb59f4c50c7972a,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,881396,0.0-11.0-2.41,w3c7g9xl,,,,,,2332.0,1,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2154.527356478404,999.0,386.82344874555554,,,,,,,
Feedback,325,883406,0.0-11.0-3.41,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,883407,0.0-11.0-4.41,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,327,884695,0.0-11.0-0.42,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,328,886495,0.0-11.0-1.44-0.44,w3c7g9xl,,,,,,1788.0,1131,652ab7948cb59f4c50c7972a,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,889185,0.0-11.0-2.42,w3c7g9xl,,,,,,2688.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2154.527356478404,999.0,386.82344874555554,,,,,,,
Feedback,330,891197,0.0-11.0-3.42,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,891198,0.0-11.0-4.42,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,332,894655,0.0-11.0-0.43,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,333,896022,0.0-11.0-1.45-0.45,w3c7g9xl,,,,,,1360.0,213,652ab7948cb59f4c50c7972a,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,899314,0.0-11.0-2.43,w3c7g9xl,,,,,,3290.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2154.527356478404,999.0,386.82344874555554,,,,,,,
Feedback,335,901317,0.0-11.0-3.43,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,901317,0.0-11.0-4.43,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,337,903799,0.0-11.0-0.44,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2190.0,,,,,,,,,,,,,,,
Green,338,905307,0.0-11.0-1.46-0.46,w3c7g9xl,,,,,,1503.0,1232,652ab7948cb59f4c50c7972a,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,908369,0.0-11.0-2.44,w3c7g9xl,,,,,,3058.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2154.527356478404,999.0,386.82344874555554,,,,,,,
Feedback,340,910383,0.0-11.0-3.44,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,910383,0.0-11.0-4.44,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,342,912592,0.0-11.0-0.45,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,343,913556,0.0-11.0-1.47-0.47,w3c7g9xl,,,,,,960.0,21,652ab7948cb59f4c50c7972a,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,916181,0.0-11.0-2.45,w3c7g9xl,,,,,,2623.0,6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,345,918191,0.0-11.0-3.45,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,346,918192,0.0-11.0-4.45,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,347,919301,0.0-11.0-0.46,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,348,921041,0.0-11.0-1.48-0.48,w3c7g9xl,,,,,,1736.0,2233,652ab7948cb59f4c50c7972a,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,923490,0.0-11.0-2.46,w3c7g9xl,,,,,,2445.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,350,925508,0.0-11.0-3.46,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,925509,0.0-11.0-4.46,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,352,926570,0.0-11.0-0.47,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,353,928426,0.0-11.0-1.49-0.49,w3c7g9xl,,,,,,1851.0,2123,652ab7948cb59f4c50c7972a,,3123,,PR,performance,,,,,,,,,,,,,
Green,354,930431,0.0-11.0-1.50-0.50,w3c7g9xl,,,,,,1998.0,3123,652ab7948cb59f4c50c7972a,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,932849,0.0-11.0-2.47,w3c7g9xl,,,,,,2417.0,-6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,356,934859,0.0-11.0-3.47,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,357,934860,0.0-11.0-4.47,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,358,937875,0.0-11.0-0.48,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,359,939437,0.0-11.0-1.51-0.51,w3c7g9xl,,,,,,1558.0,3133,652ab7948cb59f4c50c7972a,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,942847,0.0-11.0-2.48,w3c7g9xl,,,,,,3407.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,361,944857,0.0-11.0-3.48,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,944858,0.0-11.0-4.48,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,363,948075,0.0-11.0-0.49,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,364,949844,0.0-11.0-1.52-0.52,w3c7g9xl,,,,,,1755.0,2331,652ab7948cb59f4c50c7972a,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,953043,0.0-11.0-2.49,w3c7g9xl,,,,,,3197.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,366,955058,0.0-11.0-3.49,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,367,955059,0.0-11.0-4.49,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,368,956804,0.0-11.0-0.50,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1351.0,,,,,,,,,,,,,,,
Green,369,958337,0.0-11.0-1.53-0.53,w3c7g9xl,,,,,,1529.0,1332,652ab7948cb59f4c50c7972a,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,960957,0.0-11.0-2.50,w3c7g9xl,,,,,,2617.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,371,962968,0.0-11.0-3.50,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,962969,0.0-11.0-4.50,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,373,964335,0.0-11.0-0.51,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,374,965811,0.0-11.0-1.54-0.54,w3c7g9xl,,,,,,1471.0,2221,652ab7948cb59f4c50c7972a,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,968123,0.0-11.0-2.51,w3c7g9xl,,,,,,2308.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,376,970126,0.0-11.0-3.51,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,970127,0.0-11.0-4.51,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,378,972319,0.0-11.0-0.52,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,379,974236,0.0-11.0-1.55-0.55,w3c7g9xl,,,,,,1912.0,131,652ab7948cb59f4c50c7972a,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,977242,0.0-11.0-2.52,w3c7g9xl,,,,,,3001.0,1,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,381,979252,0.0-11.0-3.52,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,382,979253,0.0-11.0-4.52,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,383,981793,0.0-11.0-0.53,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,384,984007,0.0-11.0-1.56-0.56,w3c7g9xl,,,,,,2211.0,3123,652ab7948cb59f4c50c7972a,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,986406,0.0-11.0-2.53,w3c7g9xl,,,,,,2397.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,386,988415,0.0-11.0-3.53,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,387,988416,0.0-11.0-4.53,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
introduction,389,1030507,0.0-13.0-0.0,w3c7g9xl,,,,,,41086.0,,652ab7948cb59f4c50c7972a,"[{""page_index"":0,""viewing_time"":1812},{""page_index"":1,""viewing_time"":9992},{""page_index"":2,""viewing_time"":5818},{""page_index"":3,""viewing_time"":2368},{""page_index"":4,""viewing_time"":11412},{""page_index"":5,""viewing_time"":4343},{""page_index"":6,""viewing_time"":3020},{""page_index"":7,""viewing_time"":1455},{""page_index"":8,""viewing_time"":867}]",,,,,,,,,,,,,,,,,
Red,390,1032014,0.0-14.0-0.0,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2091.0,,,,,,,,,,,,,,,
Green,391,1034237,0.0-14.0-1.0-0.0,w3c7g9xl,,,,,,2217.0,2313,652ab7948cb59f4c50c7972a,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1037583,0.0-14.0-2.0,w3c7g9xl,,,,,,3343.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,393,1039593,0.0-14.0-3.0,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,394,1042373,0.0-14.0-4.0,w3c7g9xl,,,,,,2777.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,random,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,395,1043400,0.0-14.0-5.0,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,1045502,0.0-14.0-0.1,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,397,1046875,0.0-14.0-1.1-0.1,w3c7g9xl,,,,,,1367.0,2231,652ab7948cb59f4c50c7972a,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1049319,0.0-14.0-2.1,w3c7g9xl,,,,,,2439.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,399,1051321,0.0-14.0-3.1,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,400,1053280,0.0-14.0-4.1,w3c7g9xl,,,,,,1958.0,PERFORMANCE-BASED,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,401,1054283,0.0-14.0-5.1,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1057464,0.0-14.0-0.2,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,403,1058612,0.0-14.0-1.2-0.2,w3c7g9xl,,,,,,1142.0,321,652ab7948cb59f4c50c7972a,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1061327,0.0-14.0-2.2,w3c7g9xl,,,,,,2713.0,6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,405,1063330,0.0-14.0-3.2,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,406,1064774,0.0-14.0-4.2,w3c7g9xl,,,,,,1443.0,PERFORMANCE-BASED,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,407,1065783,0.0-14.0-5.2,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1068882,0.0-14.0-0.3,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,409,1071428,0.0-14.0-1.3-0.3,w3c7g9xl,,,,,,2541.0,33,652ab7948cb59f4c50c7972a,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1073985,0.0-14.0-2.3,w3c7g9xl,,,,,,2555.0,-2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,411,1075986,0.0-14.0-3.3,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,1078008,0.0-14.0-4.3,w3c7g9xl,,,,,,2021.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,random,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,413,1079017,0.0-14.0-5.3,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1081669,0.0-14.0-0.4,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,415,1083484,0.0-14.0-1.4-0.4,w3c7g9xl,,,,,,1812.0,2323,652ab7948cb59f4c50c7972a,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1086176,0.0-14.0-2.4,w3c7g9xl,,,,,,2690.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,417,1088184,0.0-14.0-3.4,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,418,1089587,0.0-14.0-4.4,w3c7g9xl,,,,,,1401.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,419,1090590,0.0-14.0-5.4,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,1093259,0.0-14.0-0.5,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,421,1094658,0.0-14.0-1.5-0.5,w3c7g9xl,,,,,,1391.0,1221,652ab7948cb59f4c50c7972a,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1097650,0.0-14.0-2.5,w3c7g9xl,,,,,,2988.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,423,1099654,0.0-14.0-3.5,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,1101581,0.0-14.0-4.5,w3c7g9xl,,,,,,1925.0,PERFORMANCE-BASED,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,425,1102595,0.0-14.0-5.5,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1104426,0.0-14.0-0.6,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,427,1106970,0.0-14.0-1.6-0.6,w3c7g9xl,,,,,,2540.0,323,652ab7948cb59f4c50c7972a,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1109880,0.0-14.0-2.6,w3c7g9xl,,,,,,2907.0,-2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,429,1111883,0.0-14.0-3.6,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,430,1113602,0.0-14.0-4.6,w3c7g9xl,,,,,,1717.0,PERFORMANCE-BASED,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,431,1114604,0.0-14.0-5.6,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,1116649,0.0-14.0-0.7,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2519.0,,,,,,,,,,,,,,,
Green,433,1118481,0.0-14.0-1.7-0.7,w3c7g9xl,,,,,,1828.0,1223,652ab7948cb59f4c50c7972a,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1121495,0.0-14.0-2.7,w3c7g9xl,,,,,,3010.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,435,1123500,0.0-14.0-3.7,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,436,1125430,0.0-14.0-4.7,w3c7g9xl,,,,,,1929.0,PERFORMANCE-BASED,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,437,1126444,0.0-14.0-5.7,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1128980,0.0-14.0-0.8,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2231.0,,,,,,,,,,,,,,,
Green,439,1130494,0.0-14.0-1.8-0.8,w3c7g9xl,,,,,,1502.0,1222,652ab7948cb59f4c50c7972a,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1132826,0.0-14.0-2.8,w3c7g9xl,,,,,,2330.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,441,1134839,0.0-14.0-3.8,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,442,1136201,0.0-14.0-4.8,w3c7g9xl,,,,,,1361.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,random,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
