trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,320,614194,0.0-11.0-1.41-0.41,t79v7ozk,,,,,,1093.0,2213,6713c3cbb7017fabce8708c3,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,615666,0.0-11.0-2.41,t79v7ozk,,,,,,1471.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,322,617673,0.0-11.0-3.41,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,617674,0.0-11.0-4.41,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,324,618955,0.0-11.0-0.42,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2756.0,,,,,,,,,,,,,,,
Green,325,620098,0.0-11.0-1.42-0.42,t79v7ozk,,,,,,1139.0,3231,6713c3cbb7017fabce8708c3,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,621658,0.0-11.0-2.42,t79v7ozk,,,,,,1559.0,0,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,327,623673,0.0-11.0-3.42,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,623674,0.0-11.0-4.42,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,329,626443,0.0-11.0-0.43,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,330,627402,0.0-11.0-1.43-0.43,t79v7ozk,,,,,,956.0,212,6713c3cbb7017fabce8708c3,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,629274,0.0-11.0-2.43,t79v7ozk,,,,,,1871.0,3,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,332,631279,0.0-11.0-3.43,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,631280,0.0-11.0-4.43,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,334,634354,0.0-11.0-0.44,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,335,635482,0.0-11.0-1.44-0.44,t79v7ozk,,,,,,1125.0,1222,6713c3cbb7017fabce8708c3,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,637146,0.0-11.0-2.44,t79v7ozk,,,,,,1663.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,337,639161,0.0-11.0-3.44,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,639161,0.0-11.0-4.44,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,339,641429,0.0-11.0-0.45,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,340,642386,0.0-11.0-1.45-0.45,t79v7ozk,,,,,,953.0,333,6713c3cbb7017fabce8708c3,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,644418,0.0-11.0-2.45,t79v7ozk,,,,,,2031.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,342,646422,0.0-11.0-3.45,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,646422,0.0-11.0-4.45,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,344,649043,0.0-11.0-0.46,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2272.0,,,,,,,,,,,,,,,
Green,345,650210,0.0-11.0-1.46-0.46,t79v7ozk,,,,,,1163.0,2113,6713c3cbb7017fabce8708c3,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,651794,0.0-11.0-2.46,t79v7ozk,,,,,,1583.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,347,653809,0.0-11.0-3.46,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,653810,0.0-11.0-4.46,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,349,656088,0.0-11.0-0.47,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
Green,350,657402,0.0-11.0-1.47-0.47,t79v7ozk,,,,,,1311.0,3221,6713c3cbb7017fabce8708c3,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,658762,0.0-11.0-2.47,t79v7ozk,,,,,,1359.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,352,660775,0.0-11.0-3.47,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,660776,0.0-11.0-4.47,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,354,662087,0.0-11.0-0.48,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1970.0,,,,,,,,,,,,,,,
Green,355,663362,0.0-11.0-1.48-0.48,t79v7ozk,,,,,,1272.0,3322,6713c3cbb7017fabce8708c3,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,664954,0.0-11.0-2.48,t79v7ozk,,,,,,1591.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,357,666963,0.0-11.0-3.48,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,358,666963,0.0-11.0-4.48,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,359,668948,0.0-11.0-0.49,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2639.0,,,,,,,,,,,,,,,
Green,360,670010,0.0-11.0-1.49-0.49,t79v7ozk,,,,,,1058.0,1112,6713c3cbb7017fabce8708c3,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,671394,0.0-11.0-2.49,t79v7ozk,,,,,,1383.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,362,673396,0.0-11.0-3.49,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,673396,0.0-11.0-4.49,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,364,676052,0.0-11.0-0.50,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1261.0,,,,,,,,,,,,,,,
Green,365,676953,0.0-11.0-1.50-0.50,t79v7ozk,,,,,,900.0,332,6713c3cbb7017fabce8708c3,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,678722,0.0-11.0-2.50,t79v7ozk,,,,,,1767.0,3,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1225.4561508021106,885.0,156.01361369665426,,,,,,,
Feedback,367,680734,0.0-11.0-3.50,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,680734,0.0-11.0-4.50,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,369,682012,0.0-11.0-0.51,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,370,682834,0.0-11.0-1.51-0.51,t79v7ozk,,,,,,819.0,13,6713c3cbb7017fabce8708c3,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,685394,0.0-11.0-2.51,t79v7ozk,,,,,,2559.0,4,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1225.4561508021106,819.0,156.01361369665426,,,,,,,
Feedback,372,687397,0.0-11.0-3.51,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,373,687397,0.0-11.0-4.51,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,374,690435,0.0-11.0-0.52,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,375,691794,0.0-11.0-1.52-0.52,t79v7ozk,,,,,,1358.0,3122,6713c3cbb7017fabce8708c3,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,694210,0.0-11.0-2.52,t79v7ozk,,,,,,2415.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,1225.4561508021106,819.0,156.01361369665426,,,,,,,
Feedback,377,696216,0.0-11.0-3.52,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,696217,0.0-11.0-4.52,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,379,699684,0.0-11.0-0.53,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3323.0,,,,,,,,,,,,,,,
Green,380,700826,0.0-11.0-1.53-0.53,t79v7ozk,,,,,,1140.0,3121,6713c3cbb7017fabce8708c3,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,702250,0.0-11.0-2.53,t79v7ozk,,,,,,1423.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1225.4561508021106,819.0,156.01361369665426,,,,,,,
Feedback,382,704251,0.0-11.0-3.53,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,704251,0.0-11.0-4.53,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
introduction,385,834498,0.0-13.0-0.0,t79v7ozk,,,,,,129242.0,,6713c3cbb7017fabce8708c3,"[{""page_index"":0,""viewing_time"":1545},{""page_index"":1,""viewing_time"":4064},{""page_index"":2,""viewing_time"":3696},{""page_index"":3,""viewing_time"":94592},{""page_index"":4,""viewing_time"":7480},{""page_index"":5,""viewing_time"":6176},{""page_index"":6,""viewing_time"":8048},{""page_index"":7,""viewing_time"":2768},{""page_index"":8,""viewing_time"":872}]",,,,,,,,,,,,,,,,,
Red,386,837828,0.0-14.0-0.0,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1993.0,,,,,,,,,,,,,,,
Green,387,838994,0.0-14.0-1.0-0.0,t79v7ozk,,,,,,1162.0,2231,6713c3cbb7017fabce8708c3,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,841226,0.0-14.0-2.0,t79v7ozk,,,,,,2231.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,1225.4561508021106,819.0,156.01361369665426,,,,,,,
Feedback,389,843228,0.0-14.0-3.0,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,846690,0.0-14.0-4.0,t79v7ozk,,,,,,3459.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,random,,,,1225.4561508021106,819.0,156.01361369665426,[0],,,,,,
Feedback_corincor,391,847699,0.0-14.0-5.0,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,849698,0.0-14.0-0.1,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3339.0,,,,,,,,,,,,,,,
Green,393,850690,0.0-14.0-1.1-0.1,t79v7ozk,,,,,,989.0,322,6713c3cbb7017fabce8708c3,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,852161,0.0-14.0-2.1,t79v7ozk,,,,,,1471.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1225.4561508021106,819.0,156.01361369665426,,,,,,,
Feedback,395,854175,0.0-14.0-3.1,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,855266,0.0-14.0-4.1,t79v7ozk,,,,,,1090.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,819.0,156.01361369665426,[0],,,,,,
Feedback_corincor,397,856266,0.0-14.0-5.1,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,859617,0.0-14.0-0.2,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,399,860794,0.0-14.0-1.2-0.2,t79v7ozk,,,,,,1175.0,3333,6713c3cbb7017fabce8708c3,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,862594,0.0-14.0-2.2,t79v7ozk,,,,,,1799.0,0,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,1225.4561508021106,819.0,156.01361369665426,,,,,,,
Feedback,401,864606,0.0-14.0-3.2,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,865754,0.0-14.0-4.2,t79v7ozk,,,,,,1146.0,RANDOM,6713c3cbb7017fabce8708c3,,,,Block 0,random,,,,1225.4561508021106,819.0,156.01361369665426,[0],,,,,,
Feedback_corincor,403,866755,0.0-14.0-5.2,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,868186,0.0-14.0-0.3,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2680.0,,,,,,,,,,,,,,,
Green,405,868986,0.0-14.0-1.3-0.3,t79v7ozk,,,,,,797.0,21,6713c3cbb7017fabce8708c3,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,870514,0.0-14.0-2.3,t79v7ozk,,,,,,1527.0,4,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1225.4561508021106,797.0,156.01361369665426,,,,,,,
Feedback,407,872515,0.0-14.0-3.3,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,873506,0.0-14.0-4.3,t79v7ozk,,,,,,990.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,797.0,156.01361369665426,[0],,,,,,
Feedback_corincor,409,874507,0.0-14.0-5.3,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,877198,0.0-14.0-0.4,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,411,878410,0.0-14.0-1.4-0.4,t79v7ozk,,,,,,1208.0,2133,6713c3cbb7017fabce8708c3,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,879946,0.0-14.0-2.4,t79v7ozk,,,,,,1535.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,1225.4561508021106,797.0,156.01361369665426,,,,,,,
Feedback,413,881947,0.0-14.0-3.4,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,414,882866,0.0-14.0-4.4,t79v7ozk,,,,,,918.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,random,,,,1225.4561508021106,797.0,156.01361369665426,[0],,,,,,
Feedback_corincor,415,883868,0.0-14.0-5.4,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,885222,0.0-14.0-0.5,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1457.0,,,,,,,,,,,,,,,
Green,417,886418,0.0-14.0-1.5-0.5,t79v7ozk,,,,,,1192.0,1331,6713c3cbb7017fabce8708c3,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,888762,0.0-14.0-2.5,t79v7ozk,,,,,,2343.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1225.4561508021106,797.0,156.01361369665426,,,,,,,
Feedback,419,890763,0.0-14.0-3.5,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,891722,0.0-14.0-4.5,t79v7ozk,,,,,,958.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,797.0,156.01361369665426,[0],,,,,,
Feedback_corincor,421,892734,0.0-14.0-5.5,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,894206,0.0-14.0-0.6,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,423,895226,0.0-14.0-1.6-0.6,t79v7ozk,,,,,,1018.0,3311,6713c3cbb7017fabce8708c3,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,896754,0.0-14.0-2.6,t79v7ozk,,,,,,1527.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1225.4561508021106,797.0,156.01361369665426,,,,,,,
Feedback,425,898762,0.0-14.0-3.6,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,899810,0.0-14.0-4.6,t79v7ozk,,,,,,1046.0,RANDOM,6713c3cbb7017fabce8708c3,,,,Block 0,random,,,,1225.4561508021106,797.0,156.01361369665426,[0],,,,,,
Feedback_corincor,427,900812,0.0-14.0-5.6,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,902772,0.0-14.0-0.7,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1185.0,,,,,,,,,,,,,,,
Green,429,903650,0.0-14.0-1.7-0.7,t79v7ozk,,,,,,875.0,3311,6713c3cbb7017fabce8708c3,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,905081,0.0-14.0-2.7,t79v7ozk,,,,,,1431.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1225.4561508021106,797.0,156.01361369665426,,,,,,,
Feedback,431,907089,0.0-14.0-3.7,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,432,908290,0.0-14.0-4.7,t79v7ozk,,,,,,1200.0,RANDOM,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,797.0,156.01361369665426,[0],,,,,,
Feedback_corincor,433,909299,0.0-14.0-5.7,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,910496,0.0-14.0-0.8,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,435,911690,0.0-14.0-1.8-0.8,t79v7ozk,,,,,,1190.0,1121,6713c3cbb7017fabce8708c3,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,913041,0.0-14.0-2.8,t79v7ozk,,,,,,1351.0,-2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-2.0,1225.4561508021106,797.0,156.01361369665426,,,,,,,
Feedback,437,915043,0.0-14.0-3.8,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,438,916090,0.0-14.0-4.8,t79v7ozk,,,,,,1046.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,797.0,156.01361369665426,[0],,,,,,
Feedback_corincor,439,917096,0.0-14.0-5.8,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,920090,0.0-14.0-0.9,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,441,921194,0.0-14.0-1.9-0.9,t79v7ozk,,,,,,1101.0,2112,6713c3cbb7017fabce8708c3,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,923353,0.0-14.0-2.9,t79v7ozk,,,,,,2159.0,3,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1225.4561508021106,797.0,156.01361369665426,,,,,,,
