trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,54,223781,0.0-8.0-2.11,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,55,225545,0.0-8.0-0.12,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1967.0,calibration,,,,,,,,,,,,,,
introduction,56,227950,0.0-8.0-1.12-0.12,9ekaf4n3,,,,,,2401.0,3312,66fab4bcde65d2adb876e273,,3312,,calibration,,,,,,,,,,,,,,
introduction,57,227951,0.0-8.0-2.12,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,58,229921,0.0-8.0-0.13,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2014.0,calibration,,,,,,,,,,,,,,
introduction,59,231938,0.0-8.0-1.13-0.13,9ekaf4n3,,,,,,2010.0,3232,66fab4bcde65d2adb876e273,,3232,,calibration,,,,,,,,,,,,,,
introduction,60,231940,0.0-8.0-2.13,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,61,233952,0.0-8.0-0.14,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,1704.0,calibration,,,,,,,,,,,,,,
introduction,62,237158,0.0-8.0-1.14-0.14,9ekaf4n3,,,,,,3202.0,2313,66fab4bcde65d2adb876e273,,2313,,calibration,,,,,,,,,,,,,,
introduction,63,237163,0.0-8.0-2.14,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,64,238874,0.0-8.0-0.15,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1905.0,calibration,,,,,,,,,,,,,,
introduction,65,240290,0.0-8.0-1.15-0.15,9ekaf4n3,,,,,,1413.0,113,66fab4bcde65d2adb876e273,,113,,calibration,,,,,,,,,,,,,,
introduction,66,240291,0.0-8.0-2.15,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,67,242204,0.0-8.0-0.16,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,3404.0,calibration,,,,,,,,,,,,,,
introduction,68,243674,0.0-8.0-1.16-0.16,9ekaf4n3,,,,,,1467.0,221,66fab4bcde65d2adb876e273,,221,,calibration,,,,,,,,,,,,,,
introduction,69,243675,0.0-8.0-2.16,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,70,245678,0.0-8.0-0.17,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,3497.0,calibration,,,,,,,,,,,,,,
introduction,71,247169,0.0-8.0-1.17-0.17,9ekaf4n3,,,,,,1487.0,31,66fab4bcde65d2adb876e273,,31,,calibration,,,,,,,,,,,,,,
introduction,72,247170,0.0-8.0-2.17,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,73,249182,0.0-8.0-0.18,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,2670.0,calibration,,,,,,,,,,,,,,
introduction,74,251909,0.0-8.0-1.18-0.18,9ekaf4n3,,,,,,2724.0,212,66fab4bcde65d2adb876e273,,212,,calibration,,,,,,,,,,,,,,
introduction,75,251915,0.0-8.0-2.18,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,76,253920,0.0-8.0-0.19,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,1175.0,calibration,,,,,,,,,,,,,,
introduction,77,255617,0.0-8.0-1.19-0.19,9ekaf4n3,,,,,,1693.0,1222,66fab4bcde65d2adb876e273,,1222,,calibration,,,,,,,,,,,,,,
introduction,78,255623,0.0-8.0-2.19,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,79,256811,0.0-8.0-0.20,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2264.0,calibration,,,,,,,,,,,,,,
introduction,80,264409,0.0-8.0-1.20-0.20,9ekaf4n3,,,,,,7595.0,2322,66fab4bcde65d2adb876e273,,2322,,calibration,,,,,,,,,,,,,,
introduction,81,266423,0.0-8.0-2.20,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,268689,0.0-8.0-0.21,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,3325.0,calibration,,,,,,,,,,,,,,
introduction,83,270176,0.0-8.0-1.21-0.21,9ekaf4n3,,,,,,1484.0,211,66fab4bcde65d2adb876e273,,211,,calibration,,,,,,,,,,,,,,
introduction,84,270178,0.0-8.0-2.21,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,85,272190,0.0-8.0-0.22,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,1747.0,calibration,,,,,,,,,,,,,,
introduction,86,274387,0.0-8.0-1.22-0.22,9ekaf4n3,,,,,,2193.0,232,66fab4bcde65d2adb876e273,,232,,calibration,,,,,,,,,,,,,,
introduction,87,274393,0.0-8.0-2.22,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,88,276164,0.0-8.0-0.23,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1289.0,calibration,,,,,,,,,,,,,,
introduction,89,277806,0.0-8.0-1.23-0.23,9ekaf4n3,,,,,,1635.0,323,66fab4bcde65d2adb876e273,,323,,calibration,,,,,,,,,,,,,,
introduction,90,277812,0.0-8.0-2.23,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,91,279113,0.0-8.0-0.24,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1658.0,calibration,,,,,,,,,,,,,,
introduction,92,281921,0.0-8.0-1.24-0.24,9ekaf4n3,,,,,,2805.0,3122,66fab4bcde65d2adb876e273,,3122,,calibration,,,,,,,,,,,,,,
introduction,93,281923,0.0-8.0-2.24,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,94,283598,0.0-8.0-0.25,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2265.0,calibration,,,,,,,,,,,,,,
introduction,95,286984,0.0-8.0-1.25-0.25,9ekaf4n3,,,,,,3382.0,3231,66fab4bcde65d2adb876e273,,3231,,calibration,,,,,,,,,,,,,,
introduction,96,286985,0.0-8.0-2.25,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,97,288999,0.0-8.0-0.26,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,3408.0,calibration,,,,,,,,,,,,,,
introduction,98,290773,0.0-8.0-1.26-0.26,9ekaf4n3,,,,,,1770.0,3223,66fab4bcde65d2adb876e273,,3223,,calibration,,,,,,,,,,,,,,
introduction,99,290774,0.0-8.0-2.26,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,100,292785,0.0-8.0-0.27,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,3352.0,calibration,,,,,,,,,,,,,,
introduction,101,294042,0.0-8.0-1.27-0.27,9ekaf4n3,,,,,,1254.0,13,66fab4bcde65d2adb876e273,,13,,calibration,,,,,,,,,,,,,,
introduction,102,294048,0.0-8.0-2.27,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,103,296057,0.0-8.0-0.28,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,<p>CAREFUL. That was too slow.</p>,1958.0,calibration,,,,,,,,,,,,,,
introduction,104,298515,0.0-8.0-1.28-0.28,9ekaf4n3,,,,,,2451.0,2332,66fab4bcde65d2adb876e273,,2332,,calibration,,,,,,,,,,,,,,
introduction,105,298516,0.0-8.0-2.28,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,106,300485,0.0-8.0-0.29,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1661.0,calibration,,,,,,,,,,,,,,
introduction,107,302569,0.0-8.0-1.29-0.29,9ekaf4n3,,,,,,2081.0,1221,66fab4bcde65d2adb876e273,,1221,,calibration,,,,,,,,,,,,,,
introduction,108,302571,0.0-8.0-2.29,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,109,304250,0.0-8.0-0.30,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,3417.0,calibration,,,,,,,,,,,,,,
introduction,110,306373,0.0-8.0-1.30-0.30,9ekaf4n3,,,,,,2116.0,2331,66fab4bcde65d2adb876e273,,2331,,calibration,,,,,,,,,,,,,,
introduction,111,306373,0.0-8.0-2.30,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,113,410672,0.0-10.0,9ekaf4n3,,,,,,103289.0,,66fab4bcde65d2adb876e273,"[{""page_index"":0,""viewing_time"":50860},{""page_index"":1,""viewing_time"":11350},{""page_index"":2,""viewing_time"":3683},{""page_index"":3,""viewing_time"":8005},{""page_index"":4,""viewing_time"":4763},{""page_index"":5,""viewing_time"":4785},{""page_index"":6,""viewing_time"":6720},{""page_index"":7,""viewing_time"":11887},{""page_index"":8,""viewing_time"":1235}]",,,,,,,,,,,,,,,,,
Red,114,414098,0.0-11.0-0.0,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,115,415863,0.0-11.0-1.0-0.0,9ekaf4n3,,,,,,1761.0,2222,66fab4bcde65d2adb876e273,,2222,,PR,performance,,,,,,,,,,,,,
introduction,116,415866,0.0-11.0-2.0,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Feedback,117,415873,0.0-11.0-3.0,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,415874,0.0-11.0-4.0,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,119,417881,0.0-11.0-0.1,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2863.0,,,,,,,,,,,,,,,
Green,120,419468,0.0-11.0-1.1-0.1,9ekaf4n3,,,,,,1584.0,1221,66fab4bcde65d2adb876e273,,1221,,PR,performance,,,,,,,,,,,,,
introduction,121,419475,0.0-11.0-2.1,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Feedback,122,421485,0.0-11.0-3.1,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,421486,0.0-11.0-4.1,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,124,424359,0.0-11.0-0.2,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,125,427368,0.0-11.0-1.2-0.2,9ekaf4n3,,,,,,3002.0,2312,66fab4bcde65d2adb876e273,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,434146,0.0-11.0-2.2,9ekaf4n3,,,,,,6774.0,2,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2225.4723310645227,1169.0,533.8169931935684,,,,,,,
Feedback,127,436154,0.0-11.0-3.2,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,128,436155,0.0-11.0-4.2,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,129,439032,0.0-11.0-0.3,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,130,440724,0.0-11.0-1.3-0.3,9ekaf4n3,,,,,,1688.0,2221,66fab4bcde65d2adb876e273,,2221,,PR,performance,,,,,,,,,,,,,
introduction,131,440725,0.0-11.0-2.3,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Feedback,132,442735,0.0-11.0-3.3,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,442736,0.0-11.0-4.3,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,134,445418,0.0-11.0-0.4,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,135,446725,0.0-11.0-1.4-0.4,9ekaf4n3,,,,,,1303.0,121,66fab4bcde65d2adb876e273,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,451931,0.0-11.0-2.4,9ekaf4n3,,,,,,5199.0,1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2225.4723310645227,1169.0,533.8169931935684,,,,,,,
Feedback,137,453945,0.0-11.0-3.4,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,453946,0.0-11.0-4.4,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,139,455209,0.0-11.0-0.5,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,140,457093,0.0-11.0-1.5-0.5,9ekaf4n3,,,,,,1881.0,213,66fab4bcde65d2adb876e273,,213,,PR,performance,,,,,,,,,,,,,
introduction,141,457099,0.0-11.0-2.5,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Feedback,142,459113,0.0-11.0-3.5,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,459113,0.0-11.0-4.5,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,144,461954,0.0-11.0-0.6,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1487.0,,,,,,,,,,,,,,,
Green,145,463306,0.0-11.0-1.6-0.6,9ekaf4n3,,,,,,1349.0,23,66fab4bcde65d2adb876e273,,23,,PR,performance,,,,,,,,,,,,,
introduction,146,463308,0.0-11.0-2.6,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Feedback,147,465323,0.0-11.0-3.6,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,465325,0.0-11.0-4.6,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,149,466828,0.0-11.0-0.7,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1075.0,,,,,,,,,,,,,,,
Green,150,467910,0.0-11.0-1.7-0.7,9ekaf4n3,,,,,,1078.0,33,66fab4bcde65d2adb876e273,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,471680,0.0-11.0-2.7,9ekaf4n3,,,,,,3763.0,2,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,152,473684,0.0-11.0-3.7,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,473684,0.0-11.0-4.7,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,154,474777,0.0-11.0-0.8,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,155,476043,0.0-11.0-1.8-0.8,9ekaf4n3,,,,,,1262.0,123,66fab4bcde65d2adb876e273,,123,,PR,performance,,,,,,,,,,,,,
introduction,156,476048,0.0-11.0-2.8,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Feedback,157,478063,0.0-11.0-3.8,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,478064,0.0-11.0-4.8,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
