trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,305,864233,0.0-11.0-3.37,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,306,864234,0.0-11.0-4.37,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,307,867166,0.0-11.0-0.38,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,308,868773,0.0-11.0-1.41-0.41,fd230tkp,,,,,,1605.0,223,5b9efb73d1ff7a00013bfe84,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,871484,0.0-11.0-2.38,fd230tkp,,,,,,2710.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,310,873495,0.0-11.0-3.38,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,311,873495,0.0-11.0-4.38,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,312,874976,0.0-11.0-0.39,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1824.0,,,,,,,,,,,,,,,
Green,313,877998,0.0-11.0-1.42-0.42,fd230tkp,,,,,,3020.0,2332,5b9efb73d1ff7a00013bfe84,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,879985,0.0-11.0-2.39,fd230tkp,,,,,,1987.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,315,881999,0.0-11.0-3.39,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,316,881999,0.0-11.0-4.39,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,317,883825,0.0-11.0-0.40,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,318,886738,0.0-11.0-1.43-0.43,fd230tkp,,,,,,2911.0,1232,5b9efb73d1ff7a00013bfe84,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,890943,0.0-11.0-2.40,fd230tkp,,,,,,4204.0,1,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,320,892955,0.0-11.0-3.40,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,321,892955,0.0-11.0-4.40,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,322,895181,0.0-11.0-0.41,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2963.0,,,,,,,,,,,,,,,
Green,323,898139,0.0-11.0-1.44-0.44,fd230tkp,,,,,,2957.0,3132,5b9efb73d1ff7a00013bfe84,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,900105,0.0-11.0-2.41,fd230tkp,,,,,,1964.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,325,902109,0.0-11.0-3.41,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,326,902109,0.0-11.0-4.41,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,327,905074,0.0-11.0-0.42,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1988.0,,,,,,,,,,,,,,,
Green,328,906997,0.0-11.0-1.45-0.45,fd230tkp,,,,,,1921.0,1223,5b9efb73d1ff7a00013bfe84,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,908961,0.0-11.0-2.42,fd230tkp,,,,,,1964.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,330,910977,0.0-11.0-3.42,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,910977,0.0-11.0-4.42,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,332,912981,0.0-11.0-0.43,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,333,914598,0.0-11.0-1.46-0.46,fd230tkp,,,,,,1614.0,122,5b9efb73d1ff7a00013bfe84,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,916570,0.0-11.0-2.43,fd230tkp,,,,,,1972.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,335,918584,0.0-11.0-3.43,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,918584,0.0-11.0-4.43,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,337,920535,0.0-11.0-0.44,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,338,922444,0.0-11.0-1.47-0.47,fd230tkp,,,,,,1908.0,3122,5b9efb73d1ff7a00013bfe84,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,924565,0.0-11.0-2.44,fd230tkp,,,,,,2120.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,340,926580,0.0-11.0-3.44,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,926580,0.0-11.0-4.44,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,342,928309,0.0-11.0-0.45,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3146.0,,,,,,,,,,,,,,,
Green,343,930294,0.0-11.0-1.48-0.48,fd230tkp,,,,,,1983.0,1331,5b9efb73d1ff7a00013bfe84,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,932385,0.0-11.0-2.45,fd230tkp,,,,,,2090.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,345,934389,0.0-11.0-3.45,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,934389,0.0-11.0-4.45,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,347,937551,0.0-11.0-0.46,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2296.0,,,,,,,,,,,,,,,
Green,348,939820,0.0-11.0-1.49-0.49,fd230tkp,,,,,,2266.0,2212,5b9efb73d1ff7a00013bfe84,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,941934,0.0-11.0-2.46,fd230tkp,,,,,,2113.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,350,943941,0.0-11.0-3.46,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,943941,0.0-11.0-4.46,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,352,946249,0.0-11.0-0.47,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,353,948074,0.0-11.0-1.50-0.50,fd230tkp,,,,,,1824.0,3332,5b9efb73d1ff7a00013bfe84,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,951321,0.0-11.0-2.47,fd230tkp,,,,,,3246.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1225.0,395.018206331472,,,,,,,
Feedback,355,953327,0.0-11.0-3.47,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,953327,0.0-11.0-4.47,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,357,955155,0.0-11.0-0.48,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,358,956341,0.0-11.0-1.51-0.51,fd230tkp,,,,,,1184.0,12,5b9efb73d1ff7a00013bfe84,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,958299,0.0-11.0-2.48,fd230tkp,,,,,,1957.0,1,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,360,960306,0.0-11.0-3.48,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,361,960307,0.0-11.0-4.48,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,362,963483,0.0-11.0-0.49,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,363,967307,0.0-11.0-1.52-0.52,fd230tkp,,,,,,3823.0,3213,5b9efb73d1ff7a00013bfe84,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,970039,0.0-11.0-2.49,fd230tkp,,,,,,2731.0,-5,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-5.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,365,972050,0.0-11.0-3.49,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,972050,0.0-11.0-4.49,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,367,974223,0.0-11.0-0.50,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,368,976145,0.0-11.0-1.53-0.53,fd230tkp,,,,,,1920.0,1322,5b9efb73d1ff7a00013bfe84,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,978248,0.0-11.0-2.50,fd230tkp,,,,,,2103.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,370,980257,0.0-11.0-3.50,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,980257,0.0-11.0-4.50,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,372,983445,0.0-11.0-0.51,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,373,985970,0.0-11.0-1.54-0.54,fd230tkp,,,,,,2524.0,3312,5b9efb73d1ff7a00013bfe84,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,988243,0.0-11.0-2.51,fd230tkp,,,,,,2272.0,-1,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,375,990254,0.0-11.0-3.51,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,376,990254,0.0-11.0-4.51,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,377,992132,0.0-11.0-0.52,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2874.0,,,,,,,,,,,,,,,
Green,378,993779,0.0-11.0-1.55-0.55,fd230tkp,,,,,,1646.0,131,5b9efb73d1ff7a00013bfe84,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,995875,0.0-11.0-2.52,fd230tkp,,,,,,2094.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,380,997890,0.0-11.0-3.52,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,997890,0.0-11.0-4.52,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,382,1000777,0.0-11.0-0.53,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,383,1002889,0.0-11.0-1.56-0.56,fd230tkp,,,,,,2111.0,3312,5b9efb73d1ff7a00013bfe84,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1004763,0.0-11.0-2.53,fd230tkp,,,,,,1873.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,385,1006768,0.0-11.0-3.53,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,1006769,0.0-11.0-4.53,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
introduction,388,1065085,0.0-13.0-0.0,fd230tkp,,,,,,57303.0,,5b9efb73d1ff7a00013bfe84,"[{""page_index"":0,""viewing_time"":1359},{""page_index"":1,""viewing_time"":5134},{""page_index"":2,""viewing_time"":6767},{""page_index"":3,""viewing_time"":2516},{""page_index"":4,""viewing_time"":8897},{""page_index"":5,""viewing_time"":3147},{""page_index"":6,""viewing_time"":8389},{""page_index"":7,""viewing_time"":13357},{""page_index"":8,""viewing_time"":7737}]",,,,,,,,,,,,,,,,,
Red,389,1067743,0.0-14.0-0.0,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2977.0,,,,,,,,,,,,,,,
Green,390,1069653,0.0-14.0-1.0-0.0,fd230tkp,,,,,,1908.0,2121,5b9efb73d1ff7a00013bfe84,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1072306,0.0-14.0-2.0,fd230tkp,,,,,,2652.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,392,1074322,0.0-14.0-3.0,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,393,1077625,0.0-14.0-4.0,fd230tkp,,,,,,3301.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,performance,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,394,1078631,0.0-14.0-5.0,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,395,1081622,0.0-14.0-0.1,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,396,1083955,0.0-14.0-1.1-0.1,fd230tkp,,,,,,2331.0,2332,5b9efb73d1ff7a00013bfe84,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1086823,0.0-14.0-2.1,fd230tkp,,,,,,2867.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,398,1088826,0.0-14.0-3.1,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,399,1091496,0.0-14.0-4.1,fd230tkp,,,,,,2669.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,400,1092498,0.0-14.0-5.1,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,1093938,0.0-14.0-0.2,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,402,1096950,0.0-14.0-1.2-0.2,fd230tkp,,,,,,3010.0,1231,5b9efb73d1ff7a00013bfe84,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1098936,0.0-14.0-2.2,fd230tkp,,,,,,1985.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,404,1100937,0.0-14.0-3.2,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,405,1102564,0.0-14.0-4.2,fd230tkp,,,,,,1626.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,406,1103567,0.0-14.0-5.2,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1105462,0.0-14.0-0.3,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,408,1108526,0.0-14.0-1.3-0.3,fd230tkp,,,,,,3063.0,2312,5b9efb73d1ff7a00013bfe84,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1110797,0.0-14.0-2.3,fd230tkp,,,,,,2269.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,410,1112799,0.0-14.0-3.3,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,411,1115144,0.0-14.0-4.3,fd230tkp,,,,,,2344.0,PERFORMANCE-BASED,5b9efb73d1ff7a00013bfe84,,,,Block 0,performance,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,412,1116155,0.0-14.0-5.3,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1118069,0.0-14.0-0.4,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1406.0,,,,,,,,,,,,,,,
Green,414,1119951,0.0-14.0-1.4-0.4,fd230tkp,,,,,,1880.0,3311,5b9efb73d1ff7a00013bfe84,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1121809,0.0-14.0-2.4,fd230tkp,,,,,,1858.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,416,1123811,0.0-14.0-3.4,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,1126437,0.0-14.0-4.4,fd230tkp,,,,,,2626.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,418,1127452,0.0-14.0-5.4,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,1128869,0.0-14.0-0.5,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2134.0,,,,,,,,,,,,,,,
Green,420,1130658,0.0-14.0-1.5-0.5,fd230tkp,,,,,,1787.0,232,5b9efb73d1ff7a00013bfe84,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1132317,0.0-14.0-2.5,fd230tkp,,,,,,1658.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,422,1134333,0.0-14.0-3.5,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,1135877,0.0-14.0-4.5,fd230tkp,,,,,,1544.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,424,1136884,0.0-14.0-5.5,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,1139035,0.0-14.0-0.6,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,426,1141771,0.0-14.0-1.6-0.6,fd230tkp,,,,,,2733.0,1123,5b9efb73d1ff7a00013bfe84,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1143735,0.0-14.0-2.6,fd230tkp,,,,,,1963.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,428,1145736,0.0-14.0-3.6,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,429,1147631,0.0-14.0-4.6,fd230tkp,,,,,,1894.0,PERFORMANCE-BASED,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
