trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,580511,0.0-11.0-4.36,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,299,582729,0.0-11.0-0.37,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,300,583793,0.0-11.0-1.37-0.37,mm5m8j6s,,,,,,1063.0,1132,5f369d91f4364007213154ce,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,585959,0.0-11.0-2.37,mm5m8j6s,,,,,,2166.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,302,587975,0.0-11.0-3.37,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,303,587975,0.0-11.0-4.37,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,304,590540,0.0-11.0-0.38,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,305,592101,0.0-11.0-1.38-0.38,mm5m8j6s,,,,,,1561.0,1111,5f369d91f4364007213154ce,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,593957,0.0-11.0-2.38,mm5m8j6s,,,,,,1856.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,307,595964,0.0-11.0-3.38,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,595964,0.0-11.0-4.38,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,309,597226,0.0-11.0-0.39,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,310,598208,0.0-11.0-1.39-0.39,mm5m8j6s,,,,,,981.0,2232,5f369d91f4364007213154ce,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,600216,0.0-11.0-2.39,mm5m8j6s,,,,,,2007.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,312,602224,0.0-11.0-3.39,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,313,602224,0.0-11.0-4.39,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,314,604013,0.0-11.0-0.40,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1123.0,,,,,,,,,,,,,,,
Green,315,605689,0.0-11.0-1.40-0.40,mm5m8j6s,,,,,,1676.0,2131,5f369d91f4364007213154ce,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,607594,0.0-11.0-2.40,mm5m8j6s,,,,,,1904.0,1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,317,609611,0.0-11.0-3.40,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,609611,0.0-11.0-4.40,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,319,610745,0.0-11.0-0.41,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,320,612755,0.0-11.0-1.41-0.41,mm5m8j6s,,,,,,2009.0,1112,5f369d91f4364007213154ce,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,616002,0.0-11.0-2.41,mm5m8j6s,,,,,,3246.0,1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,322,618012,0.0-11.0-3.41,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,323,618012,0.0-11.0-4.41,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,324,620480,0.0-11.0-0.42,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,325,621793,0.0-11.0-1.42-0.42,mm5m8j6s,,,,,,1312.0,333,5f369d91f4364007213154ce,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,624102,0.0-11.0-2.42,mm5m8j6s,,,,,,2309.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,327,626107,0.0-11.0-3.42,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,626107,0.0-11.0-4.42,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,329,629542,0.0-11.0-0.43,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,330,630548,0.0-11.0-1.43-0.43,mm5m8j6s,,,,,,1004.0,23,5f369d91f4364007213154ce,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,632619,0.0-11.0-2.43,mm5m8j6s,,,,,,2071.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,332,634629,0.0-11.0-3.43,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,634629,0.0-11.0-4.43,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,334,636571,0.0-11.0-0.44,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2919.0,,,,,,,,,,,,,,,
Green,335,637587,0.0-11.0-1.44-0.44,mm5m8j6s,,,,,,1015.0,331,5f369d91f4364007213154ce,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,639483,0.0-11.0-2.44,mm5m8j6s,,,,,,1895.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,337,641496,0.0-11.0-3.44,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,641496,0.0-11.0-4.44,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,339,644420,0.0-11.0-0.45,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2488.0,,,,,,,,,,,,,,,
Green,340,645570,0.0-11.0-1.45-0.45,mm5m8j6s,,,,,,1150.0,231,5f369d91f4364007213154ce,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,647231,0.0-11.0-2.45,mm5m8j6s,,,,,,1661.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,342,649239,0.0-11.0-3.45,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,649240,0.0-11.0-4.45,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,344,651730,0.0-11.0-0.46,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2916.0,,,,,,,,,,,,,,,
Green,345,653104,0.0-11.0-1.46-0.46,mm5m8j6s,,,,,,1372.0,1221,5f369d91f4364007213154ce,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,655265,0.0-11.0-2.46,mm5m8j6s,,,,,,2161.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,347,657278,0.0-11.0-3.46,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,657278,0.0-11.0-4.46,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,349,660195,0.0-11.0-0.47,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3022.0,,,,,,,,,,,,,,,
Green,350,661802,0.0-11.0-1.47-0.47,mm5m8j6s,,,,,,1606.0,1111,5f369d91f4364007213154ce,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,664817,0.0-11.0-2.47,mm5m8j6s,,,,,,3014.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,352,666817,0.0-11.0-3.47,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,666818,0.0-11.0-4.47,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,354,669848,0.0-11.0-0.48,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,355,670814,0.0-11.0-1.48-0.48,mm5m8j6s,,,,,,965.0,123,5f369d91f4364007213154ce,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,672968,0.0-11.0-2.48,mm5m8j6s,,,,,,2154.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,357,674973,0.0-11.0-3.48,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,674974,0.0-11.0-4.48,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,359,678159,0.0-11.0-0.49,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1591.0,,,,,,,,,,,,,,,
Green,360,679193,0.0-11.0-1.49-0.49,mm5m8j6s,,,,,,1033.0,112,5f369d91f4364007213154ce,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,681581,0.0-11.0-2.49,mm5m8j6s,,,,,,2387.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,362,683581,0.0-11.0-3.49,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,683581,0.0-11.0-4.49,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,364,685180,0.0-11.0-0.50,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1895.0,,,,,,,,,,,,,,,
Green,365,687002,0.0-11.0-1.50-0.50,mm5m8j6s,,,,,,1821.0,1111,5f369d91f4364007213154ce,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,689522,0.0-11.0-2.50,mm5m8j6s,,,,,,2520.0,1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,367,691535,0.0-11.0-3.50,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,691536,0.0-11.0-4.50,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,369,693446,0.0-11.0-0.51,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1495.0,,,,,,,,,,,,,,,
Green,370,694560,0.0-11.0-1.51-0.51,mm5m8j6s,,,,,,1113.0,11,5f369d91f4364007213154ce,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,696417,0.0-11.0-2.51,mm5m8j6s,,,,,,1857.0,3,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,372,698430,0.0-11.0-3.51,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,698430,0.0-11.0-4.51,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,374,699932,0.0-11.0-0.52,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,375,701178,0.0-11.0-1.52-0.52,mm5m8j6s,,,,,,1244.0,1113,5f369d91f4364007213154ce,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,703434,0.0-11.0-2.52,mm5m8j6s,,,,,,2256.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,377,705440,0.0-11.0-3.52,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,705440,0.0-11.0-4.52,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,379,707568,0.0-11.0-0.53,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,380,708663,0.0-11.0-1.53-0.53,mm5m8j6s,,,,,,1094.0,211,5f369d91f4364007213154ce,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,711560,0.0-11.0-2.53,mm5m8j6s,,,,,,2897.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,382,713561,0.0-11.0-3.53,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,713561,0.0-11.0-4.53,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
introduction,385,753155,0.0-13.0-0.0,mm5m8j6s,,,,,,38592.0,,5f369d91f4364007213154ce,"[{""page_index"":0,""viewing_time"":1240},{""page_index"":1,""viewing_time"":5951},{""page_index"":2,""viewing_time"":4398},{""page_index"":3,""viewing_time"":2554},{""page_index"":4,""viewing_time"":11257},{""page_index"":5,""viewing_time"":8227},{""page_index"":6,""viewing_time"":2372},{""page_index"":7,""viewing_time"":1456},{""page_index"":8,""viewing_time"":1137}]",,,,,,,,,,,,,,,,,
Red,386,754750,0.0-14.0-0.0,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1333.0,,,,,,,,,,,,,,,
Green,387,756123,0.0-14.0-1.0-0.0,mm5m8j6s,,,,,,1372.0,1332,5f369d91f4364007213154ce,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,760464,0.0-14.0-2.0,mm5m8j6s,,,,,,4340.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,389,762465,0.0-14.0-3.0,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,765610,0.0-14.0-4.0,mm5m8j6s,,,,,,3144.0,PERFORMANCE-BASED,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,765.0,599.6632752674408,[0],,,,,,
Feedback_corincor,391,766611,0.0-14.0-5.0,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,767958,0.0-14.0-0.1,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,393,769145,0.0-14.0-1.1-0.1,mm5m8j6s,,,,,,1186.0,1331,5f369d91f4364007213154ce,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,771898,0.0-14.0-2.1,mm5m8j6s,,,,,,2753.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,395,773899,0.0-14.0-3.1,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,775788,0.0-14.0-4.1,mm5m8j6s,,,,,,1889.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,performance,,,,1846.2748551966736,765.0,599.6632752674408,[0],,,,,,
Feedback_corincor,397,776795,0.0-14.0-5.1,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,780016,0.0-14.0-0.2,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2298.0,,,,,,,,,,,,,,,
Green,399,781489,0.0-14.0-1.2-0.2,mm5m8j6s,,,,,,1472.0,3112,5f369d91f4364007213154ce,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,784957,0.0-14.0-2.2,mm5m8j6s,,,,,,3467.0,1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,401,786960,0.0-14.0-3.2,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,788754,0.0-14.0-4.2,mm5m8j6s,,,,,,1793.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,765.0,599.6632752674408,[0],,,,,,
Feedback_corincor,403,789755,0.0-14.0-5.2,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,792067,0.0-14.0-0.3,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,405,793206,0.0-14.0-1.3-0.3,mm5m8j6s,,,,,,1138.0,3131,5f369d91f4364007213154ce,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,795548,0.0-14.0-2.3,mm5m8j6s,,,,,,2341.0,3,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1846.2748551966736,765.0,599.6632752674408,,,,,,,
Feedback,407,797549,0.0-14.0-3.3,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,798928,0.0-14.0-4.3,mm5m8j6s,,,,,,1378.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,765.0,599.6632752674408,[0],,,,,,
Feedback_corincor,409,799940,0.0-14.0-5.3,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,802719,0.0-14.0-0.4,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,411,803430,0.0-14.0-1.4-0.4,mm5m8j6s,,,,,,710.0,11,5f369d91f4364007213154ce,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,806262,0.0-14.0-2.4,mm5m8j6s,,,,,,2831.0,5,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,413,808262,0.0-14.0-3.4,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,414,809635,0.0-14.0-4.4,mm5m8j6s,,,,,,1372.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,415,810638,0.0-14.0-5.4,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,813698,0.0-14.0-0.5,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2555.0,,,,,,,,,,,,,,,
Green,417,815232,0.0-14.0-1.5-0.5,mm5m8j6s,,,,,,1533.0,1123,5f369d91f4364007213154ce,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,817392,0.0-14.0-2.5,mm5m8j6s,,,,,,2159.0,1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,419,819393,0.0-14.0-3.5,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,420,820533,0.0-14.0-4.5,mm5m8j6s,,,,,,1140.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,421,821540,0.0-14.0-5.5,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,824099,0.0-14.0-0.6,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,423,825517,0.0-14.0-1.6-0.6,mm5m8j6s,,,,,,1418.0,2323,5f369d91f4364007213154ce,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,827710,0.0-14.0-2.6,mm5m8j6s,,,,,,2193.0,1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,425,829712,0.0-14.0-3.6,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
