trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,192107,0.0-8.0-2.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,40,193465,0.0-8.0-0.7,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2073.0,calibration,,,,,,,,,,,,,,
introduction,41,195364,0.0-8.0-1.7-0.7,bd4daemr,,,,,,1894.0,3321,67ef5d4cd8cc8b703fdf70f4,,3321,,calibration,,,,,,,,,,,,,,
introduction,42,195365,0.0-8.0-2.7,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,43,197366,0.0-8.0-0.8,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,44,199244,0.0-8.0-1.8-0.8,bd4daemr,,,,,,1873.0,2121,67ef5d4cd8cc8b703fdf70f4,,2121,,calibration,,,,,,,,,,,,,,
introduction,45,199245,0.0-8.0-2.8,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,46,201254,0.0-8.0-0.9,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,1776.0,calibration,,,,,,,,,,,,,,
introduction,47,202971,0.0-8.0-1.9-0.9,bd4daemr,,,,,,1711.0,311,67ef5d4cd8cc8b703fdf70f4,,311,,calibration,,,,,,,,,,,,,,
introduction,48,202972,0.0-8.0-2.9,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,49,204750,0.0-8.0-0.10,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1067.0,calibration,,,,,,,,,,,,,,
introduction,50,206427,0.0-8.0-1.10-0.10,bd4daemr,,,,,,1672.0,331,67ef5d4cd8cc8b703fdf70f4,,331,,calibration,,,,,,,,,,,,,,
introduction,51,206428,0.0-8.0-2.10,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,52,207497,0.0-8.0-0.11,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2224.0,calibration,,,,,,,,,,,,,,
introduction,53,209823,0.0-8.0-1.11-0.11,bd4daemr,,,,,,2321.0,2213,67ef5d4cd8cc8b703fdf70f4,,2213,,calibration,,,,,,,,,,,,,,
introduction,54,209824,0.0-8.0-2.11,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,55,211825,0.0-8.0-0.12,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,2716.0,calibration,,,,,,,,,,,,,,
introduction,56,213887,0.0-8.0-1.12-0.12,bd4daemr,,,,,,2056.0,3333,67ef5d4cd8cc8b703fdf70f4,,3333,,calibration,,,,,,,,,,,,,,
introduction,57,213888,0.0-8.0-2.12,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,58,215889,0.0-8.0-0.13,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,1630.0,calibration,,,,,,,,,,,,,,
introduction,59,219591,0.0-8.0-1.13-0.13,bd4daemr,,,,,,3699.0,1121,67ef5d4cd8cc8b703fdf70f4,,1121,,calibration,,,,,,,,,,,,,,
introduction,60,221593,0.0-8.0-2.13,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,223225,0.0-8.0-0.14,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1429.0,calibration,,,,,,,,,,,,,,
introduction,62,225459,0.0-8.0-1.14-0.14,bd4daemr,,,,,,2229.0,2231,67ef5d4cd8cc8b703fdf70f4,,2231,,calibration,,,,,,,,,,,,,,
introduction,63,225459,0.0-8.0-2.14,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,64,226890,0.0-8.0-0.15,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2498.0,calibration,,,,,,,,,,,,,,
introduction,65,228943,0.0-8.0-1.15-0.15,bd4daemr,,,,,,2047.0,1232,67ef5d4cd8cc8b703fdf70f4,,1232,,calibration,,,,,,,,,,,,,,
introduction,66,228944,0.0-8.0-2.15,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,67,230945,0.0-8.0-0.16,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,1282.0,calibration,,,,,,,,,,,,,,
introduction,68,232791,0.0-8.0-1.16-0.16,bd4daemr,,,,,,1840.0,213,67ef5d4cd8cc8b703fdf70f4,,213,,calibration,,,,,,,,,,,,,,
introduction,69,232792,0.0-8.0-2.16,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,70,234076,0.0-8.0-0.17,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3004.0,calibration,,,,,,,,,,,,,,
introduction,71,236154,0.0-8.0-1.17-0.17,bd4daemr,,,,,,2072.0,3223,67ef5d4cd8cc8b703fdf70f4,,3223,,calibration,,,,,,,,,,,,,,
introduction,72,236154,0.0-8.0-2.17,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,73,238156,0.0-8.0-0.18,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,3321.0,calibration,,,,,,,,,,,,,,
introduction,74,240213,0.0-8.0-1.18-0.18,bd4daemr,,,,,,2052.0,3122,67ef5d4cd8cc8b703fdf70f4,,3122,,calibration,,,,,,,,,,,,,,
introduction,75,240214,0.0-8.0-2.18,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,76,242216,0.0-8.0-0.19,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,1114.0,calibration,,,,,,,,,,,,,,
introduction,77,244039,0.0-8.0-1.19-0.19,bd4daemr,,,,,,1819.0,2223,67ef5d4cd8cc8b703fdf70f4,,2223,,calibration,,,,,,,,,,,,,,
introduction,78,244040,0.0-8.0-2.19,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,79,245156,0.0-8.0-0.20,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1384.0,calibration,,,,,,,,,,,,,,
introduction,80,247754,0.0-8.0-1.20-0.20,bd4daemr,,,,,,2593.0,3121,67ef5d4cd8cc8b703fdf70f4,,3121,,calibration,,,,,,,,,,,,,,
introduction,81,247755,0.0-8.0-2.20,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,82,249140,0.0-8.0-0.21,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2916.0,calibration,,,,,,,,,,,,,,
introduction,83,251188,0.0-8.0-1.21-0.21,bd4daemr,,,,,,2043.0,1222,67ef5d4cd8cc8b703fdf70f4,,1222,,calibration,,,,,,,,,,,,,,
introduction,84,251188,0.0-8.0-2.21,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,85,253189,0.0-8.0-0.22,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,86,255065,0.0-8.0-1.22-0.22,bd4daemr,,,,,,1872.0,2123,67ef5d4cd8cc8b703fdf70f4,,2123,,calibration,,,,,,,,,,,,,,
introduction,87,255066,0.0-8.0-2.22,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,88,257068,0.0-8.0-0.23,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,1114.0,calibration,,,,,,,,,,,,,,
introduction,89,259080,0.0-8.0-1.23-0.23,bd4daemr,,,,,,2008.0,1231,67ef5d4cd8cc8b703fdf70f4,,1231,,calibration,,,,,,,,,,,,,,
introduction,90,259081,0.0-8.0-2.23,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,91,260197,0.0-8.0-0.24,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1112.0,calibration,,,,,,,,,,,,,,
introduction,92,261767,0.0-8.0-1.24-0.24,bd4daemr,,,,,,1566.0,1123,67ef5d4cd8cc8b703fdf70f4,,1123,,calibration,,,,,,,,,,,,,,
introduction,93,261768,0.0-8.0-2.24,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,94,262882,0.0-8.0-0.25,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2220.0,calibration,,,,,,,,,,,,,,
introduction,95,264693,0.0-8.0-1.25-0.25,bd4daemr,,,,,,1808.0,2121,67ef5d4cd8cc8b703fdf70f4,,2121,,calibration,,,,,,,,,,,,,,
introduction,96,264694,0.0-8.0-2.25,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,97,266695,0.0-8.0-0.26,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,1215.0,calibration,,,,,,,,,,,,,,
introduction,98,268324,0.0-8.0-1.26-0.26,bd4daemr,,,,,,1623.0,132,67ef5d4cd8cc8b703fdf70f4,,132,,calibration,,,,,,,,,,,,,,
introduction,99,268325,0.0-8.0-2.26,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,100,269542,0.0-8.0-0.27,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1849.0,calibration,,,,,,,,,,,,,,
introduction,101,271175,0.0-8.0-1.27-0.27,bd4daemr,,,,,,1628.0,321,67ef5d4cd8cc8b703fdf70f4,,321,,calibration,,,,,,,,,,,,,,
introduction,102,271176,0.0-8.0-2.27,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,103,273028,0.0-8.0-0.28,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1568.0,calibration,,,,,,,,,,,,,,
introduction,104,274997,0.0-8.0-1.28-0.28,bd4daemr,,,,,,1964.0,1332,67ef5d4cd8cc8b703fdf70f4,,1332,,calibration,,,,,,,,,,,,,,
introduction,105,274997,0.0-8.0-2.28,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,106,276567,0.0-8.0-0.29,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2253.0,calibration,,,,,,,,,,,,,,
introduction,107,280904,0.0-8.0-1.29-0.29,bd4daemr,,,,,,4332.0,2311,67ef5d4cd8cc8b703fdf70f4,,2311,,calibration,,,,,,,,,,,,,,
introduction,108,282907,0.0-8.0-2.29,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,285163,0.0-8.0-0.30,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2897.0,calibration,,,,,,,,,,,,,,
introduction,110,287103,0.0-8.0-1.30-0.30,bd4daemr,,,,,,1937.0,3311,67ef5d4cd8cc8b703fdf70f4,,3311,,calibration,,,,,,,,,,,,,,
introduction,111,287104,0.0-8.0-2.30,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,113,361534,0.0-10.0,bd4daemr,,,,,,73428.0,,67ef5d4cd8cc8b703fdf70f4,"[{""page_index"":0,""viewing_time"":6692},{""page_index"":1,""viewing_time"":16976},{""page_index"":2,""viewing_time"":7895},{""page_index"":3,""viewing_time"":14456},{""page_index"":4,""viewing_time"":7840},{""page_index"":5,""viewing_time"":5040},{""page_index"":6,""viewing_time"":8240},{""page_index"":7,""viewing_time"":4992},{""page_index"":8,""viewing_time"":1296}]",,,,,,,,,,,,,,,,,
Red,114,364435,0.0-11.0-0.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,115,366396,0.0-11.0-1.0-0.0,bd4daemr,,,,,,1956.0,2322,67ef5d4cd8cc8b703fdf70f4,,2322,,PR,performance,,,,,,,,,,,,,
introduction,116,366399,0.0-11.0-2.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Feedback,117,366405,0.0-11.0-3.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,366406,0.0-11.0-4.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,119,368407,0.0-11.0-0.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1240.0,,,,,,,,,,,,,,,
Green,120,370151,0.0-11.0-1.1-0.1,bd4daemr,,,,,,1738.0,2121,67ef5d4cd8cc8b703fdf70f4,,2121,,PR,performance,,,,,,,,,,,,,
introduction,121,370153,0.0-11.0-2.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Feedback,122,372155,0.0-11.0-3.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,372157,0.0-11.0-4.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,124,373413,0.0-11.0-0.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1983.0,,,,,,,,,,,,,,,
Green,125,374954,0.0-11.0-1.2-0.2,bd4daemr,,,,,,1539.0,321,67ef5d4cd8cc8b703fdf70f4,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,388334,0.0-11.0-2.2,bd4daemr,,,,,,13378.0,5,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2046.2440927526964,1509.0,262.589421115232,,,,,,,
Feedback,127,390336,0.0-11.0-3.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,390337,0.0-11.0-4.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,129,392323,0.0-11.0-0.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3277.0,,,,,,,,,,,,,,,
Green,130,394014,0.0-11.0-1.3-0.3,bd4daemr,,,,,,1685.0,322,67ef5d4cd8cc8b703fdf70f4,,322,,PR,performance,,,,,,,,,,,,,
introduction,131,394015,0.0-11.0-2.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Feedback,132,396018,0.0-11.0-3.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,396019,0.0-11.0-4.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,134,399299,0.0-11.0-0.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2151.0,,,,,,,,,,,,,,,
Green,135,401116,0.0-11.0-1.4-0.4,bd4daemr,,,,,,1813.0,1113,67ef5d4cd8cc8b703fdf70f4,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,405727,0.0-11.0-2.4,bd4daemr,,,,,,4609.0,4,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2046.2440927526964,1509.0,262.589421115232,,,,,,,
Feedback,137,407729,0.0-11.0-3.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,407730,0.0-11.0-4.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,139,409884,0.0-11.0-0.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,140,411551,0.0-11.0-1.5-0.5,bd4daemr,,,,,,1663.0,2223,67ef5d4cd8cc8b703fdf70f4,,2223,,PR,performance,,,,,,,,,,,,,
introduction,141,411553,0.0-11.0-2.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Feedback,142,413556,0.0-11.0-3.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,413558,0.0-11.0-4.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,144,416129,0.0-11.0-0.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,145,417396,0.0-11.0-1.6-0.6,bd4daemr,,,,,,1262.0,23,67ef5d4cd8cc8b703fdf70f4,,23,,PR,performance,,,,,,,,,,,,,
introduction,146,417397,0.0-11.0-2.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Feedback,147,419400,0.0-11.0-3.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,419400,0.0-11.0-4.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,149,422267,0.0-11.0-0.7,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1455.0,,,,,,,,,,,,,,,
Green,150,423502,0.0-11.0-1.7-0.7,bd4daemr,,,,,,1230.0,33,67ef5d4cd8cc8b703fdf70f4,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,434998,0.0-11.0-2.7,bd4daemr,,,,,,11494.0,5,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2046.2440927526964,1230.0,262.589421115232,,,,,,,
Feedback,152,437000,0.0-11.0-3.7,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
