trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,304700,0.0-5.0-0.9,ybazmh5x,,,,,,675.0,2,67efefb887fe06ac1e551c3c,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,305211,0.0-5.0-0.10,ybazmh5x,,,,,,510.0,1,67efefb887fe06ac1e551c3c,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,305677,0.0-5.0-0.11,ybazmh5x,,,,,,466.0,3,67efefb887fe06ac1e551c3c,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,345710,0.0-6.0-0.0,ybazmh5x,,,,,,40034.0,,67efefb887fe06ac1e551c3c,"[{""page_index"":0,""viewing_time"":1315},{""page_index"":1,""viewing_time"":2248},{""page_index"":2,""viewing_time"":33275},{""page_index"":3,""viewing_time"":3195}]",,,,,,,,,,,,,,,,,
introduction,19,372398,0.0-8.0-0.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2529.0,calibration,,,,,,,,,,,,,,
introduction,20,375417,0.0-8.0-1.0-0.0,ybazmh5x,,,,,,3014.0,2133,67efefb887fe06ac1e551c3c,,2133,,calibration,,,,,,,,,,,,,,
introduction,21,375419,0.0-8.0-2.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,22,377428,0.0-8.0-0.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2870.0,calibration,,,,,,,,,,,,,,
introduction,23,379839,0.0-8.0-1.1-0.1,ybazmh5x,,,,,,2409.0,2322,67efefb887fe06ac1e551c3c,,2322,,calibration,,,,,,,,,,,,,,
introduction,24,379839,0.0-8.0-2.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,25,381843,0.0-8.0-0.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,3487.0,calibration,,,,,,,,,,,,,,
introduction,26,384185,0.0-8.0-1.2-0.2,ybazmh5x,,,,,,2338.0,1322,67efefb887fe06ac1e551c3c,,1322,,calibration,,,,,,,,,,,,,,
introduction,27,384186,0.0-8.0-2.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,28,386193,0.0-8.0-0.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,1165.0,calibration,,,,,,,,,,,,,,
introduction,29,388348,0.0-8.0-1.3-0.3,ybazmh5x,,,,,,2153.0,2111,67efefb887fe06ac1e551c3c,,2111,,calibration,,,,,,,,,,,,,,
introduction,30,388350,0.0-8.0-2.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,31,389531,0.0-8.0-0.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3132.0,calibration,,,,,,,,,,,,,,
introduction,32,391885,0.0-8.0-1.4-0.4,ybazmh5x,,,,,,2350.0,1311,67efefb887fe06ac1e551c3c,,1311,,calibration,,,,,,,,,,,,,,
introduction,33,391885,0.0-8.0-2.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,34,393889,0.0-8.0-0.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,1199.0,calibration,,,,,,,,,,,,,,
introduction,35,396687,0.0-8.0-1.5-0.5,ybazmh5x,,,,,,2796.0,3221,67efefb887fe06ac1e551c3c,,3221,,calibration,,,,,,,,,,,,,,
introduction,36,396687,0.0-8.0-2.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,37,397890,0.0-8.0-0.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2644.0,calibration,,,,,,,,,,,,,,
introduction,38,400044,0.0-8.0-1.6-0.6,ybazmh5x,,,,,,2151.0,213,67efefb887fe06ac1e551c3c,,213,,calibration,,,,,,,,,,,,,,
introduction,39,400045,0.0-8.0-2.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,40,402052,0.0-8.0-0.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,1048.0,calibration,,,,,,,,,,,,,,
introduction,41,404209,0.0-8.0-1.7-0.7,ybazmh5x,,,,,,2155.0,2113,67efefb887fe06ac1e551c3c,,2113,,calibration,,,,,,,,,,,,,,
introduction,42,404209,0.0-8.0-2.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,43,405274,0.0-8.0-0.8,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3413.0,calibration,,,,,,,,,,,,,,
introduction,44,406563,0.0-8.0-1.8-0.8,ybazmh5x,,,,,,1281.0,22,67efefb887fe06ac1e551c3c,,22,,calibration,,,,,,,,,,,,,,
introduction,45,406564,0.0-8.0-2.8,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,46,408569,0.0-8.0-0.9,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,1801.0,calibration,,,,,,,,,,,,,,
introduction,47,410691,0.0-8.0-1.9-0.9,ybazmh5x,,,,,,2120.0,2221,67efefb887fe06ac1e551c3c,,2221,,calibration,,,,,,,,,,,,,,
introduction,48,410692,0.0-8.0-2.9,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,49,412504,0.0-8.0-0.10,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2105.0,calibration,,,,,,,,,,,,,,
introduction,50,415056,0.0-8.0-1.10-0.10,ybazmh5x,,,,,,2549.0,3131,67efefb887fe06ac1e551c3c,,3131,,calibration,,,,,,,,,,,,,,
introduction,51,415057,0.0-8.0-2.10,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,52,417059,0.0-8.0-0.11,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,3353.0,calibration,,,,,,,,,,,,,,
introduction,53,419775,0.0-8.0-1.11-0.11,ybazmh5x,,,,,,2714.0,2313,67efefb887fe06ac1e551c3c,,2313,,calibration,,,,,,,,,,,,,,
introduction,54,419776,0.0-8.0-2.11,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,55,421788,0.0-8.0-0.12,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2499.0,calibration,,,,,,,,,,,,,,
introduction,56,424035,0.0-8.0-1.12-0.12,ybazmh5x,,,,,,2245.0,1322,67efefb887fe06ac1e551c3c,,1322,,calibration,,,,,,,,,,,,,,
introduction,57,424036,0.0-8.0-2.12,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,58,426048,0.0-8.0-0.13,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,3231.0,calibration,,,,,,,,,,,,,,
introduction,59,428064,0.0-8.0-1.13-0.13,ybazmh5x,,,,,,2013.0,131,67efefb887fe06ac1e551c3c,,131,,calibration,,,,,,,,,,,,,,
introduction,60,428065,0.0-8.0-2.13,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,61,430074,0.0-8.0-0.14,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,3235.0,calibration,,,,,,,,,,,,,,
introduction,62,432013,0.0-8.0-1.14-0.14,ybazmh5x,,,,,,1936.0,133,67efefb887fe06ac1e551c3c,,133,,calibration,,,,,,,,,,,,,,
introduction,63,432013,0.0-8.0-2.14,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,64,434026,0.0-8.0-0.15,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,1893.0,calibration,,,,,,,,,,,,,,
introduction,65,436223,0.0-8.0-1.15-0.15,ybazmh5x,,,,,,2195.0,1222,67efefb887fe06ac1e551c3c,,1222,,calibration,,,,,,,,,,,,,,
introduction,66,436225,0.0-8.0-2.15,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,67,438120,0.0-8.0-0.16,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1198.0,calibration,,,,,,,,,,,,,,
introduction,68,438392,0.0-8.0-1.16-0.16,ybazmh5x,,,,,,270.0,,67efefb887fe06ac1e551c3c,,3231,,calibration,,,,,,,,,,,,,,
introduction,69,443045,0.0-8.0-1.17-0.17,ybazmh5x,,,,,,4648.0,3231,67efefb887fe06ac1e551c3c,,3231,,calibration,,,,,,,,,,,,,,
introduction,70,445050,0.0-8.0-2.16,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,71,446264,0.0-8.0-0.17,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2404.0,calibration,,,,,,,,,,,,,,
introduction,72,448193,0.0-8.0-1.18-0.18,ybazmh5x,,,,,,1926.0,1311,67efefb887fe06ac1e551c3c,,1311,,calibration,,,,,,,,,,,,,,
introduction,73,448194,0.0-8.0-2.17,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,74,450208,0.0-8.0-0.18,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2820.0,calibration,,,,,,,,,,,,,,
introduction,75,452104,0.0-8.0-1.19-0.19,ybazmh5x,,,,,,1893.0,2111,67efefb887fe06ac1e551c3c,,2111,,calibration,,,,,,,,,,,,,,
introduction,76,452105,0.0-8.0-2.18,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,77,454109,0.0-8.0-0.19,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2234.0,calibration,,,,,,,,,,,,,,
introduction,78,456086,0.0-8.0-1.20-0.20,ybazmh5x,,,,,,1975.0,1233,67efefb887fe06ac1e551c3c,,1233,,calibration,,,,,,,,,,,,,,
introduction,79,456087,0.0-8.0-2.19,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,80,458089,0.0-8.0-0.20,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,3400.0,calibration,,,,,,,,,,,,,,
introduction,81,459955,0.0-8.0-1.21-0.21,ybazmh5x,,,,,,1865.0,3331,67efefb887fe06ac1e551c3c,,3331,,calibration,,,,,,,,,,,,,,
introduction,82,459956,0.0-8.0-2.20,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,83,461964,0.0-8.0-0.21,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2392.0,calibration,,,,,,,,,,,,,,
introduction,84,463976,0.0-8.0-1.22-0.22,ybazmh5x,,,,,,2010.0,2223,67efefb887fe06ac1e551c3c,,2223,,calibration,,,,,,,,,,,,,,
introduction,85,463977,0.0-8.0-2.21,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,86,465978,0.0-8.0-0.22,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2180.0,calibration,,,,,,,,,,,,,,
introduction,87,467790,0.0-8.0-1.23-0.23,ybazmh5x,,,,,,1810.0,1311,67efefb887fe06ac1e551c3c,,1311,,calibration,,,,,,,,,,,,,,
introduction,88,467791,0.0-8.0-2.22,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,89,469796,0.0-8.0-0.23,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2154.0,calibration,,,,,,,,,,,,,,
introduction,90,470996,0.0-8.0-1.24-0.24,ybazmh5x,,,,,,1198.0,33,67efefb887fe06ac1e551c3c,,33,,calibration,,,,,,,,,,,,,,
introduction,91,470997,0.0-8.0-2.23,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,92,473009,0.0-8.0-0.24,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,1259.0,calibration,,,,,,,,,,,,,,
introduction,93,475003,0.0-8.0-1.25-0.25,ybazmh5x,,,,,,1992.0,3233,67efefb887fe06ac1e551c3c,,3233,,calibration,,,,,,,,,,,,,,
introduction,94,475005,0.0-8.0-2.24,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,95,476268,0.0-8.0-0.25,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1442.0,calibration,,,,,,,,,,,,,,
introduction,96,478317,0.0-8.0-1.26-0.26,ybazmh5x,,,,,,2047.0,3222,67efefb887fe06ac1e551c3c,,3222,,calibration,,,,,,,,,,,,,,
introduction,97,478318,0.0-8.0-2.25,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,98,479774,0.0-8.0-0.26,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1579.0,calibration,,,,,,,,,,,,,,
introduction,99,481711,0.0-8.0-1.27-0.27,ybazmh5x,,,,,,1935.0,1223,67efefb887fe06ac1e551c3c,,1223,,calibration,,,,,,,,,,,,,,
introduction,100,481712,0.0-8.0-2.26,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,101,483301,0.0-8.0-0.27,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3328.0,calibration,,,,,,,,,,,,,,
introduction,102,484950,0.0-8.0-1.28-0.28,ybazmh5x,,,,,,1648.0,123,67efefb887fe06ac1e551c3c,,123,,calibration,,,,,,,,,,,,,,
introduction,103,484951,0.0-8.0-2.27,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,104,486956,0.0-8.0-0.28,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2544.0,calibration,,,,,,,,,,,,,,
introduction,105,488655,0.0-8.0-1.29-0.29,ybazmh5x,,,,,,1696.0,2222,67efefb887fe06ac1e551c3c,,2222,,calibration,,,,,,,,,,,,,,
introduction,106,488656,0.0-8.0-2.28,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,107,490672,0.0-8.0-0.29,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2388.0,calibration,,,,,,,,,,,,,,
introduction,108,492683,0.0-8.0-1.30-0.30,ybazmh5x,,,,,,2009.0,2333,67efefb887fe06ac1e551c3c,,2333,,calibration,,,,,,,,,,,,,,
introduction,109,492685,0.0-8.0-2.29,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,110,494697,0.0-8.0-0.30,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,<p>CAREFUL. That was too slow.</p>,2209.0,calibration,,,,,,,,,,,,,,
introduction,111,496632,0.0-8.0-1.31-0.31,ybazmh5x,,,,,,1934.0,1311,67efefb887fe06ac1e551c3c,,1311,,calibration,,,,,,,,,,,,,,
introduction,112,496633,0.0-8.0-2.30,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,114,538213,0.0-10.0,ybazmh5x,,,,,,40574.0,,67efefb887fe06ac1e551c3c,"[{""page_index"":0,""viewing_time"":3418},{""page_index"":1,""viewing_time"":9682},{""page_index"":2,""viewing_time"":3796},{""page_index"":3,""viewing_time"":6523},{""page_index"":4,""viewing_time"":6654},{""page_index"":5,""viewing_time"":2338},{""page_index"":6,""viewing_time"":3657},{""page_index"":7,""viewing_time"":3534},{""page_index"":8,""viewing_time"":973}]",,,,,,,,,,,,,,,,,
Red,115,540434,0.0-11.0-0.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,116,542411,0.0-11.0-1.0-0.0,ybazmh5x,,,,,,1974.0,2313,67efefb887fe06ac1e551c3c,,2313,,PR,performance,,,,,,,,,,,,,
introduction,117,542416,0.0-11.0-2.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Feedback,118,542422,0.0-11.0-3.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,542422,0.0-11.0-4.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,120,544433,0.0-11.0-0.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1732.0,,,,,,,,,,,,,,,
Green,121,545992,0.0-11.0-1.1-0.1,ybazmh5x,,,,,,1557.0,123,67efefb887fe06ac1e551c3c,,123,,PR,performance,,,,,,,,,,,,,
introduction,122,545994,0.0-11.0-2.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Feedback,123,548002,0.0-11.0-3.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,548002,0.0-11.0-4.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,125,549749,0.0-11.0-0.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,126,551345,0.0-11.0-1.2-0.2,ybazmh5x,,,,,,1594.0,2212,67efefb887fe06ac1e551c3c,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,555798,0.0-11.0-2.2,ybazmh5x,,,,,,4451.0,2,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2205.323905727483,1198.0,380.2717171824496,,,,,,,
Feedback,128,557814,0.0-11.0-3.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,557815,0.0-11.0-4.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,130,560374,0.0-11.0-0.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2639.0,,,,,,,,,,,,,,,
Green,131,562801,0.0-11.0-1.3-0.3,ybazmh5x,,,,,,2425.0,2133,67efefb887fe06ac1e551c3c,,2133,,PR,performance,,,,,,,,,,,,,
introduction,132,562805,0.0-11.0-2.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Feedback,133,564816,0.0-11.0-3.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,564816,0.0-11.0-4.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,135,567465,0.0-11.0-0.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,136,568925,0.0-11.0-1.4-0.4,ybazmh5x,,,,,,1458.0,213,67efefb887fe06ac1e551c3c,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,597869,0.0-11.0-2.4,ybazmh5x,,,,,,28942.0,3,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2205.323905727483,1198.0,380.2717171824496,,,,,,,
Feedback,138,599882,0.0-11.0-3.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,599882,0.0-11.0-4.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,140,601458,0.0-11.0-0.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,141,603255,0.0-11.0-1.5-0.5,ybazmh5x,,,,,,1794.0,3113,67efefb887fe06ac1e551c3c,,3113,,PR,performance,,,,,,,,,,,,,
introduction,142,603256,0.0-11.0-2.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Feedback,143,605262,0.0-11.0-3.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,605263,0.0-11.0-4.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,145,606858,0.0-11.0-0.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1246.0,,,,,,,,,,,,,,,
Green,146,608449,0.0-11.0-1.6-0.6,ybazmh5x,,,,,,1588.0,2223,67efefb887fe06ac1e551c3c,,2223,,PR,performance,,,,,,,,,,,,,
introduction,147,608450,0.0-11.0-2.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Feedback,148,610454,0.0-11.0-3.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,610455,0.0-11.0-4.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,150,611710,0.0-11.0-0.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,151,613886,0.0-11.0-1.7-0.7,ybazmh5x,,,,,,2174.0,2211,67efefb887fe06ac1e551c3c,,2221,,PR,performance,,,,,,,,,,,,,
Green,152,615878,0.0-11.0-1.8-0.8,ybazmh5x,,,,,,1989.0,2221,67efefb887fe06ac1e551c3c,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,619667,0.0-11.0-2.7,ybazmh5x,,,,,,3787.0,-1,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2205.323905727483,1198.0,380.2717171824496,,,,,,,
Feedback,154,621674,0.0-11.0-3.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,155,621674,0.0-11.0-4.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,156,624669,0.0-11.0-0.8,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3131.0,,,,,,,,,,,,,,,
Green,157,626361,0.0-11.0-1.9-0.9,ybazmh5x,,,,,,1689.0,1221,67efefb887fe06ac1e551c3c,,1221,,PR,performance,,,,,,,,,,,,,
introduction,158,626364,0.0-11.0-2.8,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
