trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,60306,0.0-8.0-0.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3351.0,calibration,,,,,,,,,,,,,,
introduction,31,63043,0.0-8.0-1.5-0.5,zvmmp65o,,,,,,2729.0,3212,5dc592c6aa431440aa755d5b,,3212,,calibration,,,,,,,,,,,,,,
introduction,32,63044,0.0-8.0-2.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,33,65046,0.0-8.0-0.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,3186.0,calibration,,,,,,,,,,,,,,
introduction,34,67296,0.0-8.0-1.6-0.6,zvmmp65o,,,,,,2242.0,132,5dc592c6aa431440aa755d5b,,132,,calibration,,,,,,,,,,,,,,
introduction,35,67297,0.0-8.0-2.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,36,69299,0.0-8.0-0.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1971.0,calibration,,,,,,,,,,,,,,
introduction,37,70876,0.0-8.0-1.7-0.7,zvmmp65o,,,,,,1569.0,2232,5dc592c6aa431440aa755d5b,,2232,,calibration,,,,,,,,,,,,,,
introduction,38,70877,0.0-8.0-2.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,39,72851,0.0-8.0-0.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2135.0,calibration,,,,,,,,,,,,,,
introduction,40,74099,0.0-8.0-1.8-0.8,zvmmp65o,,,,,,1237.0,311,5dc592c6aa431440aa755d5b,,311,,calibration,,,,,,,,,,,,,,
introduction,41,74100,0.0-8.0-2.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,42,76101,0.0-8.0-0.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1933.0,calibration,,,,,,,,,,,,,,
introduction,43,77958,0.0-8.0-1.9-0.9,zvmmp65o,,,,,,1848.0,1213,5dc592c6aa431440aa755d5b,,1213,,calibration,,,,,,,,,,,,,,
introduction,44,77959,0.0-8.0-2.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,45,79895,0.0-8.0-0.8,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1709.0,calibration,,,,,,,,,,,,,,
introduction,46,81477,0.0-8.0-1.10-0.10,zvmmp65o,,,,,,1573.0,2221,5dc592c6aa431440aa755d5b,,2221,,calibration,,,,,,,,,,,,,,
introduction,47,81478,0.0-8.0-2.8,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,48,83190,0.0-8.0-0.9,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3134.0,calibration,,,,,,,,,,,,,,
introduction,49,84864,0.0-8.0-1.11-0.11,zvmmp65o,,,,,,1665.0,3122,5dc592c6aa431440aa755d5b,,3122,,calibration,,,,,,,,,,,,,,
introduction,50,84865,0.0-8.0-2.9,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,51,86867,0.0-8.0-0.10,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,2008.0,calibration,,,,,,,,,,,,,,
introduction,52,89444,0.0-8.0-1.12-0.12,zvmmp65o,,,,,,2571.0,233,5dc592c6aa431440aa755d5b,,2333,,calibration,,,,,,,,,,,,,,
introduction,53,90742,0.0-8.0-1.13-0.13,zvmmp65o,,,,,,1293.0,2333,5dc592c6aa431440aa755d5b,,2333,,calibration,,,,,,,,,,,,,,
introduction,54,92744,0.0-8.0-2.10,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,94757,0.0-8.0-0.11,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3144.0,calibration,,,,,,,,,,,,,,
introduction,56,95438,0.0-8.0-1.14-0.14,zvmmp65o,,,,,,672.0,2,5dc592c6aa431440aa755d5b,,1232,,calibration,,,,,,,,,,,,,,
introduction,57,96726,0.0-8.0-1.15-0.15,zvmmp65o,,,,,,1282.0,1232,5dc592c6aa431440aa755d5b,,1232,,calibration,,,,,,,,,,,,,,
introduction,58,96726,0.0-8.0-2.11,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,59,98728,0.0-8.0-0.12,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1978.0,calibration,,,,,,,,,,,,,,
introduction,60,100134,0.0-8.0-1.16-0.16,zvmmp65o,,,,,,1398.0,3211,5dc592c6aa431440aa755d5b,,3211,,calibration,,,,,,,,,,,,,,
introduction,61,100135,0.0-8.0-2.12,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,62,102116,0.0-8.0-0.13,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3271.0,calibration,,,,,,,,,,,,,,
introduction,63,104861,0.0-8.0-1.17-0.17,zvmmp65o,,,,,,2735.0,2322,5dc592c6aa431440aa755d5b,,2322,,calibration,,,,,,,,,,,,,,
introduction,64,104862,0.0-8.0-2.13,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,65,106863,0.0-8.0-0.14,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,3356.0,calibration,,,,,,,,,,,,,,
introduction,66,108636,0.0-8.0-1.18-0.18,zvmmp65o,,,,,,1766.0,3312,5dc592c6aa431440aa755d5b,,3312,,calibration,,,,,,,,,,,,,,
introduction,67,108637,0.0-8.0-2.14,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,68,110638,0.0-8.0-0.15,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1720.0,calibration,,,,,,,,,,,,,,
introduction,69,112301,0.0-8.0-1.19-0.19,zvmmp65o,,,,,,1655.0,2132,5dc592c6aa431440aa755d5b,,2131,,calibration,,,,,,,,,,,,,,
introduction,70,114874,0.0-8.0-1.20-0.20,zvmmp65o,,,,,,2567.0,2132,5dc592c6aa431440aa755d5b,,2131,,calibration,,,,,,,,,,,,,,
introduction,71,117423,0.0-8.0-1.21-0.21,zvmmp65o,,,,,,2544.0,2131,5dc592c6aa431440aa755d5b,,2131,,calibration,,,,,,,,,,,,,,
introduction,72,119425,0.0-8.0-2.15,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,121150,0.0-8.0-0.16,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2072.0,calibration,,,,,,,,,,,,,,
introduction,74,122735,0.0-8.0-1.22-0.22,zvmmp65o,,,,,,1576.0,3322,5dc592c6aa431440aa755d5b,,3322,,calibration,,,,,,,,,,,,,,
introduction,75,122736,0.0-8.0-2.16,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,76,124737,0.0-8.0-0.17,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1642.0,calibration,,,,,,,,,,,,,,
introduction,77,127392,0.0-8.0-1.23-0.23,zvmmp65o,,,,,,2645.0,2131,5dc592c6aa431440aa755d5b,,2131,,calibration,,,,,,,,,,,,,,
introduction,78,127393,0.0-8.0-2.17,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,79,129038,0.0-8.0-0.18,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1044.0,calibration,,,,,,,,,,,,,,
introduction,80,130566,0.0-8.0-1.24-0.24,zvmmp65o,,,,,,1520.0,223,5dc592c6aa431440aa755d5b,,223,,calibration,,,,,,,,,,,,,,
introduction,81,130567,0.0-8.0-2.18,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,82,131615,0.0-8.0-0.19,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1585.0,calibration,,,,,,,,,,,,,,
introduction,83,133535,0.0-8.0-1.25-0.25,zvmmp65o,,,,,,1911.0,3321,5dc592c6aa431440aa755d5b,,3321,,calibration,,,,,,,,,,,,,,
introduction,84,133535,0.0-8.0-2.19,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,85,135123,0.0-8.0-0.20,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2401.0,calibration,,,,,,,,,,,,,,
introduction,86,136787,0.0-8.0-1.26-0.26,zvmmp65o,,,,,,1654.0,2321,5dc592c6aa431440aa755d5b,,2321,,calibration,,,,,,,,,,,,,,
introduction,87,136787,0.0-8.0-2.20,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,88,138788,0.0-8.0-0.21,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,3211.0,calibration,,,,,,,,,,,,,,
introduction,89,140628,0.0-8.0-1.27-0.27,zvmmp65o,,,,,,1832.0,2231,5dc592c6aa431440aa755d5b,,2232,,calibration,,,,,,,,,,,,,,
introduction,90,141754,0.0-8.0-1.28-0.28,zvmmp65o,,,,,,1120.0,2232,5dc592c6aa431440aa755d5b,,2232,,calibration,,,,,,,,,,,,,,
introduction,91,141756,0.0-8.0-2.21,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,92,143757,0.0-8.0-0.22,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1009.0,calibration,,,,,,,,,,,,,,
introduction,93,144971,0.0-8.0-1.29-0.29,zvmmp65o,,,,,,1204.0,3323,5dc592c6aa431440aa755d5b,,3323,,calibration,,,,,,,,,,,,,,
introduction,94,144971,0.0-8.0-2.22,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,95,145983,0.0-8.0-0.23,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1718.0,calibration,,,,,,,,,,,,,,
introduction,96,147603,0.0-8.0-1.30-0.30,zvmmp65o,,,,,,1611.0,2122,5dc592c6aa431440aa755d5b,,2122,,calibration,,,,,,,,,,,,,,
introduction,97,147604,0.0-8.0-2.23,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,98,149325,0.0-8.0-0.24,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2231.0,calibration,,,,,,,,,,,,,,
introduction,99,150393,0.0-8.0-1.31-0.31,zvmmp65o,,,,,,1061.0,212,5dc592c6aa431440aa755d5b,,212,,calibration,,,,,,,,,,,,,,
introduction,100,150394,0.0-8.0-2.24,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,101,152395,0.0-8.0-0.25,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1363.0,calibration,,,,,,,,,,,,,,
introduction,102,153549,0.0-8.0-1.32-0.32,zvmmp65o,,,,,,1147.0,223,5dc592c6aa431440aa755d5b,,223,,calibration,,,,,,,,,,,,,,
introduction,103,153550,0.0-8.0-2.25,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,104,154915,0.0-8.0-0.26,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1408.0,calibration,,,,,,,,,,,,,,
introduction,105,156075,0.0-8.0-1.33-0.33,zvmmp65o,,,,,,1152.0,212,5dc592c6aa431440aa755d5b,,212,,calibration,,,,,,,,,,,,,,
introduction,106,156076,0.0-8.0-2.26,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,107,157487,0.0-8.0-0.27,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1906.0,calibration,,,,,,,,,,,,,,
introduction,108,158808,0.0-8.0-1.34-0.34,zvmmp65o,,,,,,1314.0,1132,5dc592c6aa431440aa755d5b,,1132,,calibration,,,,,,,,,,,,,,
introduction,109,158809,0.0-8.0-2.27,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,110,160718,0.0-8.0-0.28,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2337.0,calibration,,,,,,,,,,,,,,
introduction,111,162161,0.0-8.0-1.35-0.35,zvmmp65o,,,,,,1435.0,121,5dc592c6aa431440aa755d5b,,121,,calibration,,,,,,,,,,,,,,
introduction,112,162162,0.0-8.0-2.28,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,113,164164,0.0-8.0-0.29,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,<p>CAREFUL. That was too slow.</p>,1487.0,calibration,,,,,,,,,,,,,,
introduction,114,165508,0.0-8.0-1.36-0.36,zvmmp65o,,,,,,1336.0,133,5dc592c6aa431440aa755d5b,,133,,calibration,,,,,,,,,,,,,,
introduction,115,165509,0.0-8.0-2.29,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,116,166999,0.0-8.0-0.30,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2459.0,calibration,,,,,,,,,,,,,,
introduction,117,168424,0.0-8.0-1.37-0.37,zvmmp65o,,,,,,1416.0,2122,5dc592c6aa431440aa755d5b,,2122,,calibration,,,,,,,,,,,,,,
introduction,118,168425,0.0-8.0-2.30,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,120,188115,0.0-10.0,zvmmp65o,,,,,,18688.0,,5dc592c6aa431440aa755d5b,"[{""page_index"":0,""viewing_time"":1534},{""page_index"":1,""viewing_time"":3103},{""page_index"":2,""viewing_time"":1631},{""page_index"":3,""viewing_time"":3134},{""page_index"":4,""viewing_time"":2633},{""page_index"":5,""viewing_time"":2050},{""page_index"":6,""viewing_time"":3233},{""page_index"":7,""viewing_time"":883},{""page_index"":8,""viewing_time"":487}]",,,,,,,,,,,,,,,,,
Red,121,190579,0.0-11.0-0.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,122,191843,0.0-11.0-1.0-0.0,zvmmp65o,,,,,,1254.0,1123,5dc592c6aa431440aa755d5b,,1123,,PR,performance,,,,,,,,,,,,,
introduction,123,191846,0.0-11.0-2.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Feedback,124,191849,0.0-11.0-3.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,125,191849,0.0-11.0-4.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,126,192960,0.0-11.0-0.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1449.0,,,,,,,,,,,,,,,
Green,127,194830,0.0-11.0-1.1-0.1,zvmmp65o,,,,,,1861.0,2311,5dc592c6aa431440aa755d5b,,2311,,PR,performance,,,,,,,,,,,,,
introduction,128,194832,0.0-11.0-2.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Feedback,129,196834,0.0-11.0-3.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,130,196835,0.0-11.0-4.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,131,198289,0.0-11.0-0.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,132,200033,0.0-11.0-1.2-0.2,zvmmp65o,,,,,,1736.0,1232,5dc592c6aa431440aa755d5b,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,133,203964,0.0-11.0-2.2,zvmmp65o,,,,,,3928.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1896.9417070045151,1061.0,506.9322638706884,,,,,,,
Feedback,134,205966,0.0-11.0-3.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,205967,0.0-11.0-4.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,136,208594,0.0-11.0-0.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2826.0,,,,,,,,,,,,,,,
Green,137,210436,0.0-11.0-1.3-0.3,zvmmp65o,,,,,,1831.0,3213,5dc592c6aa431440aa755d5b,,3213,,PR,performance,,,,,,,,,,,,,
introduction,138,210437,0.0-11.0-2.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Feedback,139,212440,0.0-11.0-3.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,140,212441,0.0-11.0-4.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,141,215271,0.0-11.0-0.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2772.0,,,,,,,,,,,,,,,
Green,142,218152,0.0-11.0-1.4-0.4,zvmmp65o,,,,,,2871.0,331,5dc592c6aa431440aa755d5b,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,143,220496,0.0-11.0-2.4,zvmmp65o,,,,,,2342.0,-6,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,1896.9417070045151,1061.0,506.9322638706884,,,,,,,
Feedback,144,222499,0.0-11.0-3.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,145,222500,0.0-11.0-4.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,146,225276,0.0-11.0-0.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,147,226792,0.0-11.0-1.5-0.5,zvmmp65o,,,,,,1508.0,3123,5dc592c6aa431440aa755d5b,,3123,,PR,performance,,,,,,,,,,,,,
introduction,148,226795,0.0-11.0-2.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Feedback,149,228798,0.0-11.0-3.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,228799,0.0-11.0-4.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,151,231206,0.0-11.0-0.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,152,232181,0.0-11.0-1.6-0.6,zvmmp65o,,,,,,964.0,332,5dc592c6aa431440aa755d5b,,332,,PR,performance,,,,,,,,,,,,,
introduction,153,232182,0.0-11.0-2.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Feedback,154,234184,0.0-11.0-3.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,155,234185,0.0-11.0-4.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,156,236522,0.0-11.0-0.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,157,237679,0.0-11.0-1.7-0.7,zvmmp65o,,,,,,1147.0,3222,5dc592c6aa431440aa755d5b,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,158,240363,0.0-11.0-2.7,zvmmp65o,,,,,,2683.0,5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1896.9417070045151,964.0,506.9322638706884,,,,,,,
