trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,69319,0.0-8.0-1.1-0.1,na9ajm11,,,,,,2603.0,3213,6628078ec9f3353ac0da6f0b,,3213,,calibration,,,,,,,,,,,,,,
introduction,24,69321,0.0-8.0-2.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,25,71337,0.0-8.0-0.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1404.0,calibration,,,,,,,,,,,,,,
introduction,26,73399,0.0-8.0-1.2-0.2,na9ajm11,,,,,,2045.0,1123,6628078ec9f3353ac0da6f0b,,1123,,calibration,,,,,,,,,,,,,,
introduction,27,73400,0.0-8.0-2.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,28,74818,0.0-8.0-0.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1054.0,calibration,,,,,,,,,,,,,,
introduction,29,76943,0.0-8.0-1.3-0.3,na9ajm11,,,,,,2122.0,3332,6628078ec9f3353ac0da6f0b,,3332,,calibration,,,,,,,,,,,,,,
introduction,30,76944,0.0-8.0-2.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,31,78008,0.0-8.0-0.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3015.0,calibration,,,,,,,,,,,,,,
introduction,32,79878,0.0-8.0-1.4-0.4,na9ajm11,,,,,,1867.0,3313,6628078ec9f3353ac0da6f0b,,3313,,calibration,,,,,,,,,,,,,,
introduction,33,79880,0.0-8.0-2.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,34,81897,0.0-8.0-0.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1716.0,calibration,,,,,,,,,,,,,,
introduction,35,84143,0.0-8.0-1.5-0.5,na9ajm11,,,,,,2228.0,1232,6628078ec9f3353ac0da6f0b,,1232,,calibration,,,,,,,,,,,,,,
introduction,36,84144,0.0-8.0-2.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,37,85875,0.0-8.0-0.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1482.0,calibration,,,,,,,,,,,,,,
introduction,38,87487,0.0-8.0-1.6-0.6,na9ajm11,,,,,,1594.0,313,6628078ec9f3353ac0da6f0b,,313,,calibration,,,,,,,,,,,,,,
introduction,39,87488,0.0-8.0-2.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,40,88985,0.0-8.0-0.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3454.0,calibration,,,,,,,,,,,,,,
introduction,41,90054,0.0-8.0-1.7-0.7,na9ajm11,,,,,,1053.0,321,6628078ec9f3353ac0da6f0b,,321,,calibration,,,,,,,,,,,,,,
introduction,42,90055,0.0-8.0-2.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,43,92066,0.0-8.0-0.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,2466.0,calibration,,,,,,,,,,,,,,
introduction,44,93407,0.0-8.0-1.8-0.8,na9ajm11,,,,,,1338.0,1133,6628078ec9f3353ac0da6f0b,,1133,,calibration,,,,,,,,,,,,,,
introduction,45,93408,0.0-8.0-2.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,46,95410,0.0-8.0-0.9,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,3270.0,calibration,,,,,,,,,,,,,,
introduction,47,97494,0.0-8.0-1.9-0.9,na9ajm11,,,,,,2081.0,2131,6628078ec9f3353ac0da6f0b,,2131,,calibration,,,,,,,,,,,,,,
introduction,48,97496,0.0-8.0-2.9,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,49,99503,0.0-8.0-0.10,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1116.0,calibration,,,,,,,,,,,,,,
introduction,50,104503,0.0-8.0-1.10-0.10,na9ajm11,,,,,,4983.0,2311,6628078ec9f3353ac0da6f0b,,2311,,calibration,,,,,,,,,,,,,,
introduction,51,106511,0.0-8.0-2.10,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,107633,0.0-8.0-0.11,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2766.0,calibration,,,,,,,,,,,,,,
introduction,53,109423,0.0-8.0-1.11-0.11,na9ajm11,,,,,,1777.0,1212,6628078ec9f3353ac0da6f0b,,1212,,calibration,,,,,,,,,,,,,,
introduction,54,109424,0.0-8.0-2.11,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,55,111434,0.0-8.0-0.12,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1415.0,calibration,,,,,,,,,,,,,,
introduction,56,112991,0.0-8.0-1.12-0.12,na9ajm11,,,,,,1540.0,1122,6628078ec9f3353ac0da6f0b,,1122,,calibration,,,,,,,,,,,,,,
introduction,57,112992,0.0-8.0-2.12,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,58,114415,0.0-8.0-0.13,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3423.0,calibration,,,,,,,,,,,,,,
introduction,59,115527,0.0-8.0-1.13-0.13,na9ajm11,,,,,,1099.0,121,6628078ec9f3353ac0da6f0b,,121,,calibration,,,,,,,,,,,,,,
introduction,60,115528,0.0-8.0-2.13,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,61,117537,0.0-8.0-0.14,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,2893.0,calibration,,,,,,,,,,,,,,
introduction,62,119967,0.0-8.0-1.14-0.14,na9ajm11,,,,,,2427.0,131,6628078ec9f3353ac0da6f0b,,131,,calibration,,,,,,,,,,,,,,
introduction,63,119968,0.0-8.0-2.14,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,64,121972,0.0-8.0-0.15,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,2895.0,calibration,,,,,,,,,,,,,,
introduction,65,124175,0.0-8.0-1.15-0.15,na9ajm11,,,,,,2200.0,2123,6628078ec9f3353ac0da6f0b,,2123,,calibration,,,,,,,,,,,,,,
introduction,66,124176,0.0-8.0-2.15,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,67,126187,0.0-8.0-0.16,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,2903.0,calibration,,,,,,,,,,,,,,
introduction,68,128303,0.0-8.0-1.16-0.16,na9ajm11,,,,,,2113.0,2312,6628078ec9f3353ac0da6f0b,,2312,,calibration,,,,,,,,,,,,,,
introduction,69,128304,0.0-8.0-2.16,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,70,130317,0.0-8.0-0.17,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,2123.0,calibration,,,,,,,,,,,,,,
introduction,71,131831,0.0-8.0-1.17-0.17,na9ajm11,,,,,,1511.0,3221,6628078ec9f3353ac0da6f0b,,3223,,calibration,,,,,,,,,,,,,,
introduction,72,133783,0.0-8.0-1.18-0.18,na9ajm11,,,,,,1947.0,3223,6628078ec9f3353ac0da6f0b,,3223,,calibration,,,,,,,,,,,,,,
introduction,73,133784,0.0-8.0-2.17,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,74,135801,0.0-8.0-0.18,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1371.0,calibration,,,,,,,,,,,,,,
introduction,75,137750,0.0-8.0-1.19-0.19,na9ajm11,,,,,,1932.0,3212,6628078ec9f3353ac0da6f0b,,3212,,calibration,,,,,,,,,,,,,,
introduction,76,137752,0.0-8.0-2.18,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,77,139139,0.0-8.0-0.19,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3327.0,calibration,,,,,,,,,,,,,,
introduction,78,140879,0.0-8.0-1.20-0.20,na9ajm11,,,,,,1737.0,3331,6628078ec9f3353ac0da6f0b,,3331,,calibration,,,,,,,,,,,,,,
introduction,79,140881,0.0-8.0-2.19,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,80,142894,0.0-8.0-0.20,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1389.0,calibration,,,,,,,,,,,,,,
introduction,81,145407,0.0-8.0-1.21-0.21,na9ajm11,,,,,,2496.0,23,6628078ec9f3353ac0da6f0b,,23,,calibration,,,,,,,,,,,,,,
introduction,82,145408,0.0-8.0-2.20,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,83,146804,0.0-8.0-0.21,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2574.0,calibration,,,,,,,,,,,,,,
introduction,84,148206,0.0-8.0-1.22-0.22,na9ajm11,,,,,,1385.0,331,6628078ec9f3353ac0da6f0b,,331,,calibration,,,,,,,,,,,,,,
introduction,85,148207,0.0-8.0-2.21,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,86,150221,0.0-8.0-0.22,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,2677.0,calibration,,,,,,,,,,,,,,
introduction,87,152183,0.0-8.0-1.23-0.23,na9ajm11,,,,,,1959.0,3213,6628078ec9f3353ac0da6f0b,,3213,,calibration,,,,,,,,,,,,,,
introduction,88,152184,0.0-8.0-2.22,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,89,154189,0.0-8.0-0.23,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,3354.0,calibration,,,,,,,,,,,,,,
introduction,90,156111,0.0-8.0-1.24-0.24,na9ajm11,,,,,,1905.0,3121,6628078ec9f3353ac0da6f0b,,3121,,calibration,,,,,,,,,,,,,,
introduction,91,156112,0.0-8.0-2.23,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,92,158127,0.0-8.0-0.24,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1477.0,calibration,,,,,,,,,,,,,,
introduction,93,160143,0.0-8.0-1.25-0.25,na9ajm11,,,,,,2000.0,3132,6628078ec9f3353ac0da6f0b,,3132,,calibration,,,,,,,,,,,,,,
introduction,94,160144,0.0-8.0-2.24,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,95,161641,0.0-8.0-0.25,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2414.0,calibration,,,,,,,,,,,,,,
introduction,96,164655,0.0-8.0-1.26-0.26,na9ajm11,,,,,,3011.0,2321,6628078ec9f3353ac0da6f0b,,2321,,calibration,,,,,,,,,,,,,,
introduction,97,164656,0.0-8.0-2.25,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,98,166667,0.0-8.0-0.26,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,1474.0,calibration,,,,,,,,,,,,,,
introduction,99,168399,0.0-8.0-1.27-0.27,na9ajm11,,,,,,1715.0,323,6628078ec9f3353ac0da6f0b,,323,,calibration,,,,,,,,,,,,,,
introduction,100,168401,0.0-8.0-2.26,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,101,169880,0.0-8.0-0.27,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2849.0,calibration,,,,,,,,,,,,,,
introduction,102,173575,0.0-8.0-1.28-0.28,na9ajm11,,,,,,3692.0,12,6628078ec9f3353ac0da6f0b,,12,,calibration,,,,,,,,,,,,,,
introduction,103,175585,0.0-8.0-2.27,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,178440,0.0-8.0-0.28,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1404.0,calibration,,,,,,,,,,,,,,
introduction,105,180207,0.0-8.0-1.29-0.29,na9ajm11,,,,,,1752.0,1333,6628078ec9f3353ac0da6f0b,,1333,,calibration,,,,,,,,,,,,,,
introduction,106,180208,0.0-8.0-2.28,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,107,181624,0.0-8.0-0.29,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3373.0,calibration,,,,,,,,,,,,,,
introduction,108,184087,0.0-8.0-1.30-0.30,na9ajm11,,,,,,2445.0,2123,6628078ec9f3353ac0da6f0b,,2123,,calibration,,,,,,,,,,,,,,
introduction,109,184088,0.0-8.0-2.29,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,110,186097,0.0-8.0-0.30,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,<p>CAREFUL. That was too slow.</p>,2841.0,calibration,,,,,,,,,,,,,,
introduction,111,188447,0.0-8.0-1.31-0.31,na9ajm11,,,,,,2333.0,1312,6628078ec9f3353ac0da6f0b,,1312,,calibration,,,,,,,,,,,,,,
introduction,112,188448,0.0-8.0-2.30,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,114,258972,0.0-10.0,na9ajm11,,,,,,69515.0,,6628078ec9f3353ac0da6f0b,"[{""page_index"":0,""viewing_time"":3318},{""page_index"":1,""viewing_time"":33969},{""page_index"":2,""viewing_time"":5034},{""page_index"":3,""viewing_time"":3102},{""page_index"":4,""viewing_time"":3349},{""page_index"":5,""viewing_time"":2936},{""page_index"":6,""viewing_time"":14138},{""page_index"":7,""viewing_time"":2930},{""page_index"":8,""viewing_time"":739}]",,,,,,,,,,,,,,,,,
Red,115,261819,0.0-11.0-0.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,116,263606,0.0-11.0-1.0-0.0,na9ajm11,,,,,,1769.0,2311,6628078ec9f3353ac0da6f0b,,2311,,PR,performance,,,,,,,,,,,,,
introduction,117,263610,0.0-11.0-2.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Feedback,118,263617,0.0-11.0-3.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,263618,0.0-11.0-4.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,120,265318,0.0-11.0-0.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,121,268975,0.0-11.0-1.1-0.1,na9ajm11,,,,,,3640.0,2332,6628078ec9f3353ac0da6f0b,,2332,,PR,performance,,,,,,,,,,,,,
introduction,122,268977,0.0-11.0-2.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Feedback,123,270994,0.0-11.0-3.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,124,270995,0.0-11.0-4.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,125,274173,0.0-11.0-0.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,126,275943,0.0-11.0-1.2-0.2,na9ajm11,,,,,,1753.0,2123,6628078ec9f3353ac0da6f0b,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,284682,0.0-11.0-2.2,na9ajm11,,,,,,8736.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2209.48026480754,1053.0,528.6132082157226,,,,,,,
Feedback,128,286690,0.0-11.0-3.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,286690,0.0-11.0-4.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,130,289392,0.0-11.0-0.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3018.0,,,,,,,,,,,,,,,
Green,131,290511,0.0-11.0-1.3-0.3,na9ajm11,,,,,,1101.0,333,6628078ec9f3353ac0da6f0b,,333,,PR,performance,,,,,,,,,,,,,
introduction,132,290513,0.0-11.0-2.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Feedback,133,292524,0.0-11.0-3.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,292524,0.0-11.0-4.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,135,295558,0.0-11.0-0.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2600.0,,,,,,,,,,,,,,,
Green,136,296727,0.0-11.0-1.4-0.4,na9ajm11,,,,,,1153.0,232,6628078ec9f3353ac0da6f0b,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,300410,0.0-11.0-2.4,na9ajm11,,,,,,3681.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2209.48026480754,1053.0,528.6132082157226,,,,,,,
Feedback,138,302417,0.0-11.0-3.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,302418,0.0-11.0-4.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,140,305036,0.0-11.0-0.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
Green,141,308079,0.0-11.0-1.5-0.5,na9ajm11,,,,,,3040.0,113,6628078ec9f3353ac0da6f0b,,113,,PR,performance,,,,,,,,,,,,,
introduction,142,308082,0.0-11.0-2.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Feedback,143,310094,0.0-11.0-3.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,144,310094,0.0-11.0-4.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,145,311909,0.0-11.0-0.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,146,313279,0.0-11.0-1.6-0.6,na9ajm11,,,,,,1367.0,1133,6628078ec9f3353ac0da6f0b,,1133,,PR,performance,,,,,,,,,,,,,
introduction,147,313282,0.0-11.0-2.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Feedback,148,315295,0.0-11.0-3.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,315295,0.0-11.0-4.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,150,318567,0.0-11.0-0.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1964.0,,,,,,,,,,,,,,,
Green,151,320103,0.0-11.0-1.7-0.7,na9ajm11,,,,,,1520.0,1231,6628078ec9f3353ac0da6f0b,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,322751,0.0-11.0-2.7,na9ajm11,,,,,,2645.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2209.48026480754,1053.0,528.6132082157226,,,,,,,
Feedback,153,324757,0.0-11.0-3.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,324757,0.0-11.0-4.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,155,326725,0.0-11.0-0.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,156,328343,0.0-11.0-1.8-0.8,na9ajm11,,,,,,1602.0,1213,6628078ec9f3353ac0da6f0b,,1213,,PR,performance,,,,,,,,,,,,,
introduction,157,328345,0.0-11.0-2.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Feedback,158,330361,0.0-11.0-3.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
