trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,199765,0.0-8.0-1.11-0.11,uy18e943,,,,,,2763.0,3232,68364ad30622b13b8fc80840,,3232,,calibration,,,,,,,,,,,,,,
introduction,54,199766,0.0-8.0-2.11,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,55,201080,0.0-8.0-0.12,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1229.0,calibration,,,,,,,,,,,,,,
introduction,56,204349,0.0-8.0-1.12-0.12,uy18e943,,,,,,3268.0,3231,68364ad30622b13b8fc80840,,3231,,calibration,,,,,,,,,,,,,,
introduction,57,204350,0.0-8.0-2.12,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,58,205580,0.0-8.0-0.13,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1425.0,calibration,,,,,,,,,,,,,,
introduction,59,207941,0.0-8.0-1.13-0.13,uy18e943,,,,,,2360.0,132,68364ad30622b13b8fc80840,,132,,calibration,,,,,,,,,,,,,,
introduction,60,207941,0.0-8.0-2.13,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,61,209368,0.0-8.0-0.14,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,3319.0,calibration,,,,,,,,,,,,,,
introduction,62,211877,0.0-8.0-1.14-0.14,uy18e943,,,,,,2507.0,332,68364ad30622b13b8fc80840,,332,,calibration,,,,,,,,,,,,,,
introduction,63,211878,0.0-8.0-2.14,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,64,213879,0.0-8.0-0.15,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,1327.0,calibration,,,,,,,,,,,,,,
introduction,65,216493,0.0-8.0-1.15-0.15,uy18e943,,,,,,2612.0,2233,68364ad30622b13b8fc80840,,2233,,calibration,,,,,,,,,,,,,,
introduction,66,216494,0.0-8.0-2.15,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,67,217830,0.0-8.0-0.16,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2682.0,calibration,,,,,,,,,,,,,,
introduction,68,220389,0.0-8.0-1.16-0.16,uy18e943,,,,,,2556.0,2113,68364ad30622b13b8fc80840,,2113,,calibration,,,,,,,,,,,,,,
introduction,69,220390,0.0-8.0-2.16,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,70,222391,0.0-8.0-0.17,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,2176.0,calibration,,,,,,,,,,,,,,
introduction,71,224973,0.0-8.0-1.17-0.17,uy18e943,,,,,,2580.0,2311,68364ad30622b13b8fc80840,,2311,,calibration,,,,,,,,,,,,,,
introduction,72,224974,0.0-8.0-2.17,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,73,226974,0.0-8.0-0.18,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,1435.0,calibration,,,,,,,,,,,,,,
introduction,74,229709,0.0-8.0-1.18-0.18,uy18e943,,,,,,2732.0,3221,68364ad30622b13b8fc80840,,3221,,calibration,,,,,,,,,,,,,,
introduction,75,229710,0.0-8.0-2.18,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,76,231147,0.0-8.0-0.19,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2367.0,calibration,,,,,,,,,,,,,,
introduction,77,234117,0.0-8.0-1.19-0.19,uy18e943,,,,,,2966.0,3111,68364ad30622b13b8fc80840,,3111,,calibration,,,,,,,,,,,,,,
introduction,78,234118,0.0-8.0-2.19,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,79,236119,0.0-8.0-0.20,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,2552.0,calibration,,,,,,,,,,,,,,
introduction,80,237893,0.0-8.0-1.20-0.20,uy18e943,,,,,,1771.0,111,68364ad30622b13b8fc80840,,111,,calibration,,,,,,,,,,,,,,
introduction,81,237894,0.0-8.0-2.20,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,82,239895,0.0-8.0-0.21,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,1561.0,calibration,,,,,,,,,,,,,,
introduction,83,242573,0.0-8.0-1.21-0.21,uy18e943,,,,,,2676.0,2333,68364ad30622b13b8fc80840,,2333,,calibration,,,,,,,,,,,,,,
introduction,84,242574,0.0-8.0-2.21,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,85,244136,0.0-8.0-0.22,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2879.0,calibration,,,,,,,,,,,,,,
introduction,86,246637,0.0-8.0-1.22-0.22,uy18e943,,,,,,2500.0,233,68364ad30622b13b8fc80840,,233,,calibration,,,,,,,,,,,,,,
introduction,87,246638,0.0-8.0-2.22,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,88,248638,0.0-8.0-0.23,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,1214.0,calibration,,,,,,,,,,,,,,
introduction,89,251541,0.0-8.0-1.23-0.23,uy18e943,,,,,,2901.0,2132,68364ad30622b13b8fc80840,,2132,,calibration,,,,,,,,,,,,,,
introduction,90,251541,0.0-8.0-2.23,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,91,252756,0.0-8.0-0.24,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2571.0,calibration,,,,,,,,,,,,,,
introduction,92,254631,0.0-8.0-1.24-0.24,uy18e943,,,,,,1873.0,22,68364ad30622b13b8fc80840,,22,,calibration,,,,,,,,,,,,,,
introduction,93,254631,0.0-8.0-2.24,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,94,256633,0.0-8.0-0.25,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,2841.0,calibration,,,,,,,,,,,,,,
introduction,95,261101,0.0-8.0-1.25-0.25,uy18e943,,,,,,4468.0,3212,68364ad30622b13b8fc80840,,3212,,calibration,,,,,,,,,,,,,,
introduction,96,263103,0.0-8.0-2.25,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,265946,0.0-8.0-0.26,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1708.0,calibration,,,,,,,,,,,,,,
introduction,98,268965,0.0-8.0-1.26-0.26,uy18e943,,,,,,3015.0,2331,68364ad30622b13b8fc80840,,2331,,calibration,,,,,,,,,,,,,,
introduction,99,268966,0.0-8.0-2.26,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,100,270675,0.0-8.0-0.27,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1079.0,calibration,,,,,,,,,,,,,,
introduction,101,274078,0.0-8.0-1.27-0.27,uy18e943,,,,,,3402.0,2131,68364ad30622b13b8fc80840,,2131,,calibration,,,,,,,,,,,,,,
introduction,102,274078,0.0-8.0-2.27,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,103,275158,0.0-8.0-0.28,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1719.0,calibration,,,,,,,,,,,,,,
introduction,104,277717,0.0-8.0-1.28-0.28,uy18e943,,,,,,2558.0,122,68364ad30622b13b8fc80840,,122,,calibration,,,,,,,,,,,,,,
introduction,105,277718,0.0-8.0-2.28,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,106,279438,0.0-8.0-0.29,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2326.0,calibration,,,,,,,,,,,,,,
introduction,107,281653,0.0-8.0-1.29-0.29,uy18e943,,,,,,2212.0,2222,68364ad30622b13b8fc80840,,2222,,calibration,,,,,,,,,,,,,,
introduction,108,281654,0.0-8.0-2.29,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,109,283655,0.0-8.0-0.30,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,2142.0,calibration,,,,,,,,,,,,,,
introduction,110,299565,0.0-8.0-1.30-0.30,uy18e943,,,,,,15909.0,132,68364ad30622b13b8fc80840,,132,,calibration,,,,,,,,,,,,,,
introduction,111,301567,0.0-8.0-2.30,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,327646,0.0-10.0,uy18e943,,,,,,25077.0,,68364ad30622b13b8fc80840,"[{""page_index"":0,""viewing_time"":1476},{""page_index"":1,""viewing_time"":17704},{""page_index"":2,""viewing_time"":1040},{""page_index"":3,""viewing_time"":1232},{""page_index"":4,""viewing_time"":800},{""page_index"":5,""viewing_time"":768},{""page_index"":6,""viewing_time"":816},{""page_index"":7,""viewing_time"":592},{""page_index"":8,""viewing_time"":648}]",,,,,,,,,,,,,,,,,
Red,114,329789,0.0-11.0-0.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,115,333550,0.0-11.0-1.0-0.0,uy18e943,,,,,,3757.0,2321,68364ad30622b13b8fc80840,,2321,,PR,performance,,,,,,,,,,,,,
introduction,116,333573,0.0-11.0-2.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Feedback,117,333587,0.0-11.0-3.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,118,333587,0.0-11.0-4.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,119,335588,0.0-11.0-0.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,1503.0,,,,,,,,,,,,,,,
Green,120,338813,0.0-11.0-1.1-0.1,uy18e943,,,,,,3224.0,3121,68364ad30622b13b8fc80840,,3121,,PR,performance,,,,,,,,,,,,,
introduction,121,338814,0.0-11.0-2.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Feedback,122,340817,0.0-11.0-3.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,123,340817,0.0-11.0-4.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,124,342323,0.0-11.0-0.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,125,345749,0.0-11.0-1.2-0.2,uy18e943,,,,,,3424.0,3321,68364ad30622b13b8fc80840,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,347528,0.0-11.0-2.2,uy18e943,,,,,,1775.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,127,349530,0.0-11.0-3.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,128,349530,0.0-11.0-4.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,129,351445,0.0-11.0-0.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,130,354574,0.0-11.0-1.3-0.3,uy18e943,,,,,,3121.0,2131,68364ad30622b13b8fc80840,,2131,,PR,performance,,,,,,,,,,,,,
introduction,131,354575,0.0-11.0-2.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Feedback,132,356576,0.0-11.0-3.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,356577,0.0-11.0-4.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,134,357670,0.0-11.0-0.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2171.0,,,,,,,,,,,,,,,
Green,135,360829,0.0-11.0-1.4-0.4,uy18e943,,,,,,3139.0,3331,68364ad30622b13b8fc80840,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,364125,0.0-11.0-2.4,uy18e943,,,,,,3295.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,137,366126,0.0-11.0-3.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,138,366126,0.0-11.0-4.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,139,368300,0.0-11.0-0.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,140,371862,0.0-11.0-1.5-0.5,uy18e943,,,,,,3560.0,3121,68364ad30622b13b8fc80840,,3121,,PR,performance,,,,,,,,,,,,,
introduction,141,371864,0.0-11.0-2.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Feedback,142,373866,0.0-11.0-3.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,143,373867,0.0-11.0-4.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,144,376098,0.0-11.0-0.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,145,378782,0.0-11.0-1.6-0.6,uy18e943,,,,,,2681.0,2333,68364ad30622b13b8fc80840,,2333,,PR,performance,,,,,,,,,,,,,
introduction,146,378782,0.0-11.0-2.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Feedback,147,380784,0.0-11.0-3.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,380785,0.0-11.0-4.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,149,382441,0.0-11.0-0.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2863.0,,,,,,,,,,,,,,,
Green,150,384845,0.0-11.0-1.7-0.7,uy18e943,,,,,,2403.0,231,68364ad30622b13b8fc80840,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,386845,0.0-11.0-2.7,uy18e943,,,,,,1999.0,4,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,152,388846,0.0-11.0-3.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,388847,0.0-11.0-4.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,154,391711,0.0-11.0-0.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1653.0,,,,,,,,,,,,,,,
Green,155,394646,0.0-11.0-1.8-0.8,uy18e943,,,,,,2933.0,2331,68364ad30622b13b8fc80840,,2331,,PR,performance,,,,,,,,,,,,,
introduction,156,394647,0.0-11.0-2.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Feedback,157,396648,0.0-11.0-3.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,396649,0.0-11.0-4.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,159,398303,0.0-11.0-0.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,160,401494,0.0-11.0-1.9-0.9,uy18e943,,,,,,3189.0,3131,68364ad30622b13b8fc80840,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,403365,0.0-11.0-2.9,uy18e943,,,,,,1870.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,162,405367,0.0-11.0-3.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,163,405367,0.0-11.0-4.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,164,407897,0.0-11.0-0.10,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
