trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,82,155034,0.0-8.0-0.21,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,<p>CAREFUL. That was too slow.</p>,2004.0,calibration,,,,,,,,,,,,,,
introduction,83,156230,0.0-8.0-1.21-0.21,mzxlyx3b,,,,,,1195.0,2323,61fa94015719bc09cb834e2e,,2323,,calibration,,,,,,,,,,,,,,
introduction,84,156231,0.0-8.0-2.21,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,85,158240,0.0-8.0-0.22,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,<p>CAREFUL. That was too slow.</p>,1489.0,calibration,,,,,,,,,,,,,,
introduction,86,159862,0.0-8.0-1.22-0.22,mzxlyx3b,,,,,,1621.0,1213,61fa94015719bc09cb834e2e,,1213,,calibration,,,,,,,,,,,,,,
introduction,87,159863,0.0-8.0-2.22,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,88,161368,0.0-8.0-0.23,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2748.0,calibration,,,,,,,,,,,,,,
introduction,89,162758,0.0-8.0-1.23-0.23,mzxlyx3b,,,,,,1389.0,1232,61fa94015719bc09cb834e2e,,1232,,calibration,,,,,,,,,,,,,,
introduction,90,162759,0.0-8.0-2.23,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,91,164767,0.0-8.0-0.24,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,<p>CAREFUL. That was too slow.</p>,1855.0,calibration,,,,,,,,,,,,,,
introduction,92,166870,0.0-8.0-1.24-0.24,mzxlyx3b,,,,,,2101.0,3232,61fa94015719bc09cb834e2e,,3232,,calibration,,,,,,,,,,,,,,
introduction,93,166871,0.0-8.0-2.24,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,94,168730,0.0-8.0-0.25,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3011.0,calibration,,,,,,,,,,,,,,
introduction,95,170031,0.0-8.0-1.25-0.25,mzxlyx3b,,,,,,1299.0,2233,61fa94015719bc09cb834e2e,,2233,,calibration,,,,,,,,,,,,,,
introduction,96,170031,0.0-8.0-2.25,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,97,172037,0.0-8.0-0.26,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,<p>CAREFUL. That was too slow.</p>,1223.0,calibration,,,,,,,,,,,,,,
introduction,98,173095,0.0-8.0-1.26-0.26,mzxlyx3b,,,,,,1057.0,332,61fa94015719bc09cb834e2e,,332,,calibration,,,,,,,,,,,,,,
introduction,99,173096,0.0-8.0-2.26,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,100,174334,0.0-8.0-0.27,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2452.0,calibration,,,,,,,,,,,,,,
introduction,101,175686,0.0-8.0-1.27-0.27,mzxlyx3b,,,,,,1351.0,2212,61fa94015719bc09cb834e2e,,2212,,calibration,,,,,,,,,,,,,,
introduction,102,175687,0.0-8.0-2.27,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,103,177700,0.0-8.0-0.28,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,<p>CAREFUL. That was too slow.</p>,2919.0,calibration,,,,,,,,,,,,,,
introduction,104,179174,0.0-8.0-1.28-0.28,mzxlyx3b,,,,,,1473.0,3223,61fa94015719bc09cb834e2e,,3223,,calibration,,,,,,,,,,,,,,
introduction,105,179175,0.0-8.0-2.28,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,106,181187,0.0-8.0-0.29,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,<p>CAREFUL. That was too slow.</p>,2584.0,calibration,,,,,,,,,,,,,,
introduction,107,182663,0.0-8.0-1.29-0.29,mzxlyx3b,,,,,,1474.0,2221,61fa94015719bc09cb834e2e,,2221,,calibration,,,,,,,,,,,,,,
introduction,108,182663,0.0-8.0-2.29,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,109,184675,0.0-8.0-0.30,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,<p>CAREFUL. That was too slow.</p>,2643.0,calibration,,,,,,,,,,,,,,
introduction,110,185990,0.0-8.0-1.30-0.30,mzxlyx3b,,,,,,1314.0,2112,61fa94015719bc09cb834e2e,,2112,,calibration,,,,,,,,,,,,,,
introduction,111,185991,0.0-8.0-2.30,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,113,233969,0.0-10.0,mzxlyx3b,,,,,,46974.0,,61fa94015719bc09cb834e2e,"[{""page_index"":0,""viewing_time"":2365},{""page_index"":1,""viewing_time"":8361},{""page_index"":2,""viewing_time"":4674},{""page_index"":3,""viewing_time"":6151},{""page_index"":4,""viewing_time"":10886},{""page_index"":5,""viewing_time"":5701},{""page_index"":6,""viewing_time"":4966},{""page_index"":7,""viewing_time"":2942},{""page_index"":8,""viewing_time"":928}]",,,,,,,,,,,,,,,,,
Red,114,236616,0.0-11.0-0.0,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,115,237910,0.0-11.0-1.0-0.0,mzxlyx3b,,,,,,1293.0,1111,61fa94015719bc09cb834e2e,,1111,,PR,performance,,,,,,,,,,,,,
introduction,116,237912,0.0-11.0-2.0,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Feedback,117,239926,0.0-11.0-3.0,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,239926,0.0-11.0-4.0,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,119,241539,0.0-11.0-0.1,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,120,242599,0.0-11.0-1.1-0.1,mzxlyx3b,,,,,,1058.0,213,61fa94015719bc09cb834e2e,,213,,PR,performance,,,,,,,,,,,,,
introduction,121,242600,0.0-11.0-2.1,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Feedback,122,244612,0.0-11.0-3.1,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,244612,0.0-11.0-4.1,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,124,247853,0.0-11.0-0.2,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3319.0,,,,,,,,,,,,,,,
Green,125,248982,0.0-11.0-1.2-0.2,mzxlyx3b,,,,,,1128.0,331,61fa94015719bc09cb834e2e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,253927,0.0-11.0-2.2,mzxlyx3b,,,,,,4944.0,4,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1461.006338837221,974.0,222.30933909230785,,,,,,,
Feedback,127,255936,0.0-11.0-3.2,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,255936,0.0-11.0-4.2,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,129,259256,0.0-11.0-0.3,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,130,260199,0.0-11.0-1.3-0.3,mzxlyx3b,,,,,,940.0,33,61fa94015719bc09cb834e2e,,33,,PR,performance,,,,,,,,,,,,,
introduction,131,260199,0.0-11.0-2.3,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Feedback,132,262207,0.0-11.0-3.3,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,262207,0.0-11.0-4.3,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,134,263653,0.0-11.0-0.4,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,135,265086,0.0-11.0-1.4-0.4,mzxlyx3b,,,,,,1431.0,2131,61fa94015719bc09cb834e2e,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,268464,0.0-11.0-2.4,mzxlyx3b,,,,,,3376.0,1,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1461.006338837221,940.0,222.30933909230785,,,,,,,
Feedback,137,270466,0.0-11.0-3.4,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,270467,0.0-11.0-4.4,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,139,273711,0.0-11.0-0.5,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1550.0,,,,,,,,,,,,,,,
Green,140,274942,0.0-11.0-1.5-0.5,mzxlyx3b,,,,,,1230.0,1113,61fa94015719bc09cb834e2e,,1113,,PR,performance,,,,,,,,,,,,,
introduction,141,274943,0.0-11.0-2.5,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Feedback,142,276949,0.0-11.0-3.5,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,276949,0.0-11.0-4.5,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,144,278507,0.0-11.0-0.6,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,145,279638,0.0-11.0-1.6-0.6,mzxlyx3b,,,,,,1130.0,2213,61fa94015719bc09cb834e2e,,2213,,PR,performance,,,,,,,,,,,,,
introduction,146,279639,0.0-11.0-2.6,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Feedback,147,281654,0.0-11.0-3.6,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,281654,0.0-11.0-4.6,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,149,282918,0.0-11.0-0.7,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,150,284278,0.0-11.0-1.7-0.7,mzxlyx3b,,,,,,1358.0,2133,61fa94015719bc09cb834e2e,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,292600,0.0-11.0-2.7,mzxlyx3b,,,,,,8320.0,0,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1461.006338837221,940.0,222.30933909230785,,,,,,,
Feedback,152,294610,0.0-11.0-3.7,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,294610,0.0-11.0-4.7,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,154,295775,0.0-11.0-0.8,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3191.0,,,,,,,,,,,,,,,
Green,155,296718,0.0-11.0-1.8-0.8,mzxlyx3b,,,,,,942.0,223,61fa94015719bc09cb834e2e,,223,,PR,performance,,,,,,,,,,,,,
introduction,156,296719,0.0-11.0-2.8,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Feedback,157,298727,0.0-11.0-3.8,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,298727,0.0-11.0-4.8,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
