trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,80726,0.0-8.0-0.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1510.0,calibration,,,,,,,,,,,,,,
introduction,20,82155,0.0-8.0-1.0-0.0,lrgob0xc,,,,,,1423.0,112,610838e3781c5dd4c75ca15e,,112,,calibration,,,,,,,,,,,,,,
introduction,21,82156,0.0-8.0-2.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,22,83669,0.0-8.0-0.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1083.0,calibration,,,,,,,,,,,,,,
introduction,23,85525,0.0-8.0-1.1-0.1,lrgob0xc,,,,,,1851.0,2221,610838e3781c5dd4c75ca15e,,2221,,calibration,,,,,,,,,,,,,,
introduction,24,85525,0.0-8.0-2.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,25,86611,0.0-8.0-0.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2020.0,calibration,,,,,,,,,,,,,,
introduction,26,87762,0.0-8.0-1.2-0.2,lrgob0xc,,,,,,1146.0,222,610838e3781c5dd4c75ca15e,,222,,calibration,,,,,,,,,,,,,,
introduction,27,87763,0.0-8.0-2.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,28,89765,0.0-8.0-0.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2442.0,calibration,,,,,,,,,,,,,,
introduction,29,91579,0.0-8.0-1.3-0.3,lrgob0xc,,,,,,1809.0,3223,610838e3781c5dd4c75ca15e,,3223,,calibration,,,,,,,,,,,,,,
introduction,30,91580,0.0-8.0-2.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,31,93581,0.0-8.0-0.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,3250.0,calibration,,,,,,,,,,,,,,
introduction,32,95047,0.0-8.0-1.4-0.4,lrgob0xc,,,,,,1463.0,2212,610838e3781c5dd4c75ca15e,,2212,,calibration,,,,,,,,,,,,,,
introduction,33,95049,0.0-8.0-2.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,34,97051,0.0-8.0-0.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2842.0,calibration,,,,,,,,,,,,,,
introduction,35,98154,0.0-8.0-1.5-0.5,lrgob0xc,,,,,,1099.0,21,610838e3781c5dd4c75ca15e,,21,,calibration,,,,,,,,,,,,,,
introduction,36,98155,0.0-8.0-2.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,37,100157,0.0-8.0-0.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2965.0,calibration,,,,,,,,,,,,,,
introduction,38,103110,0.0-8.0-1.6-0.6,lrgob0xc,,,,,,2948.0,2131,610838e3781c5dd4c75ca15e,,2131,,calibration,,,,,,,,,,,,,,
introduction,39,103110,0.0-8.0-2.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,40,105112,0.0-8.0-0.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,3314.0,calibration,,,,,,,,,,,,,,
introduction,41,106414,0.0-8.0-1.7-0.7,lrgob0xc,,,,,,1298.0,222,610838e3781c5dd4c75ca15e,,222,,calibration,,,,,,,,,,,,,,
introduction,42,106415,0.0-8.0-2.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,43,108417,0.0-8.0-0.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2913.0,calibration,,,,,,,,,,,,,,
introduction,44,110160,0.0-8.0-1.8-0.8,lrgob0xc,,,,,,1738.0,1112,610838e3781c5dd4c75ca15e,,1112,,calibration,,,,,,,,,,,,,,
introduction,45,110161,0.0-8.0-2.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,46,112164,0.0-8.0-0.9,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,1833.0,calibration,,,,,,,,,,,,,,
introduction,47,114019,0.0-8.0-1.9-0.9,lrgob0xc,,,,,,1851.0,1312,610838e3781c5dd4c75ca15e,,1312,,calibration,,,,,,,,,,,,,,
introduction,48,114020,0.0-8.0-2.9,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,49,115856,0.0-8.0-0.10,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2803.0,calibration,,,,,,,,,,,,,,
introduction,50,119087,0.0-8.0-1.10-0.10,lrgob0xc,,,,,,3226.0,2112,610838e3781c5dd4c75ca15e,,2112,,calibration,,,,,,,,,,,,,,
introduction,51,119088,0.0-8.0-2.10,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,52,121090,0.0-8.0-0.11,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,1458.0,calibration,,,,,,,,,,,,,,
introduction,53,122805,0.0-8.0-1.11-0.11,lrgob0xc,,,,,,1710.0,3331,610838e3781c5dd4c75ca15e,,3331,,calibration,,,,,,,,,,,,,,
introduction,54,122806,0.0-8.0-2.11,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,55,124267,0.0-8.0-0.12,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3092.0,calibration,,,,,,,,,,,,,,
introduction,56,126825,0.0-8.0-1.12-0.12,lrgob0xc,,,,,,2554.0,3332,610838e3781c5dd4c75ca15e,,3332,,calibration,,,,,,,,,,,,,,
introduction,57,126826,0.0-8.0-2.12,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,58,128828,0.0-8.0-0.13,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,1128.0,calibration,,,,,,,,,,,,,,
introduction,59,130898,0.0-8.0-1.13-0.13,lrgob0xc,,,,,,2065.0,1332,610838e3781c5dd4c75ca15e,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,130899,0.0-8.0-2.13,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,61,132029,0.0-8.0-0.14,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1446.0,calibration,,,,,,,,,,,,,,
introduction,62,134649,0.0-8.0-1.14-0.14,lrgob0xc,,,,,,2616.0,2132,610838e3781c5dd4c75ca15e,,2132,,calibration,,,,,,,,,,,,,,
introduction,63,134650,0.0-8.0-2.14,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,64,136099,0.0-8.0-0.15,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3451.0,calibration,,,,,,,,,,,,,,
introduction,65,138012,0.0-8.0-1.15-0.15,lrgob0xc,,,,,,1908.0,1331,610838e3781c5dd4c75ca15e,,1331,,calibration,,,,,,,,,,,,,,
introduction,66,138013,0.0-8.0-2.15,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,67,140015,0.0-8.0-0.16,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2331.0,calibration,,,,,,,,,,,,,,
introduction,68,142278,0.0-8.0-1.16-0.16,lrgob0xc,,,,,,2259.0,3231,610838e3781c5dd4c75ca15e,,3231,,calibration,,,,,,,,,,,,,,
introduction,69,142279,0.0-8.0-2.16,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,70,144282,0.0-8.0-0.17,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2961.0,calibration,,,,,,,,,,,,,,
introduction,71,146011,0.0-8.0-1.17-0.17,lrgob0xc,,,,,,1724.0,1222,610838e3781c5dd4c75ca15e,,1222,,calibration,,,,,,,,,,,,,,
introduction,72,146012,0.0-8.0-2.17,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,73,148014,0.0-8.0-0.18,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2800.0,calibration,,,,,,,,,,,,,,
introduction,74,150227,0.0-8.0-1.18-0.18,lrgob0xc,,,,,,2208.0,3132,610838e3781c5dd4c75ca15e,,3132,,calibration,,,,,,,,,,,,,,
introduction,75,150228,0.0-8.0-2.18,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,76,152230,0.0-8.0-0.19,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2107.0,calibration,,,,,,,,,,,,,,
introduction,77,154059,0.0-8.0-1.19-0.19,lrgob0xc,,,,,,1823.0,1231,610838e3781c5dd4c75ca15e,,1231,,calibration,,,,,,,,,,,,,,
introduction,78,154060,0.0-8.0-2.19,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,79,156062,0.0-8.0-0.20,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2268.0,calibration,,,,,,,,,,,,,,
introduction,80,158825,0.0-8.0-1.20-0.20,lrgob0xc,,,,,,2759.0,1232,610838e3781c5dd4c75ca15e,,1232,,calibration,,,,,,,,,,,,,,
introduction,81,158825,0.0-8.0-2.20,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,82,160828,0.0-8.0-0.21,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2610.0,calibration,,,,,,,,,,,,,,
introduction,83,162623,0.0-8.0-1.21-0.21,lrgob0xc,,,,,,1791.0,1113,610838e3781c5dd4c75ca15e,,1113,,calibration,,,,,,,,,,,,,,
introduction,84,162624,0.0-8.0-2.21,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,85,164626,0.0-8.0-0.22,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,1359.0,calibration,,,,,,,,,,,,,,
introduction,86,166119,0.0-8.0-1.22-0.22,lrgob0xc,,,,,,1489.0,311,610838e3781c5dd4c75ca15e,,3111,,calibration,,,,,,,,,,,,,,
introduction,87,168612,0.0-8.0-1.23-0.23,lrgob0xc,,,,,,2491.0,3111,610838e3781c5dd4c75ca15e,,3111,,calibration,,,,,,,,,,,,,,
introduction,88,170615,0.0-8.0-2.22,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,171979,0.0-8.0-0.23,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3212.0,calibration,,,,,,,,,,,,,,
introduction,90,173475,0.0-8.0-1.24-0.24,lrgob0xc,,,,,,1492.0,132,610838e3781c5dd4c75ca15e,,132,,calibration,,,,,,,,,,,,,,
introduction,91,173475,0.0-8.0-2.23,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,92,175478,0.0-8.0-0.24,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2932.0,calibration,,,,,,,,,,,,,,
introduction,93,177856,0.0-8.0-1.25-0.25,lrgob0xc,,,,,,2374.0,1121,610838e3781c5dd4c75ca15e,,1121,,calibration,,,,,,,,,,,,,,
introduction,94,177857,0.0-8.0-2.24,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,95,179859,0.0-8.0-0.25,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,2017.0,calibration,,,,,,,,,,,,,,
introduction,96,182392,0.0-8.0-1.26-0.26,lrgob0xc,,,,,,2531.0,2313,610838e3781c5dd4c75ca15e,,2313,,calibration,,,,,,,,,,,,,,
introduction,97,182393,0.0-8.0-2.25,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,98,184394,0.0-8.0-0.26,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,1083.0,calibration,,,,,,,,,,,,,,
introduction,99,185832,0.0-8.0-1.27-0.27,lrgob0xc,,,,,,1433.0,3332,610838e3781c5dd4c75ca15e,,3332,,calibration,,,,,,,,,,,,,,
introduction,100,185833,0.0-8.0-2.26,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,101,186919,0.0-8.0-0.27,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3426.0,calibration,,,,,,,,,,,,,,
introduction,102,188349,0.0-8.0-1.28-0.28,lrgob0xc,,,,,,1426.0,322,610838e3781c5dd4c75ca15e,,322,,calibration,,,,,,,,,,,,,,
introduction,103,188350,0.0-8.0-2.27,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,104,190351,0.0-8.0-0.28,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,1484.0,calibration,,,,,,,,,,,,,,
introduction,105,191772,0.0-8.0-1.29-0.29,lrgob0xc,,,,,,1416.0,232,610838e3781c5dd4c75ca15e,,232,,calibration,,,,,,,,,,,,,,
introduction,106,191772,0.0-8.0-2.28,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,107,193262,0.0-8.0-0.29,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2522.0,calibration,,,,,,,,,,,,,,
introduction,108,194679,0.0-8.0-1.30-0.30,lrgob0xc,,,,,,1414.0,1222,610838e3781c5dd4c75ca15e,,1222,,calibration,,,,,,,,,,,,,,
introduction,109,194680,0.0-8.0-2.29,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,110,196682,0.0-8.0-0.30,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,<p>CAREFUL. That was too slow.</p>,3259.0,calibration,,,,,,,,,,,,,,
introduction,111,198171,0.0-8.0-1.31-0.31,lrgob0xc,,,,,,1484.0,3333,610838e3781c5dd4c75ca15e,,3333,,calibration,,,,,,,,,,,,,,
introduction,112,198172,0.0-8.0-2.30,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,114,235627,0.0-10.0,lrgob0xc,,,,,,36451.0,,610838e3781c5dd4c75ca15e,"[{""page_index"":0,""viewing_time"":3567},{""page_index"":1,""viewing_time"":5232},{""page_index"":2,""viewing_time"":5349},{""page_index"":3,""viewing_time"":6367},{""page_index"":4,""viewing_time"":5520},{""page_index"":5,""viewing_time"":3760},{""page_index"":6,""viewing_time"":3992},{""page_index"":7,""viewing_time"":1839},{""page_index"":8,""viewing_time"":825}]",,,,,,,,,,,,,,,,,
Red,115,238890,0.0-11.0-0.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1996.0,,,,,,,,,,,,,,,
Green,116,240284,0.0-11.0-1.0-0.0,lrgob0xc,,,,,,1389.0,132,610838e3781c5dd4c75ca15e,,132,,PR,performance,,,,,,,,,,,,,
introduction,117,240286,0.0-11.0-2.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Feedback,118,240288,0.0-11.0-3.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,240288,0.0-11.0-4.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,120,242288,0.0-11.0-0.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2168.0,,,,,,,,,,,,,,,
Green,121,243965,0.0-11.0-1.1-0.1,lrgob0xc,,,,,,1673.0,1313,610838e3781c5dd4c75ca15e,,1313,,PR,performance,,,,,,,,,,,,,
introduction,122,243967,0.0-11.0-2.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Feedback,123,245970,0.0-11.0-3.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,245971,0.0-11.0-4.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,125,248143,0.0-11.0-0.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,126,249289,0.0-11.0-1.2-0.2,lrgob0xc,,,,,,1140.0,311,610838e3781c5dd4c75ca15e,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,253013,0.0-11.0-2.2,lrgob0xc,,,,,,3721.0,3,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2074.91920680333,1099.0,540.8576204099888,,,,,,,
Feedback,128,255016,0.0-11.0-3.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,255017,0.0-11.0-4.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,130,256241,0.0-11.0-0.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,131,257389,0.0-11.0-1.3-0.3,lrgob0xc,,,,,,1143.0,322,610838e3781c5dd4c75ca15e,,322,,PR,performance,,,,,,,,,,,,,
introduction,132,257390,0.0-11.0-2.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Feedback,133,259393,0.0-11.0-3.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,259394,0.0-11.0-4.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,135,261691,0.0-11.0-0.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,136,263315,0.0-11.0-1.4-0.4,lrgob0xc,,,,,,1620.0,2131,610838e3781c5dd4c75ca15e,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,265754,0.0-11.0-2.4,lrgob0xc,,,,,,2438.0,5,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2074.91920680333,1099.0,540.8576204099888,,,,,,,
Feedback,138,267756,0.0-11.0-3.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,267757,0.0-11.0-4.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,140,269990,0.0-11.0-0.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3137.0,,,,,,,,,,,,,,,
Green,141,271681,0.0-11.0-1.5-0.5,lrgob0xc,,,,,,1687.0,3123,610838e3781c5dd4c75ca15e,,3123,,PR,performance,,,,,,,,,,,,,
introduction,142,271682,0.0-11.0-2.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Feedback,143,273686,0.0-11.0-3.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,273687,0.0-11.0-4.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,145,276827,0.0-11.0-0.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,146,280480,0.0-11.0-1.6-0.6,lrgob0xc,,,,,,3649.0,2122,610838e3781c5dd4c75ca15e,,2122,,PR,performance,,,,,,,,,,,,,
introduction,147,280482,0.0-11.0-2.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Feedback,148,282485,0.0-11.0-3.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,282486,0.0-11.0-4.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,150,283697,0.0-11.0-0.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2400.0,,,,,,,,,,,,,,,
Green,151,284965,0.0-11.0-1.7-0.7,lrgob0xc,,,,,,1263.0,322,610838e3781c5dd4c75ca15e,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,288088,0.0-11.0-2.7,lrgob0xc,,,,,,3120.0,5,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2074.91920680333,1099.0,540.8576204099888,,,,,,,
Feedback,153,290090,0.0-11.0-3.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,290091,0.0-11.0-4.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,155,292495,0.0-11.0-0.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,156,293946,0.0-11.0-1.8-0.8,lrgob0xc,,,,,,1448.0,2333,610838e3781c5dd4c75ca15e,,2333,,PR,performance,,,,,,,,,,,,,
introduction,157,293948,0.0-11.0-2.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Feedback,158,295952,0.0-11.0-3.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
