trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,62,336192,0.0-8.0-1.14-0.14,0tavtxh1,,,,,,2481.0,3123,677aaba995d4769363f3963c,,3123,,calibration,,,,,,,,,,,,,,
introduction,63,336193,0.0-8.0-2.14,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,64,338198,0.0-8.0-0.15,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,1159.0,calibration,,,,,,,,,,,,,,
introduction,65,340041,0.0-8.0-1.15-0.15,0tavtxh1,,,,,,1840.0,1231,677aaba995d4769363f3963c,,1231,,calibration,,,,,,,,,,,,,,
introduction,66,340042,0.0-8.0-2.15,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,67,341204,0.0-8.0-0.16,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,3168.0,calibration,,,,,,,,,,,,,,
introduction,68,343248,0.0-8.0-1.16-0.16,0tavtxh1,,,,,,2042.0,232,677aaba995d4769363f3963c,,232,,calibration,,,,,,,,,,,,,,
introduction,69,343250,0.0-8.0-2.16,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,70,345256,0.0-8.0-0.17,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,2631.0,calibration,,,,,,,,,,,,,,
introduction,71,347328,0.0-8.0-1.17-0.17,0tavtxh1,,,,,,2070.0,3333,677aaba995d4769363f3963c,,3333,,calibration,,,,,,,,,,,,,,
introduction,72,347330,0.0-8.0-2.17,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,73,349332,0.0-8.0-0.18,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,3078.0,calibration,,,,,,,,,,,,,,
introduction,74,351856,0.0-8.0-1.18-0.18,0tavtxh1,,,,,,2520.0,2223,677aaba995d4769363f3963c,,2223,,calibration,,,,,,,,,,,,,,
introduction,75,351857,0.0-8.0-2.18,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,76,353863,0.0-8.0-0.19,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,3499.0,calibration,,,,,,,,,,,,,,
introduction,77,356488,0.0-8.0-1.19-0.19,0tavtxh1,,,,,,2621.0,2123,677aaba995d4769363f3963c,,2123,,calibration,,,,,,,,,,,,,,
introduction,78,356489,0.0-8.0-2.19,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,79,358503,0.0-8.0-0.20,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,2635.0,calibration,,,,,,,,,,,,,,
introduction,80,360656,0.0-8.0-1.20-0.20,0tavtxh1,,,,,,2151.0,3111,677aaba995d4769363f3963c,,3111,,calibration,,,,,,,,,,,,,,
introduction,81,360657,0.0-8.0-2.20,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,82,362669,0.0-8.0-0.21,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,1041.0,calibration,,,,,,,,,,,,,,
introduction,83,365112,0.0-8.0-1.21-0.21,0tavtxh1,,,,,,2439.0,1221,677aaba995d4769363f3963c,,1221,,calibration,,,,,,,,,,,,,,
introduction,84,365113,0.0-8.0-2.21,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,85,366162,0.0-8.0-0.22,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,3282.0,calibration,,,,,,,,,,,,,,
introduction,86,368817,0.0-8.0-1.22-0.22,0tavtxh1,,,,,,2652.0,3133,677aaba995d4769363f3963c,,3133,,calibration,,,,,,,,,,,,,,
introduction,87,368818,0.0-8.0-2.22,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,88,370827,0.0-8.0-0.23,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,2602.0,calibration,,,,,,,,,,,,,,
introduction,89,372833,0.0-8.0-1.23-0.23,0tavtxh1,,,,,,2005.0,1111,677aaba995d4769363f3963c,,1111,,calibration,,,,,,,,,,,,,,
introduction,90,372834,0.0-8.0-2.23,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,91,374838,0.0-8.0-0.24,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,2595.0,calibration,,,,,,,,,,,,,,
introduction,92,377073,0.0-8.0-1.24-0.24,0tavtxh1,,,,,,2231.0,1332,677aaba995d4769363f3963c,,1332,,calibration,,,,,,,,,,,,,,
introduction,93,377074,0.0-8.0-2.24,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,94,379080,0.0-8.0-0.25,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,1166.0,calibration,,,,,,,,,,,,,,
introduction,95,381488,0.0-8.0-1.25-0.25,0tavtxh1,,,,,,2406.0,2131,677aaba995d4769363f3963c,,2131,,calibration,,,,,,,,,,,,,,
introduction,96,381489,0.0-8.0-2.25,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,97,382664,0.0-8.0-0.26,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,3433.0,calibration,,,,,,,,,,,,,,
introduction,98,385384,0.0-8.0-1.26-0.26,0tavtxh1,,,,,,2717.0,3121,677aaba995d4769363f3963c,,3121,,calibration,,,,,,,,,,,,,,
introduction,99,385385,0.0-8.0-2.26,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,100,387397,0.0-8.0-0.27,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,2494.0,calibration,,,,,,,,,,,,,,
introduction,101,389712,0.0-8.0-1.27-0.27,0tavtxh1,,,,,,2312.0,3321,677aaba995d4769363f3963c,,3321,,calibration,,,,,,,,,,,,,,
introduction,102,389713,0.0-8.0-2.27,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,103,391720,0.0-8.0-0.28,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,3152.0,calibration,,,,,,,,,,,,,,
introduction,104,394000,0.0-8.0-1.28-0.28,0tavtxh1,,,,,,2279.0,2212,677aaba995d4769363f3963c,,2212,,calibration,,,,,,,,,,,,,,
introduction,105,394001,0.0-8.0-2.28,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,106,396013,0.0-8.0-0.29,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,1067.0,calibration,,,,,,,,,,,,,,
introduction,107,398896,0.0-8.0-1.29-0.29,0tavtxh1,,,,,,2880.0,12222,677aaba995d4769363f3963c,,1222,,calibration,,,,,,,,,,,,,,
introduction,108,401640,0.0-8.0-1.30-0.30,0tavtxh1,,,,,,2742.0,1222,677aaba995d4769363f3963c,,1222,,calibration,,,,,,,,,,,,,,
introduction,109,403643,0.0-8.0-2.29,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,404724,0.0-8.0-0.30,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,2496.0,calibration,,,,,,,,,,,,,,
introduction,111,407161,0.0-8.0-1.31-0.31,0tavtxh1,,,,,,2433.0,3131,677aaba995d4769363f3963c,,3131,,calibration,,,,,,,,,,,,,,
introduction,112,407162,0.0-8.0-2.30,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
introduction,114,445560,0.0-10.0,0tavtxh1,,,,,,37378.0,,677aaba995d4769363f3963c,"[{""page_index"":0,""viewing_time"":31770},{""page_index"":1,""viewing_time"":1568},{""page_index"":2,""viewing_time"":904},{""page_index"":3,""viewing_time"":232},{""page_index"":4,""viewing_time"":856},{""page_index"":5,""viewing_time"":208},{""page_index"":6,""viewing_time"":1264},{""page_index"":7,""viewing_time"":360},{""page_index"":8,""viewing_time"":216}]",,,,,,,,,,,,,,,,,
Red,115,448063,0.0-11.0-0.0,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,116,450736,0.0-11.0-1.0-0.0,0tavtxh1,,,,,,2669.0,3223,677aaba995d4769363f3963c,,3223,,PR,performance,,,,,,,,,,,,,
introduction,117,450738,0.0-11.0-2.0,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Feedback,118,450745,0.0-11.0-3.0,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,450746,0.0-11.0-4.0,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,120,452753,0.0-11.0-0.1,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1394.0,,,,,,,,,,,,,,,
Green,121,455144,0.0-11.0-1.1-0.1,0tavtxh1,,,,,,2389.0,1311,677aaba995d4769363f3963c,,1311,,PR,performance,,,,,,,,,,,,,
introduction,122,455146,0.0-11.0-2.1,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Feedback,123,457151,0.0-11.0-3.1,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,457152,0.0-11.0-4.1,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,125,458553,0.0-11.0-0.2,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,126,461048,0.0-11.0-1.2-0.2,0tavtxh1,,,,,,2492.0,3313,677aaba995d4769363f3963c,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,467224,0.0-11.0-2.2,0tavtxh1,,,,,,6174.0,2,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2631.084724775449,1840.0,416.9208409930127,,,,,,,
Feedback,128,469234,0.0-11.0-3.2,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,469235,0.0-11.0-4.2,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,130,470840,0.0-11.0-0.3,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,131,473656,0.0-11.0-1.3-0.3,0tavtxh1,,,,,,2814.0,233,677aaba995d4769363f3963c,,233,,PR,performance,,,,,,,,,,,,,
introduction,132,473658,0.0-11.0-2.3,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Feedback,133,475675,0.0-11.0-3.3,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,475676,0.0-11.0-4.3,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,135,477546,0.0-11.0-0.4,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,136,479945,0.0-11.0-1.4-0.4,0tavtxh1,,,,,,2397.0,121,677aaba995d4769363f3963c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,484545,0.0-11.0-2.4,0tavtxh1,,,,,,4598.0,2,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2631.084724775449,1840.0,416.9208409930127,,,,,,,
Feedback,138,486560,0.0-11.0-3.4,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,486561,0.0-11.0-4.4,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,140,489161,0.0-11.0-0.5,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,141,492312,0.0-11.0-1.5-0.5,0tavtxh1,,,,,,3149.0,13,677aaba995d4769363f3963c,,13,,PR,performance,,,,,,,,,,,,,
introduction,142,492313,0.0-11.0-2.5,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Feedback,143,494326,0.0-11.0-3.5,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,144,494327,0.0-11.0-4.5,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,145,495372,0.0-11.0-0.6,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,2878.0,,,,,,,,,,,,,,,
Green,146,497600,0.0-11.0-1.6-0.6,0tavtxh1,,,,,,2225.0,3333,677aaba995d4769363f3963c,,3333,,PR,performance,,,,,,,,,,,,,
introduction,147,497602,0.0-11.0-2.6,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Feedback,148,499617,0.0-11.0-3.6,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,499618,0.0-11.0-4.6,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,150,502501,0.0-11.0-0.7,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,1455.0,,,,,,,,,,,,,,,
Green,151,504817,0.0-11.0-1.7-0.7,0tavtxh1,,,,,,2313.0,221,677aaba995d4769363f3963c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,507064,0.0-11.0-2.7,0tavtxh1,,,,,,2246.0,1,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2631.084724775449,1840.0,416.9208409930127,,,,,,,
Feedback,153,509065,0.0-11.0-3.7,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,509065,0.0-11.0-4.7,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,155,510524,0.0-11.0-0.8,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,1322.0,,,,,,,,,,,,,,,
Green,156,513745,0.0-11.0-1.8-0.8,0tavtxh1,,,,,,3219.0,3121,677aaba995d4769363f3963c,,3121,,PR,performance,,,,,,,,,,,,,
introduction,157,513746,0.0-11.0-2.8,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Feedback,158,515747,0.0-11.0-3.8,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,159,515748,0.0-11.0-4.8,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,,,,,,,,,,,,,,,,,
Red,160,517073,0.0-11.0-0.9,0tavtxh1,,,,,,,,677aaba995d4769363f3963c,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,161,519040,0.0-11.0-1.9-0.9,0tavtxh1,,,,,,1965.0,123,677aaba995d4769363f3963c,,123,,PR,performance,,,,,,,,,,,,,
