trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,63,127656,0.0-8.0-1.15-0.15,je1gskop,,,,,,140.0,1,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,64,127820,0.0-8.0-1.16-0.16,je1gskop,,,,,,162.0,2,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,65,128041,0.0-8.0-1.17-0.17,je1gskop,,,,,,218.0,,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,66,128055,0.0-8.0-1.18-0.18,je1gskop,,,,,,11.0,,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,67,132861,0.0-8.0-1.19-0.19,je1gskop,,,,,,4799.0,3,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,68,133064,0.0-8.0-1.20-0.20,je1gskop,,,,,,201.0,2,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,69,133269,0.0-8.0-1.21-0.21,je1gskop,,,,,,203.0,1,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,70,133441,0.0-8.0-1.22-0.22,je1gskop,,,,,,169.0,2,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,71,137492,0.0-8.0-1.23-0.23,je1gskop,,,,,,4049.0,3212,59c96ffd21454d000194c258,,3212,,calibration,,,,,,,,,,,,,,
introduction,72,139504,0.0-8.0-2.14,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,142712,0.0-8.0-0.15,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2358.0,calibration,,,,,,,,,,,,,,
introduction,74,145307,0.0-8.0-1.24-0.24,je1gskop,,,,,,2594.0,1121,59c96ffd21454d000194c258,,1121,,calibration,,,,,,,,,,,,,,
introduction,75,145308,0.0-8.0-2.15,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,76,147314,0.0-8.0-0.16,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,2914.0,calibration,,,,,,,,,,,,,,
introduction,77,149051,0.0-8.0-1.25-0.25,je1gskop,,,,,,1736.0,1332,59c96ffd21454d000194c258,,1332,,calibration,,,,,,,,,,,,,,
introduction,78,149052,0.0-8.0-2.16,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,79,151065,0.0-8.0-0.17,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,1622.0,calibration,,,,,,,,,,,,,,
introduction,80,153633,0.0-8.0-1.26-0.26,je1gskop,,,,,,2567.0,2311,59c96ffd21454d000194c258,,2311,,calibration,,,,,,,,,,,,,,
introduction,81,153634,0.0-8.0-2.17,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,82,155270,0.0-8.0-0.18,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2224.0,calibration,,,,,,,,,,,,,,
introduction,83,156590,0.0-8.0-1.27-0.27,je1gskop,,,,,,1318.0,21,59c96ffd21454d000194c258,,21,,calibration,,,,,,,,,,,,,,
introduction,84,156591,0.0-8.0-2.18,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,85,158592,0.0-8.0-0.19,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,3383.0,calibration,,,,,,,,,,,,,,
introduction,86,160114,0.0-8.0-1.28-0.28,je1gskop,,,,,,1520.0,213,59c96ffd21454d000194c258,,213,,calibration,,,,,,,,,,,,,,
introduction,87,160115,0.0-8.0-2.19,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,88,162130,0.0-8.0-0.20,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,2608.0,calibration,,,,,,,,,,,,,,
introduction,89,164013,0.0-8.0-1.29-0.29,je1gskop,,,,,,1882.0,3221,59c96ffd21454d000194c258,,3221,,calibration,,,,,,,,,,,,,,
introduction,90,164014,0.0-8.0-2.20,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,91,166016,0.0-8.0-0.21,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,2245.0,calibration,,,,,,,,,,,,,,
introduction,92,167499,0.0-8.0-1.30-0.30,je1gskop,,,,,,1481.0,111,59c96ffd21454d000194c258,,111,,calibration,,,,,,,,,,,,,,
introduction,93,167500,0.0-8.0-2.21,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,94,169514,0.0-8.0-0.22,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,2046.0,calibration,,,,,,,,,,,,,,
introduction,95,170884,0.0-8.0-1.31-0.31,je1gskop,,,,,,1368.0,132,59c96ffd21454d000194c258,,132,,calibration,,,,,,,,,,,,,,
introduction,96,170884,0.0-8.0-2.22,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,97,172898,0.0-8.0-0.23,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,1713.0,calibration,,,,,,,,,,,,,,
introduction,98,174517,0.0-8.0-1.32-0.32,je1gskop,,,,,,1618.0,1123,59c96ffd21454d000194c258,,1123,,calibration,,,,,,,,,,,,,,
introduction,99,174518,0.0-8.0-2.23,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,100,176246,0.0-8.0-0.24,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1345.0,calibration,,,,,,,,,,,,,,
introduction,101,177855,0.0-8.0-1.33-0.33,je1gskop,,,,,,1607.0,1212,59c96ffd21454d000194c258,,1212,,calibration,,,,,,,,,,,,,,
introduction,102,177856,0.0-8.0-2.24,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,103,179213,0.0-8.0-0.25,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1830.0,calibration,,,,,,,,,,,,,,
introduction,104,181425,0.0-8.0-1.34-0.34,je1gskop,,,,,,2210.0,2312,59c96ffd21454d000194c258,,2312,,calibration,,,,,,,,,,,,,,
introduction,105,181426,0.0-8.0-2.25,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,106,183262,0.0-8.0-0.26,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2540.0,calibration,,,,,,,,,,,,,,
introduction,107,184671,0.0-8.0-1.35-0.35,je1gskop,,,,,,1407.0,121,59c96ffd21454d000194c258,,121,,calibration,,,,,,,,,,,,,,
introduction,108,184672,0.0-8.0-2.26,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,109,186682,0.0-8.0-0.27,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,1166.0,calibration,,,,,,,,,,,,,,
introduction,110,188479,0.0-8.0-1.36-0.36,je1gskop,,,,,,1795.0,2133,59c96ffd21454d000194c258,,2133,,calibration,,,,,,,,,,,,,,
introduction,111,188480,0.0-8.0-2.27,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,112,189660,0.0-8.0-0.28,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3208.0,calibration,,,,,,,,,,,,,,
introduction,113,191465,0.0-8.0-1.37-0.37,je1gskop,,,,,,1803.0,312,59c96ffd21454d000194c258,,312,,calibration,,,,,,,,,,,,,,
introduction,114,191466,0.0-8.0-2.28,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,115,193471,0.0-8.0-0.29,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,2400.0,calibration,,,,,,,,,,,,,,
introduction,116,195029,0.0-8.0-1.38-0.38,je1gskop,,,,,,1557.0,321,59c96ffd21454d000194c258,,321,,calibration,,,,,,,,,,,,,,
introduction,117,195030,0.0-8.0-2.29,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,118,197043,0.0-8.0-0.30,je1gskop,,,,,,,,59c96ffd21454d000194c258,,<p>CAREFUL. That was too slow.</p>,2451.0,calibration,,,,,,,,,,,,,,
introduction,119,198357,0.0-8.0-1.39-0.39,je1gskop,,,,,,1313.0,121,59c96ffd21454d000194c258,,121,,calibration,,,,,,,,,,,,,,
introduction,120,198358,0.0-8.0-2.30,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,122,243877,0.0-10.0,je1gskop,,,,,,44517.0,,59c96ffd21454d000194c258,"[{""page_index"":0,""viewing_time"":6893},{""page_index"":1,""viewing_time"":6215},{""page_index"":2,""viewing_time"":3017},{""page_index"":3,""viewing_time"":4840},{""page_index"":4,""viewing_time"":6920},{""page_index"":5,""viewing_time"":3208},{""page_index"":6,""viewing_time"":4480},{""page_index"":7,""viewing_time"":5080},{""page_index"":8,""viewing_time"":3864}]",,,,,,,,,,,,,,,,,
Red,123,246344,0.0-11.0-0.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,124,248219,0.0-11.0-1.0-0.0,je1gskop,,,,,,1874.0,3112,59c96ffd21454d000194c258,,3112,,PR,performance,,,,,,,,,,,,,
introduction,125,248221,0.0-11.0-2.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Feedback,126,248231,0.0-11.0-3.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,127,248232,0.0-11.0-4.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,128,250238,0.0-11.0-0.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1905.0,,,,,,,,,,,,,,,
Green,129,251595,0.0-11.0-1.1-0.1,je1gskop,,,,,,1356.0,231,59c96ffd21454d000194c258,,231,,PR,performance,,,,,,,,,,,,,
introduction,130,251596,0.0-11.0-2.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Feedback,131,253607,0.0-11.0-3.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,132,253607,0.0-11.0-4.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,133,255516,0.0-11.0-0.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2238.0,,,,,,,,,,,,,,,
Green,134,257098,0.0-11.0-1.2-0.2,je1gskop,,,,,,1581.0,1213,59c96ffd21454d000194c258,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,135,261101,0.0-11.0-2.2,je1gskop,,,,,,4001.0,6,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2017.672567656145,1313.0,495.2177029684353,,,,,,,
Feedback,136,263114,0.0-11.0-3.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,137,263115,0.0-11.0-4.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,138,265373,0.0-11.0-0.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,139,266802,0.0-11.0-1.3-0.3,je1gskop,,,,,,1426.0,1131,59c96ffd21454d000194c258,,1131,,PR,performance,,,,,,,,,,,,,
introduction,140,266803,0.0-11.0-2.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Feedback,141,268814,0.0-11.0-3.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,142,268815,0.0-11.0-4.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,143,271690,0.0-11.0-0.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,144,273180,0.0-11.0-1.4-0.4,je1gskop,,,,,,1488.0,1113,59c96ffd21454d000194c258,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,145,276237,0.0-11.0-2.4,je1gskop,,,,,,3056.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2017.672567656145,1313.0,495.2177029684353,,,,,,,
Feedback,146,278247,0.0-11.0-3.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,147,278247,0.0-11.0-4.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,148,279780,0.0-11.0-0.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,149,281100,0.0-11.0-1.5-0.5,je1gskop,,,,,,1318.0,112,59c96ffd21454d000194c258,,112,,PR,performance,,,,,,,,,,,,,
introduction,150,281101,0.0-11.0-2.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Feedback,151,283109,0.0-11.0-3.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,152,283109,0.0-11.0-4.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,153,285228,0.0-11.0-0.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3279.0,,,,,,,,,,,,,,,
Green,154,286858,0.0-11.0-1.6-0.6,je1gskop,,,,,,1628.0,2232,59c96ffd21454d000194c258,,2232,,PR,performance,,,,,,,,,,,,,
introduction,155,286859,0.0-11.0-2.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Feedback,156,288865,0.0-11.0-3.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,157,288866,0.0-11.0-4.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,158,292158,0.0-11.0-0.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,159,293312,0.0-11.0-1.7-0.7,je1gskop,,,,,,1152.0,33,59c96ffd21454d000194c258,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,160,297005,0.0-11.0-2.7,je1gskop,,,,,,3692.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2017.672567656145,1152.0,495.2177029684353,,,,,,,
Feedback,161,299018,0.0-11.0-3.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,162,299018,0.0-11.0-4.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,163,301945,0.0-11.0-0.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3353.0,,,,,,,,,,,,,,,
Green,164,303722,0.0-11.0-1.8-0.8,je1gskop,,,,,,1775.0,3211,59c96ffd21454d000194c258,,3211,,PR,performance,,,,,,,,,,,,,
introduction,165,303723,0.0-11.0-2.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Feedback,166,305731,0.0-11.0-3.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,167,305731,0.0-11.0-4.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
