trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,69,170864,0.0-8.0-2.15,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,172863,0.0-8.0-0.16,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1580.0,calibration,,,,,,,,,,,,,,
introduction,71,174489,0.0-8.0-1.19-0.19,vd1skrk3,,,,,,1621.0,1221,682bc5d77b923020a4831324,,1221,,calibration,,,,,,,,,,,,,,
introduction,72,174490,0.0-8.0-2.16,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,73,176079,0.0-8.0-0.17,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2388.0,calibration,,,,,,,,,,,,,,
introduction,74,177959,0.0-8.0-1.20-0.20,vd1skrk3,,,,,,1875.0,1332,682bc5d77b923020a4831324,,1332,,calibration,,,,,,,,,,,,,,
introduction,75,177960,0.0-8.0-2.17,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,76,179961,0.0-8.0-0.18,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,1547.0,calibration,,,,,,,,,,,,,,
introduction,77,182128,0.0-8.0-1.21-0.21,vd1skrk3,,,,,,2162.0,2313,682bc5d77b923020a4831324,,2313,,calibration,,,,,,,,,,,,,,
introduction,78,182129,0.0-8.0-2.18,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,79,183681,0.0-8.0-0.19,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1245.0,calibration,,,,,,,,,,,,,,
introduction,80,185052,0.0-8.0-1.22-0.22,vd1skrk3,,,,,,1366.0,311,682bc5d77b923020a4831324,,311,,calibration,,,,,,,,,,,,,,
introduction,81,185053,0.0-8.0-2.19,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,82,186311,0.0-8.0-0.20,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1486.0,calibration,,,,,,,,,,,,,,
introduction,83,187575,0.0-8.0-1.23-0.23,vd1skrk3,,,,,,1259.0,32,682bc5d77b923020a4831324,,32,,calibration,,,,,,,,,,,,,,
introduction,84,187576,0.0-8.0-2.20,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,85,189078,0.0-8.0-0.21,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2929.0,calibration,,,,,,,,,,,,,,
introduction,86,190233,0.0-8.0-1.24-0.24,vd1skrk3,,,,,,1150.0,132,682bc5d77b923020a4831324,,132,,calibration,,,,,,,,,,,,,,
introduction,87,190234,0.0-8.0-2.21,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,88,192248,0.0-8.0-0.22,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,2825.0,calibration,,,,,,,,,,,,,,
introduction,89,193610,0.0-8.0-1.25-0.25,vd1skrk3,,,,,,1357.0,321,682bc5d77b923020a4831324,,321,,calibration,,,,,,,,,,,,,,
introduction,90,193611,0.0-8.0-2.22,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,91,195626,0.0-8.0-0.23,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,2447.0,calibration,,,,,,,,,,,,,,
introduction,92,197288,0.0-8.0-1.26-0.26,vd1skrk3,,,,,,1659.0,3112,682bc5d77b923020a4831324,,3112,,calibration,,,,,,,,,,,,,,
introduction,93,197289,0.0-8.0-2.23,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,94,199295,0.0-8.0-0.24,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,1272.0,calibration,,,,,,,,,,,,,,
introduction,95,200576,0.0-8.0-1.27-0.27,vd1skrk3,,,,,,1275.0,3323,682bc5d77b923020a4831324,,3323,,calibration,,,,,,,,,,,,,,
introduction,96,200577,0.0-8.0-2.24,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,97,201862,0.0-8.0-0.25,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2398.0,calibration,,,,,,,,,,,,,,
introduction,98,203330,0.0-8.0-1.28-0.28,vd1skrk3,,,,,,1463.0,2333,682bc5d77b923020a4831324,,2333,,calibration,,,,,,,,,,,,,,
introduction,99,203330,0.0-8.0-2.25,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,100,205343,0.0-8.0-0.26,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,101,206935,0.0-8.0-1.29-0.29,vd1skrk3,,,,,,1586.0,1311,682bc5d77b923020a4831324,,1311,,calibration,,,,,,,,,,,,,,
introduction,102,206936,0.0-8.0-2.26,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,103,208944,0.0-8.0-0.27,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,3178.0,calibration,,,,,,,,,,,,,,
introduction,104,209943,0.0-8.0-1.30-0.30,vd1skrk3,,,,,,994.0,22,682bc5d77b923020a4831324,,22,,calibration,,,,,,,,,,,,,,
introduction,105,209944,0.0-8.0-2.27,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,106,211956,0.0-8.0-0.28,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,1894.0,calibration,,,,,,,,,,,,,,
introduction,107,213930,0.0-8.0-1.31-0.31,vd1skrk3,,,,,,1972.0,3231,682bc5d77b923020a4831324,,3231,,calibration,,,,,,,,,,,,,,
introduction,108,213931,0.0-8.0-2.28,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,109,215840,0.0-8.0-0.29,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1571.0,calibration,,,,,,,,,,,,,,
introduction,110,217274,0.0-8.0-1.32-0.32,vd1skrk3,,,,,,1428.0,3222,682bc5d77b923020a4831324,,3222,,calibration,,,,,,,,,,,,,,
introduction,111,217275,0.0-8.0-2.29,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,112,218857,0.0-8.0-0.30,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3084.0,calibration,,,,,,,,,,,,,,
introduction,113,220640,0.0-8.0-1.33-0.33,vd1skrk3,,,,,,1777.0,3232,682bc5d77b923020a4831324,,3132,,calibration,,,,,,,,,,,,,,
introduction,114,222525,0.0-8.0-1.34-0.34,vd1skrk3,,,,,,1882.0,3132,682bc5d77b923020a4831324,,3132,,calibration,,,,,,,,,,,,,,
introduction,115,224541,0.0-8.0-2.30,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,117,261200,0.0-10.0,vd1skrk3,,,,,,35644.0,,682bc5d77b923020a4831324,"[{""page_index"":0,""viewing_time"":2620},{""page_index"":1,""viewing_time"":8731},{""page_index"":2,""viewing_time"":3635},{""page_index"":3,""viewing_time"":4415},{""page_index"":4,""viewing_time"":2733},{""page_index"":5,""viewing_time"":2250},{""page_index"":6,""viewing_time"":7683},{""page_index"":7,""viewing_time"":2401},{""page_index"":8,""viewing_time"":1176}]",,,,,,,,,,,,,,,,,
Red,118,264300,0.0-11.0-0.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2983.0,,,,,,,,,,,,,,,
Green,119,265837,0.0-11.0-1.0-0.0,vd1skrk3,,,,,,1531.0,333,682bc5d77b923020a4831324,,333,,PR,performance,,,,,,,,,,,,,
introduction,120,265840,0.0-11.0-2.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Feedback,121,265845,0.0-11.0-3.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,122,265846,0.0-11.0-4.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,123,267850,0.0-11.0-0.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1226.0,,,,,,,,,,,,,,,
Green,124,269311,0.0-11.0-1.1-0.1,vd1skrk3,,,,,,1456.0,212,682bc5d77b923020a4831324,,212,,PR,performance,,,,,,,,,,,,,
introduction,125,269313,0.0-11.0-2.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Feedback,126,271317,0.0-11.0-3.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,127,271317,0.0-11.0-4.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,128,272551,0.0-11.0-0.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2530.0,,,,,,,,,,,,,,,
Green,129,274772,0.0-11.0-1.2-0.2,vd1skrk3,,,,,,2216.0,2322,682bc5d77b923020a4831324,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,281854,0.0-11.0-2.2,vd1skrk3,,,,,,7079.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1775.6774248836705,994.0,382.9168900356267,,,,,,,
Feedback,131,283868,0.0-11.0-3.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,132,283869,0.0-11.0-4.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,133,286414,0.0-11.0-0.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,134,287760,0.0-11.0-1.3-0.3,vd1skrk3,,,,,,1341.0,2213,682bc5d77b923020a4831324,,2213,,PR,performance,,,,,,,,,,,,,
introduction,135,287761,0.0-11.0-2.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Feedback,136,289767,0.0-11.0-3.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,137,289768,0.0-11.0-4.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,138,291762,0.0-11.0-0.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,139,293111,0.0-11.0-1.4-0.4,vd1skrk3,,,,,,1343.0,1123,682bc5d77b923020a4831324,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,298887,0.0-11.0-2.4,vd1skrk3,,,,,,5773.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1775.6774248836705,994.0,382.9168900356267,,,,,,,
Feedback,141,300895,0.0-11.0-3.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,142,300897,0.0-11.0-4.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,143,302680,0.0-11.0-0.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1864.0,,,,,,,,,,,,,,,
Green,144,304310,0.0-11.0-1.5-0.5,vd1skrk3,,,,,,1627.0,2113,682bc5d77b923020a4831324,,2113,,PR,performance,,,,,,,,,,,,,
introduction,145,304311,0.0-11.0-2.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Feedback,146,306328,0.0-11.0-3.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,147,306330,0.0-11.0-4.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,148,308197,0.0-11.0-0.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,149,309532,0.0-11.0-1.6-0.6,vd1skrk3,,,,,,1331.0,2333,682bc5d77b923020a4831324,,2333,,PR,performance,,,,,,,,,,,,,
introduction,150,309534,0.0-11.0-2.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Feedback,151,311544,0.0-11.0-3.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,152,311545,0.0-11.0-4.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,153,313244,0.0-11.0-0.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,154,314508,0.0-11.0-1.7-0.7,vd1skrk3,,,,,,1259.0,2213,682bc5d77b923020a4831324,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,317733,0.0-11.0-2.7,vd1skrk3,,,,,,3222.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1775.6774248836705,994.0,382.9168900356267,,,,,,,
Feedback,156,319742,0.0-11.0-3.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,157,319744,0.0-11.0-4.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,158,320826,0.0-11.0-0.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,159,322458,0.0-11.0-1.8-0.8,vd1skrk3,,,,,,1627.0,2322,682bc5d77b923020a4831324,,2322,,PR,performance,,,,,,,,,,,,,
introduction,160,322461,0.0-11.0-2.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Feedback,161,324477,0.0-11.0-3.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,162,324478,0.0-11.0-4.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
