trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,49,116186,0.0-8.0-0.10,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1961.0,calibration,,,,,,,,,,,,,,
introduction,50,118622,0.0-8.0-1.10-0.10,nkvms05t,,,,,,2432.0,32,67de65fdf778e5f68a7f3555,,312,,calibration,,,,,,,,,,,,,,
introduction,51,121284,0.0-8.0-1.11-0.11,nkvms05t,,,,,,2659.0,321,67de65fdf778e5f68a7f3555,,312,,calibration,,,,,,,,,,,,,,
introduction,52,123886,0.0-8.0-1.12-0.12,nkvms05t,,,,,,2599.0,312,67de65fdf778e5f68a7f3555,,312,,calibration,,,,,,,,,,,,,,
introduction,53,125888,0.0-8.0-2.10,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,54,127852,0.0-8.0-0.11,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,2778.0,calibration,,,,,,,,,,,,,,
introduction,55,129618,0.0-8.0-1.13-0.13,nkvms05t,,,,,,1763.0,1112,67de65fdf778e5f68a7f3555,,1112,,calibration,,,,,,,,,,,,,,
introduction,56,129620,0.0-8.0-2.11,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,57,131620,0.0-8.0-0.12,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,2497.0,calibration,,,,,,,,,,,,,,
introduction,58,133214,0.0-8.0-1.14-0.14,nkvms05t,,,,,,1592.0,1221,67de65fdf778e5f68a7f3555,,1221,,calibration,,,,,,,,,,,,,,
introduction,59,133215,0.0-8.0-2.12,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,60,135216,0.0-8.0-0.13,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,3387.0,calibration,,,,,,,,,,,,,,
introduction,61,137479,0.0-8.0-1.15-0.15,nkvms05t,,,,,,2259.0,2223,67de65fdf778e5f68a7f3555,,2223,,calibration,,,,,,,,,,,,,,
introduction,62,137480,0.0-8.0-2.13,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,63,139481,0.0-8.0-0.14,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,3351.0,calibration,,,,,,,,,,,,,,
introduction,64,141272,0.0-8.0-1.16-0.16,nkvms05t,,,,,,1787.0,1221,67de65fdf778e5f68a7f3555,,1221,,calibration,,,,,,,,,,,,,,
introduction,65,141273,0.0-8.0-2.14,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,66,143275,0.0-8.0-0.15,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,3403.0,calibration,,,,,,,,,,,,,,
introduction,67,145428,0.0-8.0-1.17-0.17,nkvms05t,,,,,,2152.0,111,67de65fdf778e5f68a7f3555,,1123,,calibration,,,,,,,,,,,,,,
introduction,68,145602,0.0-8.0-1.18-0.18,nkvms05t,,,,,,172.0,,67de65fdf778e5f68a7f3555,,1123,,calibration,,,,,,,,,,,,,,
introduction,69,146814,0.0-8.0-1.19-0.19,nkvms05t,,,,,,1210.0,1123,67de65fdf778e5f68a7f3555,,1123,,calibration,,,,,,,,,,,,,,
introduction,70,148816,0.0-8.0-2.15,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,71,152221,0.0-8.0-0.16,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,3269.0,calibration,,,,,,,,,,,,,,
introduction,72,153727,0.0-8.0-1.20-0.20,nkvms05t,,,,,,1503.0,1112,67de65fdf778e5f68a7f3555,,1112,,calibration,,,,,,,,,,,,,,
introduction,73,153728,0.0-8.0-2.16,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,74,155729,0.0-8.0-0.17,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,3060.0,calibration,,,,,,,,,,,,,,
introduction,75,158670,0.0-8.0-1.21-0.21,nkvms05t,,,,,,2938.0,2133,67de65fdf778e5f68a7f3555,,2133,,calibration,,,,,,,,,,,,,,
introduction,76,158671,0.0-8.0-2.17,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,77,160671,0.0-8.0-0.18,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,1091.0,calibration,,,,,,,,,,,,,,
introduction,78,162692,0.0-8.0-1.22-0.22,nkvms05t,,,,,,2017.0,1221,67de65fdf778e5f68a7f3555,,1221,,calibration,,,,,,,,,,,,,,
introduction,79,162693,0.0-8.0-2.18,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,80,163787,0.0-8.0-0.19,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1121.0,calibration,,,,,,,,,,,,,,
introduction,81,166226,0.0-8.0-1.23-0.23,nkvms05t,,,,,,2435.0,1311,67de65fdf778e5f68a7f3555,,1311,,calibration,,,,,,,,,,,,,,
introduction,82,166227,0.0-8.0-2.19,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,83,167350,0.0-8.0-0.20,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,2268.0,calibration,,,,,,,,,,,,,,
introduction,84,169235,0.0-8.0-1.24-0.24,nkvms05t,,,,,,1881.0,1221,67de65fdf778e5f68a7f3555,,1221,,calibration,,,,,,,,,,,,,,
introduction,85,169236,0.0-8.0-2.20,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,86,171236,0.0-8.0-0.21,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,2601.0,calibration,,,,,,,,,,,,,,
introduction,87,173340,0.0-8.0-1.25-0.25,nkvms05t,,,,,,2101.0,3233,67de65fdf778e5f68a7f3555,,3233,,calibration,,,,,,,,,,,,,,
introduction,88,173341,0.0-8.0-2.21,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,89,175342,0.0-8.0-0.22,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,3178.0,calibration,,,,,,,,,,,,,,
introduction,90,176953,0.0-8.0-1.26-0.26,nkvms05t,,,,,,1607.0,322,67de65fdf778e5f68a7f3555,,322,,calibration,,,,,,,,,,,,,,
introduction,91,176954,0.0-8.0-2.22,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,92,178957,0.0-8.0-0.23,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,3161.0,calibration,,,,,,,,,,,,,,
introduction,93,180817,0.0-8.0-1.27-0.27,nkvms05t,,,,,,1857.0,3313,67de65fdf778e5f68a7f3555,,3313,,calibration,,,,,,,,,,,,,,
introduction,94,180818,0.0-8.0-2.23,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,95,182819,0.0-8.0-0.24,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,1596.0,calibration,,,,,,,,,,,,,,
introduction,96,184161,0.0-8.0-1.28-0.28,nkvms05t,,,,,,1340.0,1122,67de65fdf778e5f68a7f3555,,1122,,calibration,,,,,,,,,,,,,,
introduction,97,184162,0.0-8.0-2.24,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,98,185761,0.0-8.0-0.25,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1427.0,calibration,,,,,,,,,,,,,,
introduction,99,188066,0.0-8.0-1.29-0.29,nkvms05t,,,,,,2302.0,2113,67de65fdf778e5f68a7f3555,,2113,,calibration,,,,,,,,,,,,,,
introduction,100,188067,0.0-8.0-2.25,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,101,189496,0.0-8.0-0.26,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1255.0,calibration,,,,,,,,,,,,,,
introduction,102,191399,0.0-8.0-1.30-0.30,nkvms05t,,,,,,1899.0,1312,67de65fdf778e5f68a7f3555,,1312,,calibration,,,,,,,,,,,,,,
introduction,103,191400,0.0-8.0-2.26,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,104,192656,0.0-8.0-0.27,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1237.0,calibration,,,,,,,,,,,,,,
introduction,105,194133,0.0-8.0-1.31-0.31,nkvms05t,,,,,,1474.0,322,67de65fdf778e5f68a7f3555,,322,,calibration,,,,,,,,,,,,,,
introduction,106,194134,0.0-8.0-2.27,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,107,195373,0.0-8.0-0.28,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,3114.0,calibration,,,,,,,,,,,,,,
introduction,108,197853,0.0-8.0-1.32-0.32,nkvms05t,,,,,,2477.0,133,67de65fdf778e5f68a7f3555,,133,,calibration,,,,,,,,,,,,,,
introduction,109,197854,0.0-8.0-2.28,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,110,199855,0.0-8.0-0.29,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,1506.0,calibration,,,,,,,,,,,,,,
introduction,111,201779,0.0-8.0-1.33-0.33,nkvms05t,,,,,,1920.0,2322,67de65fdf778e5f68a7f3555,,2322,,calibration,,,,,,,,,,,,,,
introduction,112,201780,0.0-8.0-2.29,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
introduction,113,203289,0.0-8.0-0.30,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1498.0,calibration,,,,,,,,,,,,,,
introduction,114,205385,0.0-8.0-1.34-0.34,nkvms05t,,,,,,2092.0,`131,67de65fdf778e5f68a7f3555,,132,,calibration,,,,,,,,,,,,,,
introduction,115,206970,0.0-8.0-1.35-0.35,nkvms05t,,,,,,1581.0,132,67de65fdf778e5f68a7f3555,,132,,calibration,,,,,,,,,,,,,,
introduction,116,209392,0.0-8.0-2.30,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,118,218323,0.0-10.0,nkvms05t,,,,,,7928.0,,67de65fdf778e5f68a7f3555,"[{""page_index"":0,""viewing_time"":1657},{""page_index"":1,""viewing_time"":948},{""page_index"":2,""viewing_time"":797},{""page_index"":3,""viewing_time"":701},{""page_index"":4,""viewing_time"":693},{""page_index"":5,""viewing_time"":494},{""page_index"":6,""viewing_time"":638},{""page_index"":7,""viewing_time"":710},{""page_index"":8,""viewing_time"":1290}]",,,,,,,,,,,,,,,,,
Red,119,219824,0.0-11.0-0.0,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,120,221353,0.0-11.0-1.0-0.0,nkvms05t,,,,,,1525.0,331,67de65fdf778e5f68a7f3555,,3331,,PR,performance,,,,,,,,,,,,,
Green,121,222822,0.0-11.0-1.1-0.1,nkvms05t,,,,,,1465.0,3331,67de65fdf778e5f68a7f3555,,3331,,PR,performance,,,,,,,,,,,,,
introduction,122,222825,0.0-11.0-2.0,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Feedback,123,222842,0.0-11.0-3.0,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,124,222844,0.0-11.0-4.0,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Red,125,224842,0.0-11.0-0.1,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",1060.0,,,,,,,,,,,,,,,
Green,126,225978,0.0-11.0-1.2-0.2,nkvms05t,,,,,,1133.0,13,67de65fdf778e5f68a7f3555,,13,,PR,performance,,,,,,,,,,,,,
introduction,127,225980,0.0-11.0-2.1,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Feedback,128,227983,0.0-11.0-3.1,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,227984,0.0-11.0-4.1,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Red,130,229047,0.0-11.0-0.2,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,131,230626,0.0-11.0-1.3-0.3,nkvms05t,,,,,,1574.0,3332,67de65fdf778e5f68a7f3555,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,132,234226,0.0-11.0-2.2,nkvms05t,,,,,,3597.0,2,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2014.241341350656,1133.0,386.6525954805383,,,,,,,
Feedback,133,236229,0.0-11.0-3.2,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,236229,0.0-11.0-4.2,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Red,135,237609,0.0-11.0-0.3,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,136,240206,0.0-11.0-1.4-0.4,nkvms05t,,,,,,2596.0,322,67de65fdf778e5f68a7f3555,,322,,PR,performance,,,,,,,,,,,,,
introduction,137,240208,0.0-11.0-2.3,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Feedback,138,242211,0.0-11.0-3.3,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,139,242212,0.0-11.0-4.3,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Red,140,243924,0.0-11.0-0.4,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,141,245572,0.0-11.0-1.5-0.5,nkvms05t,,,,,,1645.0,3313,67de65fdf778e5f68a7f3555,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,142,247838,0.0-11.0-2.4,nkvms05t,,,,,,2263.0,2,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2014.241341350656,1133.0,386.6525954805383,,,,,,,
Feedback,143,249840,0.0-11.0-3.4,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,249841,0.0-11.0-4.4,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Red,145,251520,0.0-11.0-0.5,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,146,253126,0.0-11.0-1.6-0.6,nkvms05t,,,,,,1602.0,1331,67de65fdf778e5f68a7f3555,,1331,,PR,performance,,,,,,,,,,,,,
introduction,147,253129,0.0-11.0-2.5,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Feedback,148,255133,0.0-11.0-3.5,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,255134,0.0-11.0-4.5,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Red,150,256355,0.0-11.0-0.6,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,2436.0,,,,,,,,,,,,,,,
Green,151,257486,0.0-11.0-1.7-0.7,nkvms05t,,,,,,1128.0,113,67de65fdf778e5f68a7f3555,,113,,PR,performance,,,,,,,,,,,,,
introduction,152,257488,0.0-11.0-2.6,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Feedback,153,259491,0.0-11.0-3.6,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,259491,0.0-11.0-4.6,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
Red,155,261929,0.0-11.0-0.7,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,156,263664,0.0-11.0-1.8-0.8,nkvms05t,,,,,,1733.0,2311,67de65fdf778e5f68a7f3555,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,267997,0.0-11.0-2.7,nkvms05t,,,,,,4332.0,1,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2014.241341350656,1128.0,386.6525954805383,,,,,,,
Feedback,158,270000,0.0-11.0-3.7,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,270001,0.0-11.0-4.7,nkvms05t,,,,,,,,67de65fdf778e5f68a7f3555,,,,,,,,,,,,,,,,,,
